cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2872679.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20562.0,55.0,2.0,1.0,20160415,CRS,,G,R,,M,1961.0,10142016,M,,*GA,9.361093413E10,N818L,B2
2872680.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20562.0,40.0,1.0,1.0,20160415,CRS,,G,R,,M,1976.0,10142016,M,,*GA,9.361075093E10,N818L,B1
2872681.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,55.0,2.0,1.0,20160415,CRS,,G,R,,M,1961.0,10142016,M,,Z7M,9.360515463E10,08962,B2
2872682.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,53.0,2.0,1.0,20160415,CRS,,G,R,,M,1963.0,10142016,F,,Z7M,9.360528203E10,08962,B2
2872683.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20563.0,52.0,2.0,1.0,20160415,CRS,,G,R,,M,1964.0,10142016,M,,Z7M,9.360541213E10,08962,B2
2872684.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,49.0,2.0,1.0,20160415,CRS,,G,R,,M,1967.0,10142016,F,,*GA,9.364570983E10,VPCDV,B2
2872685.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,48.0,2.0,1.0,20160415,CRS,,G,R,,M,1968.0,10142016,M,,*GA,9.364561713E10,VPCDV,B2
2872686.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,43.0,2.0,1.0,20160415,CRS,,G,R,,M,1973.0,10142016,F,,*GA,9.364557963E10,VPCDV,B2
2872687.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,43.0,2.0,1.0,20160415,CRS,,G,R,,M,1973.0,10142016,M,,*GA,9.364553103E10,VPCDV,B2
2872688.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20567.0,12.0,2.0,1.0,20160415,CRS,,G,R,,M,2004.0,10142016,M,,*GA,9.364573183E10,VPCDV,B2
2872689.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20576.0,69.0,2.0,1.0,20160415,CRS,,G,R,,M,1947.0,10142016,F,,*GA,9.365365903E10,N721A,B2
2872690.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20576.0,69.0,2.0,1.0,20160415,CRS,,G,R,,M,1947.0,10142016,M,,*GA,9.365371963E10,N721A,B2
2872691.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20576.0,39.0,3.0,1.0,20160415,CRS,,G,R,,M,1977.0,D/S,M,,*GA,9.365385993E10,N721A,F2
2872692.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20584.0,81.0,2.0,1.0,20160415,CRS,,G,R,,M,1935.0,10142016,F,,*GA,9.361119183E10,N818L,B2
2872693.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20584.0,49.0,2.0,1.0,20160415,CRS,,G,R,,M,1967.0,10142016,F,,*GA,9.361106253E10,N818L,B2
2891951.0,2016.0,4.0,117.0,696.0,20560.0,1.0,FL,,41.0,2.0,1.0,20160416,,,G,,,,1975.0,07142016,F,,*GA,5.6259370933E10,N444C,WT
2896942.0,2016.0,4.0,129.0,129.0,20560.0,1.0,FL,20573.0,69.0,2.0,1.0,20160416,,,G,R,,M,1947.0,07142016,M,,*GA,5.6259264533E10,N444C,WT
2958457.0,2016.0,4.0,513.0,513.0,20560.0,1.0,FL,20566.0,52.0,1.0,1.0,20160416,BGN,,G,R,,M,1964.0,10152016,M,,*GA,9.374492243E10,N350G,B1
2959196.0,2016.0,4.0,514.0,514.0,20560.0,1.0,FL,20566.0,43.0,1.0,1.0,20160416,KNG,,G,R,,M,1973.0,10152016,M,,*GA,9.374485373E10,N350G,B1
3062747.0,2016.0,4.0,585.0,585.0,20560.0,1.0,FL,20570.0,52.0,2.0,1.0,20160416,SDO,,G,R,,M,1964.0,10152016,F,,*GA,9.373597113E10,HI985,B2
3076229.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20566.0,44.0,1.0,1.0,20160416,GYQ,,G,O,,M,1972.0,10152016,M,,*GA,9.372244763E10,HCCEM,B1
3076835.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20566.0,28.0,1.0,1.0,20160416,QTO,,G,O,,M,1988.0,10152016,M,,*GA,9.372213783E10,HCCEM,B1
3079499.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20565.0,59.0,2.0,1.0,20160416,CRS,,G,I,,M,1957.0,10152016,M,,*GA,9.373721603E10,N307F,B2
3079500.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20705.0,37.0,2.0,1.0,20160416,CRS,,G,I,,M,1979.0,10152016,M,,*GA,9.372066293E10,N700U,B2
3079501.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20563.0,35.0,1.0,1.0,20160416,CRS,,G,O,,M,1981.0,10152016,M,,*GA,9.374295343E10,YV156,B1
3079502.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20571.0,37.0,2.0,1.0,20160416,CRS,,G,O,,M,1979.0,10152016,F,,*GA,9.371886613E10,N444C,B2
3079503.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20583.0,66.0,2.0,1.0,20160416,CRS,,G,O,,M,1950.0,10152016,M,,*GA,9.372104603E10,N700U,B2
3079504.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20632.0,76.0,2.0,1.0,20160416,CRS,,G,O,,M,1940.0,10152016,F,,*GA,9.372050153E10,N700U,B2
3079505.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20632.0,49.0,2.0,1.0,20160416,CRS,,G,O,,M,1967.0,10152016,F,,*GA,9.372036303E10,N700U,B2
3079506.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20632.0,23.0,2.0,1.0,20160416,CRS,,G,O,,M,1993.0,10152016,F,,*GA,9.372022473E10,N700U,B2
3079507.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20653.0,27.0,2.0,1.0,20160416,CRS,,G,O,,M,1989.0,10152016,F,,*GA,9.374076803E10,N777Y,B2
3079508.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20563.0,59.0,2.0,1.0,20160416,CRS,,G,R,,M,1957.0,10152016,F,,*GA,9.373738653E10,N307F,B2
3079509.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20563.0,38.0,2.0,1.0,20160416,CRS,,G,R,,M,1978.0,10152016,M,,*GA,9.373757533E10,N307F,B2
3079511.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20651.0,30.0,2.0,1.0,20160416,CRS,,G,R,,M,1986.0,10152016,F,,*GA,9.372084993E10,N700U,B2
3079512.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20653.0,44.0,1.0,1.0,20160416,CRS,,G,R,,M,1972.0,10152016,M,,*GA,9.374286903E10,YV156,B1
3079513.0,2016.0,4.0,696.0,696.0,20560.0,1.0,FL,20569.0,48.0,2.0,1.0,20160416,CRS,CEO,H,Q,,M,1968.0,10062016,F,,*GA,9.298644863E10,N611S,B2
3104143.0,2016.0,4.0,117.0,696.0,20561.0,1.0,FL,,36.0,1.0,1.0,20160417,CRS,,G,,,,1980.0,04162018,M,,*GA,9.381435353E10,N721A,E2
3104144.0,2016.0,4.0,117.0,696.0,20561.0,1.0,FL,,34.0,1.0,1.0,20160417,CRS,,G,,,,1982.0,04162018,F,,*GA,9.381421323E10,N721A,E2
