cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5414122.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20573.0,47.0,2.0,1.0,20160428,CRS,,G,R,,M,1969.0,10272016,M,,*GA,9.480651873E10,N802R,B2
5415805.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20573.0,58.0,1.0,1.0,20160428,CRS,,G,R,,M,1958.0,10272016,M,,*GA,9.476500103E10,N963C,B1
5415806.0,2016.0,4.0,696.0,696.0,20572.0,1.0,FL,20618.0,43.0,1.0,1.0,20160428,CRS,,G,R,,M,1973.0,10272016,M,,*GA,9.480582203E10,N137J,B1
5421803.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20579.0,39.0,1.0,1.0,20160429,CPN,,G,R,,M,1977.0,10282016,M,,*GA,9.484334763E10,OYTSS,B1
5443075.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20577.0,55.0,2.0,1.0,20160429,MDD,,G,R,,M,1961.0,10282016,M,,*GA,9.487461603E10,N16LJ,B2
5443076.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20611.0,39.0,1.0,1.0,20160429,MDD,,U,R,,M,1977.0,04282018,M,,*GA,9.02239385E8,N484F,E2
5443261.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20614.0,46.0,1.0,1.0,20160429,CRS,,G,O,,M,1970.0,04282018,M,,*GA,9.489250933E10,N484F,E2
5443262.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20614.0,11.0,1.0,1.0,20160429,CRS,,G,O,,M,2005.0,04282018,M,,*GA,9.489261843E10,N484F,E2
5443263.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20614.0,7.0,1.0,1.0,20160429,CRS,,G,O,,M,2009.0,04282018,M,,*GA,9.489267343E10,N484F,E2
5443713.0,2016.0,4.0,129.0,696.0,20573.0,1.0,FL,20590.0,49.0,2.0,1.0,20160429,,,G,R,,M,1967.0,07272016,F,,*GA,5.9482282933E10,N484F,WT
5443719.0,2016.0,4.0,129.0,696.0,20573.0,1.0,FL,20583.0,39.0,1.0,1.0,20160429,CRS,,G,O,,M,1977.0,04282018,M,,*GA,9.489308503E10,N484F,E2
5512923.0,2016.0,4.0,273.0,273.0,20573.0,1.0,FL,20579.0,55.0,1.0,1.0,20160429,KLL,,G,R,,M,1961.0,10282016,M,,*GA,9.484305983E10,OYTSS,B1
5512924.0,2016.0,4.0,273.0,273.0,20573.0,1.0,FL,20579.0,50.0,2.0,1.0,20160429,KLL,,G,R,,M,1966.0,10282016,F,,*GA,9.484313123E10,OYTSS,B2
5521610.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,64.0,2.0,1.0,20160429,PNM,,G,R,,M,1952.0,10282016,M,,*GA,9.486171853E10,HP192,B2
5521611.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,60.0,2.0,1.0,20160429,PNM,,G,R,,M,1956.0,10282016,F,,*GA,9.486183123E10,HP192,B2
5521612.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,32.0,2.0,1.0,20160429,PNM,,G,R,,M,1984.0,10282016,F,,*GA,9.486131153E10,HP192,B2
5521613.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,30.0,1.0,1.0,20160429,PNM,,G,R,,M,1986.0,10282016,M,,*GA,9.486092743E10,HP192,B1
5521614.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,30.0,2.0,1.0,20160429,PNM,,G,R,,M,1986.0,10282016,M,,*GA,9.486138493E10,HP192,B2
5521615.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,29.0,1.0,1.0,20160429,PNM,,G,R,,M,1987.0,10282016,M,,*GA,9.486069193E10,HP192,B1
5521616.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,3.0,2.0,1.0,20160429,PNM,,G,R,,M,2013.0,10282016,F,,*GA,9.486115663E10,HP192,B2
5521617.0,2016.0,4.0,504.0,504.0,20573.0,1.0,FL,20576.0,1.0,2.0,1.0,20160429,PNM,,G,R,,M,2015.0,10282016,F,,*GA,9.486112723E10,HP192,B2
5650295.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20601.0,44.0,1.0,1.0,20160429,BGT,,G,R,,M,1972.0,04282018,F,,*GA,9.488070543E10,N604Z,E2
5652378.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,74.0,2.0,1.0,20160429,BGT,,G,R,,M,1942.0,10282016,F,,*GA,9.488017003E10,N604Z,B2
5652379.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,70.0,2.0,1.0,20160429,BGT,,G,R,,M,1946.0,10282016,F,,*GA,9.488104733E10,N604Z,B2
5652380.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,45.0,2.0,1.0,20160429,BGT,,G,R,,M,1971.0,10282016,F,,*GA,9.487929383E10,N604Z,B2
5652381.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,41.0,2.0,1.0,20160429,BGT,,G,R,,M,1975.0,10282016,F,,*GA,9.487973653E10,N604Z,B2
5652382.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,16.0,2.0,1.0,20160429,BGT,,G,R,,M,2000.0,10282016,F,,*GA,9.487940743E10,N604Z,B2
5652383.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,14.0,2.0,1.0,20160429,BGT,,G,R,,M,2002.0,10282016,F,,*GA,9.487958343E10,N604Z,B2
5652384.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,8.0,2.0,1.0,20160429,BGT,,G,R,,M,2008.0,10282016,F,,*GA,9.487983733E10,N604Z,B2
5652385.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20576.0,6.0,2.0,1.0,20160429,BGT,,G,R,,M,2010.0,10282016,M,,*GA,9.487994283E10,N604Z,B2
5652386.0,2016.0,4.0,691.0,691.0,20573.0,1.0,FL,20596.0,48.0,1.0,1.0,20160429,BGT,,G,R,,M,1968.0,04282018,M,,*GA,9.488055143E10,N604Z,E2
5653363.0,2016.0,4.0,692.0,692.0,20573.0,1.0,FL,20575.0,61.0,2.0,1.0,20160429,GYQ,,G,R,,M,1955.0,10282016,M,,*GA,9.485466753E10,N90FB,B2
5653364.0,2016.0,4.0,692.0,692.0,20573.0,1.0,NY,20575.0,26.0,1.0,1.0,20160429,GYQ,,G,R,,M,1990.0,10282016,M,,*GA,9.485454653E10,N90FB,B1
5659900.0,2016.0,4.0,103.0,103.0,20574.0,1.0,FL,20575.0,72.0,2.0,1.0,20160430,BEN,,G,O,,M,1944.0,10292016,M,,*GA,9.498920303E10,N43MN,B2
5670391.0,2016.0,4.0,111.0,111.0,20574.0,1.0,FL,20583.0,37.0,1.0,1.0,20160430,BEN,,G,R,,M,1979.0,10292016,M,,*GA,9.501744643E10,MOPDE,B1
5677341.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20579.0,65.0,2.0,1.0,20160430,MLN,,G,Q,,M,1951.0,10292016,M,,*GA,9.496612693E10,N34JA,B2
5678161.0,2016.0,4.0,117.0,696.0,20574.0,1.0,FL,20583.0,50.0,1.0,1.0,20160430,CRS,,G,O,,M,1966.0,06062016,M,,*GA,9.497518903E10,YV319,E2
5717635.0,2016.0,4.0,162.0,158.0,20574.0,1.0,FL,20583.0,29.0,2.0,1.0,20160430,KEV,,G,R,,M,1987.0,10292016,F,,*GA,9.501670113E10,MOPDE,B2
