cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
454793.0,2016.0,4.0,129.0,129.0,20547.0,1.0,FL,20548.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,*GA,5.5566793433E10,N768J,WT
23145.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20552.0,27.0,2.0,1.0,20160401,MDD,,H,O,,M,1989.0,09232016,F,,*GA,9.175897793E10,N595E,B2
454794.0,2016.0,4.0,129.0,129.0,20547.0,1.0,FL,20550.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,M,,*GA,5.5566683433E10,N768J,WT
151876.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20549.0,35.0,1.0,1.0,20160401,GDL,,T,R,,M,1981.0,09302016,M,,*GA,6.66295885E8,N800P,B1
158216.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20547.0,53.0,1.0,1.0,20160401,MEX,,G,I,,M,1963.0,09302016,M,,*GA,9.245173123E10,XARWS,B1
158217.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20546.0,25.0,1.0,1.0,20160401,MEX,,G,R,,M,1991.0,09302016,M,,*GA,9.249012303E10,XASOR,B1
158220.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20546.0,52.0,1.0,1.0,20160401,MEX,,G,R,,M,1964.0,09302016,M,,*GA,9.249002043E10,XASOR,B1
158221.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20548.0,57.0,1.0,1.0,20160401,MEX,,G,R,,M,1959.0,09302016,M,,*GA,9.249961703E10,XAHTL,B1
158222.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20549.0,65.0,2.0,1.0,20160401,MEX,,G,R,,M,1951.0,09302016,M,,*GA,9.247440223E10,N800P,B2
158223.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20549.0,50.0,2.0,1.0,20160401,MEX,,G,R,,M,1966.0,09302016,M,,*GA,9.247499903E10,N800P,B2
158224.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20549.0,39.0,2.0,1.0,20160401,MEX,,G,R,,M,1977.0,09302016,M,,*GA,9.247470103E10,N800P,B2
158225.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20550.0,56.0,1.0,1.0,20160401,MEX,,G,R,,M,1960.0,03312018,M,,*GA,9.250866273E10,N269A,E2
158226.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,33.0,2.0,1.0,20160401,MEX,,G,O,,M,1983.0,09302016,M,,*GA,9.249647103E10,XAVTO,B2
172730.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20547.0,55.0,1.0,1.0,20160401,MTR,,G,I,,M,1961.0,09302016,M,,*GA,9.249644443E10,XAVTO,B1
172731.0,2016.0,4.0,582.0,582.0,20545.0,1.0,FL,20548.0,53.0,1.0,1.0,20160401,MTR,,G,R,,M,1963.0,09302016,M,,*GA,9.249950063E10,XAHTL,B1
172732.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,54.0,2.0,1.0,20160401,MTR,,G,O,,M,1962.0,09302016,M,,*GA,9.249666263E10,XAVTO,B2
202473.0,2016.0,4.0,585.0,585.0,20545.0,1.0,FL,20557.0,48.0,1.0,1.0,20160401,SDO,,G,I,,M,1968.0,09302016,M,,*GA,9.249561763E10,N1326,B1
202475.0,2016.0,4.0,585.0,585.0,20545.0,1.0,FL,20548.0,50.0,1.0,1.0,20160401,SDO,,G,R,,M,1966.0,09302016,M,,*GA,9.248339753E10,N458D,B1
202476.0,2016.0,4.0,585.0,585.0,20545.0,1.0,FL,20548.0,44.0,2.0,1.0,20160401,SDO,,G,R,,M,1972.0,09302016,F,,*GA,9.248325183E10,N458D,B2
202477.0,2016.0,4.0,585.0,585.0,20545.0,1.0,NY,20559.0,54.0,2.0,1.0,20160401,SDO,,T,I,,M,1962.0,09302016,M,,*GA,6.65873185E8,N55GP,B2
205648.0,2016.0,4.0,687.0,687.0,20545.0,1.0,FL,20548.0,60.0,1.0,1.0,20160401,BNS,,G,R,,M,1956.0,09302016,M,,*GA,9.248290703E10,N458D,B1
213554.0,2016.0,4.0,691.0,691.0,20545.0,1.0,FL,20555.0,48.0,1.0,1.0,20160401,BGT,,G,R,,M,1968.0,03312018,M,,*GA,9.251261443E10,N604Z,E2
214898.0,2016.0,4.0,692.0,692.0,20545.0,1.0,FL,20547.0,54.0,1.0,1.0,20160401,GYQ,,G,R,,M,1962.0,09302016,M,,*GA,9.246618073E10,N910C,B1
217744.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20647.0,52.0,2.0,1.0,20160401,CRS,,G,I,,M,1964.0,09302016,M,,*GA,9.248916333E10,N457C,B2
217745.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20555.0,43.0,2.0,1.0,20160401,CRS,,G,O,,M,1973.0,09302016,F,,*GA,9.249907433E10,N154F,B2
217746.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20712.0,25.0,3.0,1.0,20160401,CRS,,G,O,,M,1991.0,D/S,M,,*GA,9.250921633E10,N419M,F1
217747.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20549.0,52.0,2.0,1.0,20160401,CRS,,G,Q,,M,1964.0,09302016,M,,*GA,9.249411983E10,N53HJ,B2
217748.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20546.0,55.0,2.0,1.0,20160401,CRS,,G,R,,M,1961.0,09302016,M,,*GA,9.247271833E10,YV317,B2
217749.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20546.0,26.0,1.0,1.0,20160401,CRS,,G,R,,M,1990.0,09302016,M,,*GA,9.247292643E10,YV317,B1
217750.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20548.0,57.0,1.0,1.0,20160401,CRS,,G,R,,M,1959.0,09302016,M,,*GA,9.247561043E10,N160E,B1
217751.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20548.0,56.0,2.0,1.0,20160401,CRS,,G,R,,M,1960.0,09302016,M,,*GA,9.249887453E10,N154F,B2
217752.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20548.0,54.0,2.0,1.0,20160401,CRS,,G,R,,M,1962.0,09302016,M,,*GA,9.249899193E10,N154F,B2
217753.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20548.0,31.0,1.0,1.0,20160401,CRS,,G,R,,M,1985.0,09302016,M,,*GA,9.249931543E10,N154F,B1
217754.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20549.0,58.0,2.0,1.0,20160401,CRS,,G,R,,M,1958.0,09302016,M,,*GA,9.250934833E10,N419M,B2
217755.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20549.0,56.0,2.0,1.0,20160401,CRS,,G,R,,M,1960.0,09302016,M,,*GA,9.250917503E10,N419M,B2
217756.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20549.0,40.0,2.0,1.0,20160401,CRS,,G,R,,M,1976.0,09302016,M,,*GA,9.250932183E10,N419M,B2
217757.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20549.0,27.0,2.0,1.0,20160401,CRS,,G,R,,M,1989.0,09302016,M,,*GA,9.250938693E10,N419M,B2
217758.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20550.0,47.0,1.0,1.0,20160401,CRS,,G,R,,M,1969.0,09302016,M,,*GA,9.249390703E10,N53HJ,B1
217759.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20550.0,40.0,2.0,1.0,20160401,CRS,,G,R,,M,1976.0,09302016,M,,*GA,9.249434253E10,N53HJ,B2
217760.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20551.0,53.0,1.0,1.0,20160401,CRS,,G,R,,M,1963.0,09302016,M,,*GA,9.248897543E10,N457C,B1
217761.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20551.0,52.0,2.0,1.0,20160401,CRS,,G,R,,M,1964.0,09302016,F,,*GA,9.248933393E10,N457C,B2
217762.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20551.0,48.0,2.0,1.0,20160401,CRS,,G,R,,M,1968.0,09302016,M,,*GA,9.248926503E10,N457C,B2
217763.0,2016.0,4.0,696.0,696.0,20545.0,1.0,FL,20551.0,40.0,1.0,1.0,20160401,CRS,,G,R,,M,1976.0,09302016,M,,*GA,9.248896443E10,N457C,B1
222904.0,2016.0,4.0,109.0,109.0,20546.0,1.0,FL,20553.0,62.0,2.0,1.0,20160402,,,H,N,,M,1954.0,06222016,M,,029,5.5055639033E10,00452,WT
222906.0,2016.0,4.0,109.0,109.0,20546.0,1.0,FL,20552.0,8.0,2.0,1.0,20160402,,,H,Q,,M,2008.0,06222016,M,,029,5.5055762833E10,00452,WT
