cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
855094.0,2016.0,4.0,148.0,112.0,20549.0,1.0,GA,20565.0,60.0,1.0,1.0,20160405,FRN,,G,R,,M,1956.0,04042018,M,,*GA,9.281729243E10,0N6RA,E2
559993.0,2016.0,4.0,575.0,575.0,20547.0,1.0,FL,20551.0,41.0,1.0,1.0,20160403,SNJ,,G,R,,M,1975.0,10022016,M,,*GA,9.264624893E10,N771D,B1
561321.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20551.0,57.0,1.0,1.0,20160403,CJT,,G,O,,M,1959.0,04022018,M,,G5J,9.267890413E10,00434,E2
575657.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20597.0,46.0,1.0,1.0,20160403,MEX,,G,I,,M,1970.0,10022016,M,,*GA,9.266440253E10,XAKAR,B1
575658.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20551.0,28.0,2.0,1.0,20160403,MEX,,G,O,,M,1988.0,10022016,F,,*GA,9.269151753E10,N844R,B2
575659.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20555.0,61.0,2.0,1.0,20160403,MEX,,G,O,,M,1955.0,10022016,F,,*GA,9.269148723E10,N844R,B2
610099.0,2016.0,4.0,585.0,585.0,20547.0,1.0,FL,20559.0,45.0,1.0,1.0,20160403,SDO,,G,R,,M,1971.0,10022016,M,,*GA,9.267526963E10,N768J,B1
624907.0,2016.0,4.0,696.0,696.0,20547.0,1.0,DC,20554.0,33.0,1.0,1.0,20160403,CRS,,G,R,,M,1983.0,10022016,M,,*GA,9.266654663E10,YV307,B1
624908.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20552.0,53.0,1.0,1.0,20160403,CRS,,G,I,,M,1963.0,10022016,M,,*GA,9.266288813E10,00830,B1
624909.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20549.0,55.0,2.0,1.0,20160403,CRS,,G,N,,M,1961.0,10022016,M,,*GA,9.266337953E10,N830C,B2
624910.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20549.0,54.0,2.0,1.0,20160403,CRS,,G,N,,M,1962.0,10022016,F,,*GA,9.266352523E10,N830C,B2
624911.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20550.0,38.0,1.0,1.0,20160403,CRS,,G,O,,M,1978.0,10022016,M,,*GA,9.266621573E10,YV307,B1
624912.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20552.0,34.0,1.0,1.0,20160403,CRS,,G,O,,M,1982.0,10022016,M,,*GA,9.267381023E10,YV262,B1
624913.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20594.0,41.0,3.0,1.0,20160403,CRS,,G,O,,M,1975.0,D/S,F,,*GA,9.266308803E10,N830C,F1
624914.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20594.0,7.0,3.0,1.0,20160403,CRS,,G,O,,M,2009.0,D/S,F,,*GA,9.266325943E10,N830C,F1
624915.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20647.0,22.0,3.0,1.0,20160403,CRS,,G,O,,M,1994.0,05022016,F,,*GA,9.267345733E10,YV262,F1
624918.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20548.0,50.0,1.0,1.0,20160403,CRS,,G,R,,M,1966.0,10022016,M,,*GA,9.268268543E10,YV319,B1
624919.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,49.0,1.0,1.0,20160403,CRS,,G,R,,M,1967.0,10022016,M,,*GA,9.266215943E10,N830C,B1
624920.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20551.0,43.0,1.0,1.0,20160403,CRS,,G,R,,M,1973.0,05022016,M,,*GA,9.268002433E10,N137J,B1
624921.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,30.0,1.0,1.0,20160403,CRS,,G,R,,M,1986.0,10022016,M,,*GA,9.266637603E10,YV307,B1
624922.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20554.0,30.0,1.0,1.0,20160403,CRS,,G,R,,M,1986.0,10022016,M,,*GA,9.266725893E10,YV307,B1
624923.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20576.0,45.0,1.0,1.0,20160403,CRS,,G,R,,M,1971.0,10022016,M,,*GA,9.268795713E10,N400C,B1
624924.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20577.0,69.0,1.0,1.0,20160403,CRS,,G,R,,M,1947.0,10022016,M,,*GA,9.267360213E10,YV262,B1
624925.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20605.0,59.0,1.0,1.0,20160403,CRS,,G,R,,M,1957.0,10022016,M,,*GA,9.268339683E10,N712P,B1
625020.0,2016.0,4.0,696.0,696.0,20547.0,1.0,FL,20548.0,51.0,2.0,1.0,20160403,PNM,,G,O,,M,1965.0,10022016,M,,*GA,9.268800493E10,N400C,B2
638662.0,2016.0,4.0,112.0,112.0,20548.0,1.0,FL,20552.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,G5J,5.5625173133E10,00446,WT
638663.0,2016.0,4.0,112.0,112.0,20548.0,1.0,FL,20601.0,27.0,2.0,1.0,20160404,,,H,N,,M,1989.0,06212016,F,,G5J,5.4968526333E10,00446,WT
643431.0,2016.0,4.0,117.0,117.0,20548.0,1.0,FL,20582.0,54.0,1.0,1.0,20160404,RME,,G,O,,M,1962.0,04032018,M,,*GA,9.272774503E10,N227C,E2
643984.0,2016.0,4.0,117.0,696.0,20548.0,1.0,FL,20569.0,52.0,1.0,1.0,20160404,RME,,G,R,,M,1964.0,04032018,F,,*GA,9.272765613E10,N227C,E2
649784.0,2016.0,4.0,129.0,129.0,20548.0,1.0,FL,,41.0,2.0,1.0,20160404,,,G,,,,1975.0,07022016,M,,*GA,5.5642091133E10,N484F,WT
649785.0,2016.0,4.0,129.0,129.0,20548.0,1.0,FL,20551.0,40.0,2.0,1.0,20160404,,,G,R,,M,1976.0,07022016,F,,*GA,5.5642261733E10,N484F,WT
650213.0,2016.0,4.0,129.0,129.0,20548.0,1.0,FL,20565.0,39.0,1.0,1.0,20160404,MDD,,G,R,,M,1977.0,04032018,M,,*GA,9.276912433E10,N484F,E2
653135.0,2016.0,4.0,131.0,131.0,20548.0,1.0,FL,20564.0,30.0,2.0,1.0,20160404,,,H,O,,M,1986.0,06302016,M,,*GA,5.5512807233E10,N4907,WT
653364.0,2016.0,4.0,131.0,131.0,20548.0,1.0,FL,20554.0,31.0,2.0,1.0,20160404,BEN,,G,O,,M,1985.0,10032016,M,,*GA,9.276607823E10,N4907,B2
653365.0,2016.0,4.0,131.0,131.0,20548.0,1.0,FL,20564.0,29.0,2.0,1.0,20160404,BEN,,H,O,,M,1987.0,10012016,F,,*GA,9.259336273E10,N4907,B2
653978.0,2016.0,4.0,133.0,264.0,20548.0,1.0,FL,20552.0,26.0,2.0,1.0,20160404,IST,,G,O,,M,1990.0,10032016,F,,*GA,9.273243573E10,TCAFF,B2
666278.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,,7.0,2.0,1.0,20160404,,,G,,,,2009.0,07022016,F,,G5J,5.5627496033E10,00448,WT
666279.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,,7.0,2.0,1.0,20160404,,,G,,,,2009.0,07022016,F,,G5J,5.5627519933E10,00448,WT
666280.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20550.0,48.0,2.0,1.0,20160404,,,H,O,,M,1968.0,06252016,F,,G5J,5.5203173833E10,00448,WT
671635.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20559.0,31.0,2.0,1.0,20160404,,,H,O,,M,1985.0,06202016,M,,*GA,5.4894834633E10,N4907,WT
671636.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20559.0,28.0,2.0,1.0,20160404,,,H,O,,M,1988.0,06202016,F,,*GA,5.4894980333E10,N4907,WT
676595.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20552.0,59.0,2.0,1.0,20160404,,,H,O,,M,1957.0,06212016,M,,G5J,5.4968454933E10,00442,WT
676596.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20554.0,30.0,2.0,1.0,20160404,,,H,O,,M,1986.0,06272016,F,,*GA,5.5313716433E10,N4907,WT
