cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029811.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,45.0,2.0,1.0,20160421,CRS,,G,R,,M,1971.0,10202016,M,,*GA,9.415918703E10,YV314,B2
4029812.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,45.0,2.0,1.0,20160421,CRS,,G,R,,M,1971.0,10202016,M,,*GA,9.417112843E10,N307F,B2
4029813.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,36.0,1.0,1.0,20160421,CRS,,G,R,,M,1980.0,10202016,M,,*GA,9.415859673E10,YV314,B1
4029814.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20574.0,57.0,2.0,1.0,20160421,CRS,,G,R,,M,1959.0,10202016,M,,*FF,9.415053823E10,YV319,B2
4029815.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20581.0,34.0,1.0,1.0,20160421,CRS,,G,R,,M,1982.0,10202016,M,,*GA,9.415461833E10,N312L,B1
4029816.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20582.0,35.0,2.0,1.0,20160421,CRS,,G,R,,M,1981.0,10202016,M,,*GA,9.415913103E10,YV314,B2
4029817.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20582.0,32.0,2.0,1.0,20160421,CRS,,G,R,,M,1984.0,10202016,F,,*GA,9.415924843E10,YV314,B2
4029818.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20583.0,59.0,2.0,1.0,20160421,CRS,,G,R,,M,1957.0,10202016,F,,*GA,9.415427643E10,N312L,B2
4029819.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20583.0,56.0,2.0,1.0,20160421,CRS,,G,R,,M,1960.0,10202016,M,,*GA,9.415416463E10,N312L,B2
4029892.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20573.0,64.0,1.0,1.0,20160421,SHG,,G,R,,M,1952.0,10202016,M,,*GA,9.415848853E10,YV314,B1
4029900.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20647.0,43.0,1.0,1.0,20160421,SNT,,G,O,,M,1973.0,04202018,M,,*GA,9.417096073E10,N307F,E2
4032968.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20568.0,27.0,2.0,1.0,20160422,WRW,,H,O,,M,1989.0,05282016,F,,*GA,8.066362343E10,N859P,B2
4041808.0,2016.0,4.0,112.0,696.0,20566.0,1.0,FL,20572.0,79.0,2.0,1.0,20160422,CRS,,G,R,,M,1937.0,10212016,F,,*GA,9.425038343E10,YV602,B2
4042682.0,2016.0,4.0,114.0,696.0,20566.0,1.0,FL,20572.0,81.0,2.0,1.0,20160422,CRS,,G,R,,M,1935.0,10212016,M,,*GA,9.425049433E10,YV602,B2
4047044.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20568.0,41.0,2.0,1.0,20160422,,,H,O,,M,1975.0,07162016,M,,*GA,5.6380197633E10,N859P,WT
4054557.0,2016.0,4.0,126.0,126.0,20566.0,1.0,FL,20575.0,43.0,2.0,1.0,20160422,CRS,,G,R,,M,1973.0,10212016,M,,*GA,9.427721423E10,N805P,B2
4061637.0,2016.0,4.0,133.0,264.0,20566.0,1.0,FL,20568.0,58.0,1.0,1.0,20160422,IST,,G,O,,M,1958.0,10212016,M,,*GA,9.425970043E10,N16LJ,B1
4061638.0,2016.0,4.0,133.0,264.0,20566.0,1.0,FL,20568.0,58.0,1.0,1.0,20160422,IST,,G,O,,M,1958.0,10212016,M,,*GA,9.425988833E10,N16LJ,B1
4120400.0,2016.0,4.0,513.0,513.0,20566.0,1.0,FL,20575.0,52.0,2.0,1.0,20160422,BGN,,G,R,,M,1964.0,10212016,M,,*GA,9.426761303E10,N350G,B2
4121383.0,2016.0,4.0,514.0,514.0,20566.0,1.0,FL,20575.0,43.0,2.0,1.0,20160422,KNG,,G,R,,M,1973.0,10212016,M,,*GA,9.426766903E10,N350G,B2
4183304.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20567.0,46.0,1.0,1.0,20160422,MER,,G,R,,M,1970.0,10212016,M,,*GA,9.423742813E10,N40RQ,B1
4186866.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,55.0,1.0,1.0,20160422,MEX,,G,R,,M,1961.0,10212016,M,,*GA,9.427050153E10,XAFGS,B1
4186867.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,39.0,2.0,1.0,20160422,MEX,,G,R,,M,1977.0,10212016,F,,*GA,9.427107713E10,XAFGS,B2
4186868.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,22.0,2.0,1.0,20160422,MEX,,G,R,,M,1994.0,10212016,F,,*GA,9.427119633E10,XAFGS,B2
4186869.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,12.0,2.0,1.0,20160422,MEX,,G,R,,M,2004.0,10212016,M,,*GA,9.427111483E10,XAFGS,B2
4186870.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20568.0,9.0,2.0,1.0,20160422,MEX,,G,R,,M,2007.0,10212016,F,,*GA,9.427079673E10,XAFGS,B2
4234519.0,2016.0,4.0,687.0,687.0,20566.0,1.0,FL,20583.0,42.0,1.0,1.0,20160422,BNS,,G,Q,,M,1974.0,04212018,M,,*GA,9.424034313E10,N555Z,E2
4234520.0,2016.0,4.0,687.0,687.0,20566.0,1.0,FL,20580.0,75.0,1.0,1.0,20160422,BNS,,G,R,,M,1941.0,10212016,M,,*GA,9.424040643E10,N555Z,B1
4234521.0,2016.0,4.0,687.0,687.0,20566.0,1.0,FL,20580.0,74.0,1.0,1.0,20160422,BNS,,G,R,,M,1942.0,04212018,M,,*GA,9.424012783E10,N555Z,E2
4245682.0,2016.0,4.0,692.0,692.0,20566.0,1.0,FL,20569.0,61.0,2.0,1.0,20160422,GYQ,,G,R,,M,1955.0,10212016,M,,*GA,9.424636843E10,N90FB,B2
4245683.0,2016.0,4.0,692.0,692.0,20566.0,1.0,FL,20569.0,58.0,1.0,1.0,20160422,GYQ,,G,R,,M,1958.0,10212016,F,,*GA,9.424688183E10,N90FB,B1
4245684.0,2016.0,4.0,692.0,692.0,20566.0,1.0,FL,20569.0,28.0,2.0,1.0,20160422,GYQ,,G,R,,M,1988.0,10212016,M,,*GA,9.424646473E10,N90FB,B2
4245685.0,2016.0,4.0,692.0,692.0,20566.0,1.0,FL,20569.0,27.0,2.0,1.0,20160422,GYQ,,G,R,,M,1989.0,10212016,F,,*GA,9.424665623E10,N90FB,B2
4245686.0,2016.0,4.0,692.0,692.0,20566.0,1.0,NY,20569.0,26.0,1.0,1.0,20160422,GYQ,,G,R,,M,1990.0,10212016,M,,*GA,9.424724203E10,N90FB,B1
4247541.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20569.0,47.0,2.0,1.0,20160422,CRS,,G,R,,M,1969.0,10212016,M,,*GA,9.426480083E10,N802R,B2
4248935.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,,38.0,2.0,1.0,20160422,CRS,,G,,,,1978.0,10212016,F,,*GA,9.427732703E10,N805P,B2
4248937.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20569.0,55.0,2.0,1.0,20160422,CRS,,G,I,,M,1961.0,10212016,M,,*GA,9.426007173E10,N16LJ,B2
4248938.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20580.0,42.0,1.0,1.0,20160422,CRS,,G,I,,M,1974.0,10212016,M,,*GA,9.427796503E10,N130G,B1
4248939.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20622.0,45.0,2.0,1.0,20160422,CRS,,G,I,,M,1971.0,10212016,F,,*GA,9.425926043E10,N16LJ,B2
4248940.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20570.0,56.0,2.0,1.0,20160422,CRS,,G,O,,M,1960.0,10212016,M,,*GA,9.428103403E10,N419M,B2
4248941.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20574.0,49.0,1.0,1.0,20160422,CRS,,G,O,,M,1967.0,10212016,F,,*GA,9.421482403E10,YV265,B1
4248942.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20604.0,20.0,2.0,1.0,20160422,CRS,,G,O,,M,1996.0,10212016,M,,*GA,9.421638243E10,N502K,B2
4248943.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20569.0,41.0,2.0,1.0,20160422,CRS,,G,Q,,M,1975.0,10212016,F,,*GA,9.427829043E10,N130G,B2
4248945.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20567.0,54.0,2.0,1.0,20160422,CRS,,G,R,,M,1962.0,10212016,M,,*GA,9.425593843E10,N119G,B2
4248946.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20567.0,50.0,1.0,1.0,20160422,CRS,,G,R,,M,1966.0,10212016,M,,*GA,9.427802823E10,N130G,B1
4248947.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20568.0,39.0,1.0,1.0,20160422,CRS,,G,R,,M,1977.0,10212016,M,,*GA,9.428061053E10,N137W,B1
4248948.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20570.0,57.0,2.0,1.0,20160422,CRS,,G,R,,M,1959.0,10212016,M,,*GA,9.426320943E10,N160E,B2
4248949.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20570.0,54.0,2.0,1.0,20160422,CRS,,G,R,,M,1962.0,10212016,M,,*GA,9.426358073E10,N160E,B2
4248950.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20570.0,32.0,2.0,1.0,20160422,CRS,,G,R,,M,1984.0,10212016,M,,*GA,9.426372823E10,N160E,B2
4248951.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20571.0,40.0,1.0,1.0,20160422,CRS,,G,R,,M,1976.0,10212016,M,,*GA,9.428115873E10,N419M,B1
4248952.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20571.0,51.0,2.0,1.0,20160422,CRS,,G,R,,M,1965.0,10212016,M,,*GA,9.425619603E10,N119G,B2
4248953.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20571.0,40.0,2.0,1.0,20160422,CRS,,G,R,,M,1976.0,10212016,F,,*GA,9.425614103E10,N119G,B2
4248954.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20572.0,74.0,2.0,1.0,20160422,CRS,,G,R,,M,1942.0,10212016,M,,*GA,9.425081243E10,YV602,B2
4248955.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20572.0,52.0,2.0,1.0,20160422,CRS,,G,R,,M,1964.0,10212016,M,,*GA,9.425074003E10,YV602,B2
4248956.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20572.0,46.0,1.0,1.0,20160422,CRS,,G,R,,M,1970.0,10212016,M,,*GA,9.425009743E10,YV602,B1
4248957.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20575.0,34.0,2.0,1.0,20160422,CRS,,G,R,,M,1982.0,10212016,M,,*GA,9.427711993E10,N990C,B2
4248958.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20580.0,55.0,1.0,1.0,20160422,CRS,,G,R,,M,1961.0,10212016,F,,*GA,9.427808233E10,N130G,B1
4248959.0,2016.0,4.0,696.0,696.0,20566.0,1.0,FL,20679.0,33.0,2.0,1.0,20160422,CRS,,G,R,,M,1983.0,10212016,F,,*GA,9.425601453E10,N119G,B2
4248960.0,2016.0,4.0,696.0,696.0,20566.0,1.0,NY,20568.0,42.0,2.0,1.0,20160422,CRS,,G,R,,M,1974.0,10212016,M,,*GA,9.428056103E10,N137W,B2
4259113.0,2016.0,4.0,111.0,111.0,20567.0,1.0,FL,,43.0,2.0,1.0,20160423,,,G,,,,1973.0,07212016,F,,G5J,5.9115037833E10,00232,WT
4471373.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20570.0,50.0,1.0,1.0,20160423,CRS,,G,O,,M,1966.0,10222016,M,,*GA,9.434331883E10,N463J,B1
4471374.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20575.0,59.0,2.0,1.0,20160423,CRS,,G,O,,M,1957.0,10222016,M,,*GA,9.435897543E10,N589G,B2
4471375.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20713.0,24.0,2.0,1.0,20160423,CRS,,G,O,,M,1992.0,10222016,M,,*GA,9.435925133E10,N589G,B2
4471376.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20570.0,37.0,2.0,1.0,20160423,CRS,,G,R,,M,1979.0,10222016,M,,*GA,9.438039423E10,N777Y,B2
4471377.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20573.0,72.0,2.0,1.0,20160423,CRS,,G,R,,M,1944.0,10222016,M,,*GA,9.434312443E10,N463J,B2
4471378.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20573.0,65.0,2.0,1.0,20160423,CRS,,G,R,,M,1951.0,10222016,F,,*GA,9.434300073E10,N463J,B2
4471379.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20573.0,60.0,1.0,1.0,20160423,CRS,,G,R,,M,1956.0,10222016,M,,*GA,9.434258093E10,N463J,B1
4471380.0,2016.0,4.0,696.0,696.0,20567.0,1.0,FL,20573.0,25.0,1.0,1.0,20160423,CRS,,G,R,,M,1991.0,10222016,M,,*GA,9.434280183E10,N463J,B1
4471381.0,2016.0,4.0,696.0,696.0,20567.0,1.0,TX,20572.0,34.0,1.0,1.0,20160423,CRS,,G,R,,M,1982.0,10222016,M,,*GA,9.435876823E10,N589G,B1
4471382.0,2016.0,4.0,696.0,696.0,20567.0,1.0,TX,20572.0,30.0,2.0,1.0,20160423,CRS,,G,R,,M,1986.0,10222016,M,,*GA,9.435911013E10,N589G,B2
4474244.0,2016.0,4.0,104.0,104.0,20568.0,1.0,FL,20570.0,43.0,1.0,1.0,20160424,BRS,,G,Q,,M,1973.0,10232016,M,,*GA,9.443925073E10,N189R,B1
4487472.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20569.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,*GA,5.9198776133E10,0BOAT,WT
