cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1906030.0,2016.0,4.0,576.0,576.0,20554.0,1.0,FL,20555.0,28.0,1.0,1.0,20160410,SNS,,G,R,,M,1988.0,10092016,M,,*GA,9.321693073E10,N24PH,B1
2149406.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20559.0,38.0,1.0,1.0,20160411,CRS,,G,R,,M,1978.0,10102016,M,,*GA,9.329794103E10,N833E,B1
1967877.0,2016.0,4.0,691.0,691.0,20554.0,1.0,FL,20557.0,53.0,1.0,1.0,20160410,BGT,,G,R,,M,1963.0,10092016,M,,*GA,9.320695553E10,N673W,B1
2149407.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20565.0,34.0,1.0,1.0,20160411,CRS,,G,R,,M,1982.0,10102016,M,,*GA,9.328671923E10,N805P,B1
1969404.0,2016.0,4.0,692.0,692.0,20554.0,1.0,FL,20646.0,34.0,1.0,1.0,20160410,QTO,,G,I,,M,1982.0,10092016,F,,*GA,9.323091713E10,N917J,B1
2149408.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20566.0,54.0,2.0,1.0,20160411,CRS,,G,R,,M,1962.0,10102016,F,,*GA,9.328637823E10,N805P,B2
1969405.0,2016.0,4.0,692.0,692.0,20554.0,1.0,FL,20561.0,65.0,2.0,1.0,20160410,QTO,,G,R,,M,1951.0,10092016,M,,*GA,9.323087783E10,N917J,B2
2149409.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20566.0,51.0,2.0,1.0,20160411,CRS,,G,R,,M,1965.0,10102016,M,,*GA,9.328627383E10,N805P,B2
1969406.0,2016.0,4.0,692.0,692.0,20554.0,1.0,FL,20561.0,56.0,1.0,1.0,20160410,QTO,,G,R,,M,1960.0,10092016,M,,*GA,9.323097303E10,N917J,B1
2149410.0,2016.0,4.0,696.0,696.0,20555.0,1.0,KS,20559.0,69.0,2.0,1.0,20160411,CRS,,G,O,,M,1947.0,10102016,F,,*GA,9.328894213E10,N247T,B2
1970361.0,2016.0,4.0,696.0,585.0,20554.0,1.0,,20555.0,47.0,1.0,1.0,20160410,SDO,,G,O,,M,1969.0,10092016,F,,*GA,9.321803703E10,N918R,B1
2149411.0,2016.0,4.0,696.0,696.0,20555.0,1.0,KS,20559.0,69.0,2.0,1.0,20160411,CRS,,G,O,,M,1947.0,10102016,M,,*GA,9.328864153E10,N247T,B2
1970483.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20591.0,23.0,3.0,1.0,20160410,,,T,I,,M,1993.0,D/S,F,,*GA,7.70494185E8,N178S,F1
2157579.0,2016.0,4.0,112.0,112.0,20556.0,1.0,FL,20561.0,25.0,2.0,1.0,20160412,,,G,I,,M,1991.0,07102016,F,,*GA,5.6031344533E10,N756F,WT
1970505.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,56.0,1.0,1.0,20160410,CRO,,G,R,,M,1960.0,10092016,M,,*GA,9.323054313E10,YV569,B1
2174996.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20662.0,34.0,2.0,1.0,20160412,,,H,I,,M,1982.0,06102016,F,,*GA,5.4244490833E10,N773P,WT
1971759.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,,25.0,2.0,1.0,20160410,CRS,,G,,,,1991.0,10092016,F,,*GA,9.319730023E10,N160E,B2
2174997.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20566.0,41.0,2.0,1.0,20160412,,,H,O,,M,1975.0,06242016,M,,*GA,5.5171410333E10,N773P,WT
1971760.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20560.0,59.0,2.0,1.0,20160410,CRS,,G,I,,M,1957.0,10092016,M,,*GA,9.321385343E10,N307F,B2
2174998.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20569.0,64.0,1.0,1.0,20160412,,,H,O,,M,1952.0,06022016,F,,*GA,5.3859584233E10,N773P,WB
1971761.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20580.0,50.0,1.0,1.0,20160410,CRS,,G,I,,M,1966.0,10092016,M,,*GA,9.323291733E10,N130G,B1
2174999.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20569.0,4.0,2.0,1.0,20160412,,,H,O,,M,2012.0,06022016,F,,*GA,5.3859871133E10,N773P,WT
1971762.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20681.0,52.0,2.0,1.0,20160410,CRS,,G,I,,M,1964.0,10092016,F,,*GA,9.323029933E10,N137J,B2
2175000.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20569.0,1.0,2.0,1.0,20160412,,,H,O,,M,2015.0,06102016,F,,*GA,5.4244411033E10,N773P,WT
1971763.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20685.0,62.0,1.0,1.0,20160410,CRS,,G,I,,M,1954.0,10092016,M,,*GA,9.323104913E10,N29GZ,B1
2206802.0,2016.0,4.0,260.0,260.0,20556.0,1.0,FL,20569.0,62.0,2.0,1.0,20160412,LND,,H,O,,M,1954.0,09122016,F,,*GA,9.049386053E10,N773P,B2
1971764.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20558.0,50.0,2.0,1.0,20160410,CRS,,G,O,,M,1966.0,10092016,M,,*GA,9.323062663E10,YV569,B2
1971765.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20558.0,46.0,2.0,1.0,20160410,CRS,,G,O,,M,1970.0,10092016,F,,*GA,9.323308323E10,N130G,B2
1971767.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20562.0,76.0,2.0,1.0,20160410,CRS,,G,O,,M,1940.0,10092016,F,,*GA,9.323009033E10,N137J,B2
1971768.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20562.0,29.0,2.0,1.0,20160410,CRS,,G,O,,M,1987.0,10092016,F,,*GA,9.323300713E10,N130G,B2
1971769.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20562.0,2.0,2.0,1.0,20160410,CRS,,G,O,,M,2014.0,10092016,M,,*GA,9.323297793E10,N130G,B2
1971770.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20583.0,46.0,1.0,1.0,20160410,CRS,,G,O,,M,1970.0,10092016,M,,*GA,9.319174703E10,YV265,B1
1971771.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20584.0,29.0,2.0,1.0,20160410,CRS,,G,O,,M,1987.0,10092016,F,,*GA,9.319744503E10,N160E,B2
1971772.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20605.0,23.0,2.0,1.0,20160410,CRS,,G,O,,M,1993.0,10092016,F,,*GA,9.322933783E10,N298H,B2
1971775.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20555.0,59.0,1.0,1.0,20160410,CRS,,G,R,,M,1957.0,10092016,M,,*GA,9.323360943E10,N178S,B1
1971776.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20555.0,51.0,1.0,1.0,20160410,CRS,,G,R,,M,1965.0,10092016,F,,*GA,9.323464433E10,N178S,B1
1971777.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20556.0,57.0,1.0,1.0,20160410,CRS,,G,R,,M,1959.0,10092016,M,,*GA,9.319697023E10,N160E,B1
1971778.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20557.0,63.0,2.0,1.0,20160410,CRS,,G,R,,M,1953.0,10092016,M,,*GA,9.322408703E10,N743P,B2
1971779.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20559.0,46.0,1.0,1.0,20160410,CRS,,G,R,,M,1970.0,10092016,M,,*GA,9.323058713E10,YV569,B1
1971780.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,59.0,2.0,1.0,20160410,CRS,,G,R,,M,1957.0,10092016,F,,*GA,9.322592043E10,N27FL,B2
1971781.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,59.0,2.0,1.0,20160410,CRS,,G,R,,M,1957.0,10092016,M,,*GA,9.322600013E10,N27FL,B2
1971782.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,59.0,2.0,1.0,20160410,CRS,,G,R,,M,1957.0,10092016,M,,*GA,9.322623853E10,N27FL,B2
1971783.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,55.0,1.0,1.0,20160410,CRS,,G,R,,M,1961.0,10092016,F,,*GA,9.323294203E10,N130G,B1
1971784.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,42.0,1.0,1.0,20160410,CRS,,G,R,,M,1974.0,10092016,M,,*GA,9.323295303E10,N130G,B1
1971785.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20563.0,23.0,2.0,1.0,20160410,CRS,,G,R,,M,1993.0,10092016,M,,*GA,9.322612673E10,N27FL,B2
1971786.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,73.0,1.0,1.0,20160410,CRS,,G,R,,M,1943.0,10092016,M,,*GA,9.319132273E10,YV265,B1
1971787.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,57.0,2.0,1.0,20160410,CRS,,G,R,,M,1959.0,10092016,F,,*GA,9.319140243E10,YV265,B2
1971788.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,47.0,1.0,1.0,20160410,CRS,,G,R,,M,1969.0,10092016,M,,*GA,9.319158943E10,YV265,B1
1971789.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20566.0,37.0,1.0,1.0,20160410,CRS,,G,R,,M,1979.0,10092016,M,,*GA,9.319193503E10,YV265,B1
1971790.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20570.0,43.0,1.0,1.0,20160410,CRS,,G,R,,M,1973.0,10092016,M,,*GA,9.322994193E10,N137J,B1
1971791.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20588.0,19.0,3.0,1.0,20160410,CRS,,G,R,,M,1997.0,D/S,M,,*GA,9.323419153E10,N178S,F1
1971792.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20618.0,15.0,3.0,1.0,20160410,CRS,,G,R,,M,2001.0,D/S,M,,*GA,9.323026453E10,N137J,F1
1971793.0,2016.0,4.0,696.0,696.0,20554.0,1.0,TX,20565.0,34.0,1.0,1.0,20160410,CRS,,G,R,,M,1982.0,10092016,M,,*GA,9.322641723E10,N589G,B1
1971794.0,2016.0,4.0,696.0,696.0,20554.0,1.0,TX,20565.0,30.0,2.0,1.0,20160410,CRS,,G,R,,M,1986.0,10092016,M,,*GA,9.322655573E10,N589G,B2
1971841.0,2016.0,4.0,696.0,696.0,20554.0,1.0,FL,20561.0,56.0,2.0,1.0,20160410,MDD,,G,O,,M,1960.0,10092016,M,,*GA,9.323015723E10,N137J,B2
1984198.0,2016.0,4.0,112.0,512.0,20555.0,1.0,FL,20585.0,74.0,2.0,1.0,20160411,NSS,,G,I,,M,1942.0,10102016,F,,*GA,9.326110943E10,C6SMI,B2
1992634.0,2016.0,4.0,126.0,126.0,20555.0,1.0,FL,20566.0,43.0,1.0,1.0,20160411,CRS,,G,R,,M,1973.0,10102016,M,,*GA,9.328658273E10,N805P,B1
1998669.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,47.0,2.0,1.0,20160411,IST,,G,R,,M,1969.0,10102016,M,,*GA,9.330173703E10,TCAFF,B2
1998670.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,47.0,2.0,1.0,20160411,IST,,G,R,,M,1969.0,10102016,M,,*GA,9.330178563E10,TCAFF,B2
1998671.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,45.0,1.0,1.0,20160411,IST,,G,R,,M,1971.0,10102016,M,,*GA,9.330154183E10,TCAFF,B1
1998672.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,34.0,2.0,1.0,20160411,IST,,G,R,,M,1982.0,10102016,M,,*GA,9.330180303E10,TCAFF,B2
1998673.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,30.0,1.0,1.0,20160411,IST,,G,R,,M,1986.0,10102016,M,,*GA,9.330166193E10,TCAFF,B1
1998674.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,26.0,2.0,1.0,20160411,IST,,G,R,,M,1990.0,10102016,F,,*GA,9.330170683E10,TCAFF,B2
1998675.0,2016.0,4.0,133.0,264.0,20555.0,1.0,FL,20557.0,26.0,2.0,1.0,20160411,IST,,G,R,,M,1990.0,10102016,M,,*GA,9.330180023E10,TCAFF,B2
2010345.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20594.0,59.0,2.0,1.0,20160411,LND,,G,R,,M,1957.0,10102016,M,,N3V,9.328057493E10,00551,B2
2016792.0,2016.0,4.0,148.0,112.0,20555.0,1.0,FL,20556.0,52.0,2.0,1.0,20160411,,,G,R,,M,1964.0,07092016,M,,*GA,5.6010704933E10,N1333,WT
2018491.0,2016.0,4.0,148.0,112.0,20555.0,1.0,FL,20556.0,44.0,1.0,1.0,20160411,FRN,,G,R,,M,1972.0,10102016,M,,*GA,9.329536073E10,N1333,B1
