cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2664434.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20559.0,41.0,1.0,1.0,20160414,CRS,,G,R,,M,1975.0,10132016,M,,*GA,9.349617023E10,N500X,B1
2476945.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,,36.0,2.0,1.0,20160413,,,T,,,,1980.0,04142016,M,,35L,7.98819185E8,2310,SBP
2664435.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20559.0,37.0,1.0,1.0,20160414,CRS,,G,R,,M,1979.0,10132016,M,,*GA,9.349604923E10,N500X,B1
2476946.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,,26.0,2.0,1.0,20160413,,,T,,,,1990.0,04142016,M,,35L,7.98817385E8,2310,SBP
2664436.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,55.0,1.0,1.0,20160414,CRS,,G,R,,M,1961.0,10132016,M,,*GA,9.354021893E10,N126E,B1
2477932.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,,30.0,2.0,1.0,20160413,CRS,,G,,,,1986.0,10122016,M,,*GA,9.344662803E10,N801R,B2
2664437.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,46.0,2.0,1.0,20160414,CRS,,G,R,,M,1970.0,10132016,M,,*GA,9.354018953E10,N126E,B2
2477933.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20573.0,47.0,2.0,1.0,20160413,CRS,,G,N,,M,1969.0,10122016,M,,*GA,9.344656853E10,N801R,B2
2664438.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,41.0,1.0,1.0,20160414,CRS,,G,R,,M,1975.0,10132016,M,,*GA,9.354011073E10,N126E,B1
2477934.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20558.0,51.0,1.0,1.0,20160413,CRS,,G,O,,M,1965.0,10122016,M,,*GA,9.344952753E10,YV279,B1
2664439.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20561.0,30.0,2.0,1.0,20160414,CRS,,G,R,,M,1986.0,10132016,M,,*GA,9.354011433E10,N126E,B2
2477935.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20562.0,42.0,2.0,1.0,20160413,CRS,,G,O,,M,1974.0,10122016,M,,*GA,9.344671333E10,N801R,B2
2664440.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,56.0,1.0,1.0,20160414,CRS,,G,R,,M,1960.0,10132016,M,,*GA,9.352887603E10,N154F,B1
2477937.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20559.0,53.0,1.0,1.0,20160413,CRS,,G,Q,,M,1963.0,10122016,M,,*GA,9.344638703E10,N801R,B1
2664441.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,54.0,2.0,1.0,20160414,CRS,,G,R,,M,1962.0,10132016,M,,*GA,9.352842693E10,N154F,B2
2477938.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20562.0,57.0,1.0,1.0,20160413,CRS,,G,R,,M,1959.0,10122016,M,,*GA,9.341674933E10,N160E,B1
2664442.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,53.0,2.0,1.0,20160414,CRS,,G,R,,M,1963.0,10132016,F,,*GA,9.353332643E10,N777Y,B2
2477939.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,62.0,2.0,1.0,20160413,CRS,,G,R,,M,1954.0,10122016,M,,*GA,9.344978603E10,YV279,B2
2664443.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,51.0,2.0,1.0,20160414,CRS,,G,R,,M,1965.0,10132016,F,,*GA,9.352859733E10,N154F,B2
2477940.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,61.0,2.0,1.0,20160413,CRS,,G,R,,M,1955.0,10122016,F,,*GA,9.345023703E10,YV279,B2
2664444.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,48.0,2.0,1.0,20160414,CRS,,G,R,,M,1968.0,10132016,F,,*GA,9.353326403E10,N777Y,B2
2477941.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,61.0,2.0,1.0,20160413,CRS,,G,R,,M,1955.0,10122016,M,,*GA,9.345013523E10,YV279,B2
2664445.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,47.0,2.0,1.0,20160414,CRS,,G,R,,M,1969.0,10132016,F,,*GA,9.353312933E10,N777Y,B2
2477942.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,60.0,2.0,1.0,20160413,CRS,,G,R,,M,1956.0,10122016,F,,*GA,9.344984923E10,YV279,B2
2664446.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,43.0,2.0,1.0,20160414,CRS,,G,R,,M,1973.0,10132016,F,,*GA,9.352860833E10,N154F,B2
2477943.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,44.0,1.0,1.0,20160413,CRS,,G,R,,M,1972.0,10122016,F,,*GA,9.345003803E10,YV279,B1
2664447.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,14.0,2.0,1.0,20160414,CRS,,G,R,,M,2002.0,10132016,F,,*GA,9.352815373E10,N154F,B2
2477944.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20563.0,22.0,1.0,1.0,20160413,CRS,,G,R,,M,1994.0,10122016,F,,*GA,9.344997493E10,YV279,B1
2664448.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,14.0,2.0,1.0,20160414,CRS,,G,R,,M,2002.0,10132016,F,,*GA,9.352823253E10,N154F,B2
2477945.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20564.0,45.0,2.0,1.0,20160413,CRS,,G,R,,M,1971.0,10122016,M,,*GA,9.344650343E10,N801R,B2
2664449.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,14.0,2.0,1.0,20160414,CRS,,G,R,,M,2002.0,10132016,F,,*GA,9.352830213E10,N154F,B2
2477946.0,2016.0,4.0,696.0,696.0,20557.0,1.0,FL,20558.0,37.0,1.0,1.0,20160413,CRS,,T,O,,M,1979.0,10122016,M,,*GA,7.98135385E8,YV279,B1
2664450.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,14.0,2.0,1.0,20160414,CRS,,G,R,,M,2002.0,10132016,F,,*GA,9.352833153E10,N154F,B2
2494957.0,2016.0,4.0,117.0,117.0,20558.0,1.0,MD,20559.0,43.0,1.0,1.0,20160414,PNM,,G,R,,M,1973.0,10132016,M,,*GA,9.350008443E10,N919A,B1
2664451.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,14.0,2.0,1.0,20160414,CRS,,G,R,,M,2002.0,10132016,M,,*GA,9.352848823E10,N154F,B2
2664452.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20563.0,6.0,2.0,1.0,20160414,CRS,,G,R,,M,2010.0,10132016,F,,*GA,9.353283143E10,N777Y,B2
2664453.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20564.0,42.0,2.0,1.0,20160414,CRS,,G,R,,M,1974.0,10132016,M,,*GA,9.353474453E10,N496R,B2
2664454.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20570.0,53.0,1.0,1.0,20160414,CRS,,G,R,,M,1963.0,10132016,M,,*GA,9.353190103E10,YV527,B1
2664455.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20570.0,31.0,2.0,1.0,20160414,CRS,,G,R,,M,1985.0,10132016,F,,*GA,9.353218153E10,YV527,B2
2664456.0,2016.0,4.0,696.0,696.0,20558.0,1.0,FL,20634.0,39.0,2.0,1.0,20160414,CRS,,G,R,,M,1977.0,10132016,F,,*GA,9.353239233E10,YV527,B2
