cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
991574.0,2016.0,4.0,113.0,113.0,20550.0,1.0,,20552.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,Y5R,5.5711999933E10,00002,WT
1237272.0,2016.0,4.0,516.0,516.0,20551.0,1.0,FL,20552.0,47.0,1.0,1.0,20160407,PTS,,G,R,,M,1969.0,10062016,M,,*GA,9.294651303E10,N676G,B1
992507.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,41.0,1.0,1.0,20160406,,,G,R,,M,1975.0,07042016,M,,*GA,6.88615785E8,N876D,WB
1238193.0,2016.0,4.0,528.0,528.0,20551.0,1.0,FL,20575.0,95.0,2.0,1.0,20160407,TGG,,G,N,,M,1921.0,10062016,F,,*GA,9.295738393E10,00702,B2
992603.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20557.0,39.0,1.0,1.0,20160406,KNG,,G,I,,M,1977.0,10052016,M,,*GA,6.88691885E8,N876D,B1
1294881.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20575.0,56.0,1.0,1.0,20160407,MEX,,G,R,,M,1960.0,04062018,M,,*GA,9.299273883E10,N269A,E2
992604.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20553.0,28.0,1.0,1.0,20160406,KNG,,G,N,,M,1988.0,10052016,M,,*GA,6.87365385E8,N876D,B1
1355869.0,2016.0,4.0,111.0,111.0,20552.0,1.0,FL,20554.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,*GA,5.5837893033E10,N305N,WT
992605.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,54.0,1.0,1.0,20160406,KNG,,G,R,,M,1962.0,10052016,M,,*GA,6.87467085E8,N876D,B1
1355870.0,2016.0,4.0,111.0,111.0,20552.0,1.0,FL,20554.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,*GA,5.5838035033E10,N305N,WT
992606.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,52.0,1.0,1.0,20160406,KNG,,G,R,,M,1964.0,10052016,M,,*GA,6.87194985E8,N876D,B1
1356771.0,2016.0,4.0,111.0,111.0,20552.0,1.0,FL,20580.0,21.0,3.0,1.0,20160408,LND,,G,O,,M,1995.0,D/S,F,,*GA,9.306279963E10,N305N,F1
992607.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,44.0,1.0,1.0,20160406,KNG,,G,R,,M,1972.0,10052016,M,,*GA,6.87099585E8,N876D,B1
992608.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,41.0,1.0,1.0,20160406,KNG,,G,R,,M,1975.0,08302016,M,,*GA,6.87345185E8,N876D,B1
994684.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20553.0,44.0,2.0,1.0,20160406,MLN,,G,O,,M,1972.0,10052016,M,,*GA,9.287125933E10,N6854,B2
994685.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20553.0,43.0,2.0,1.0,20160406,MLN,,G,O,,M,1973.0,10052016,M,,*GA,9.287123463E10,N6854,B2
995260.0,2016.0,4.0,117.0,696.0,20550.0,1.0,FL,20554.0,9.0,1.0,1.0,20160406,CRS,,G,R,,M,2007.0,04052018,F,,*GA,9.291314003E10,N130G,E2
995261.0,2016.0,4.0,117.0,696.0,20550.0,1.0,FL,20554.0,6.0,1.0,1.0,20160406,CRS,,G,R,,M,2010.0,04052018,F,,*GA,9.291313273E10,N130G,E2
999964.0,2016.0,4.0,129.0,129.0,20550.0,1.0,FL,20552.0,73.0,2.0,1.0,20160406,SDO,,G,R,,M,1943.0,10052016,M,,*GA,6.90649885E8,N768J,B2
1002865.0,2016.0,4.0,131.0,131.0,20550.0,1.0,,20552.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,Y5R,5.5711552533E10,00002,WT
1002866.0,2016.0,4.0,131.0,131.0,20550.0,1.0,,20552.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,Y5R,5.5711401233E10,00002,WT
1002867.0,2016.0,4.0,131.0,131.0,20550.0,1.0,,20552.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,Y5R,5.5711740433E10,00002,WT
1002868.0,2016.0,4.0,131.0,131.0,20550.0,1.0,,20552.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,Y5R,5.5711836733E10,00002,WT
1057466.0,2016.0,4.0,514.0,514.0,20550.0,1.0,FL,20568.0,42.0,1.0,1.0,20160406,KNG,,G,I,,M,1974.0,10052016,M,,*GA,6.87812785E8,N876D,B1
1093733.0,2016.0,4.0,576.0,576.0,20550.0,1.0,FL,20551.0,34.0,1.0,1.0,20160406,SNS,,G,R,,M,1982.0,10052016,M,,*GA,9.288000073E10,N24PH,B1
1093734.0,2016.0,4.0,576.0,576.0,20550.0,1.0,FL,20551.0,28.0,1.0,1.0,20160406,SNS,,G,R,,M,1988.0,10052016,M,,*GA,9.288009233E10,N24PH,B1
1107923.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20566.0,54.0,1.0,1.0,20160406,MEX,,G,I,,M,1962.0,10052016,M,,*GA,9.291393013E10,XAMXN,B1
1107924.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20571.0,49.0,2.0,1.0,20160406,MEX,,G,I,,M,1967.0,10052016,M,,*GA,9.289310443E10,XACHD,B2
1107925.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20571.0,35.0,1.0,1.0,20160406,MEX,,G,I,,M,1981.0,10052016,M,,*GA,9.289272403E10,XACHD,B1
1107926.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20551.0,35.0,1.0,1.0,20160406,MEX,,G,J,,M,1981.0,10052016,M,,*GA,9.289286423E10,XACHD,B1
1107927.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20551.0,50.0,1.0,1.0,20160406,MEX,,G,O,,M,1966.0,10052016,M,,*GA,9.291503103E10,XBPAM,B1
1107928.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20551.0,37.0,1.0,1.0,20160406,MEX,,G,O,,M,1979.0,10052016,M,,*GA,9.291511093E10,XBPAM,B1
1107929.0,2016.0,4.0,582.0,582.0,20550.0,1.0,FL,20551.0,32.0,1.0,1.0,20160406,MEX,,G,R,,M,1984.0,10052016,M,,*GA,9.291389713E10,XAMXN,B1
1138633.0,2016.0,4.0,585.0,585.0,20550.0,1.0,FL,20552.0,45.0,1.0,1.0,20160406,SDO,,G,R,,M,1971.0,10052016,F,,*GA,6.90156685E8,N768J,B1
1142313.0,2016.0,4.0,687.0,687.0,20550.0,1.0,FL,20552.0,56.0,1.0,1.0,20160406,BNS,,G,R,,M,1960.0,10052016,M,,*GA,6.89873385E8,N768J,B1
1142314.0,2016.0,4.0,687.0,687.0,20550.0,1.0,FL,20551.0,47.0,2.0,1.0,20160406,BNS,,T,O,,M,1969.0,10052016,M,,*GA,6.96657685E8,YV310,B2
1144766.0,2016.0,4.0,689.0,689.0,20550.0,1.0,FL,20552.0,30.0,2.0,1.0,20160406,SDO,,G,R,,M,1986.0,10052016,F,,*GA,6.90730485E8,N768J,B2
1147536.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20552.0,35.0,1.0,1.0,20160406,BGT,,G,O,,M,1981.0,10052016,M,,*GA,9.291505033E10,XBPAM,B1
1147585.0,2016.0,4.0,691.0,582.0,20550.0,1.0,FL,20614.0,31.0,2.0,1.0,20160406,BGT,,G,O,,M,1985.0,10052016,F,,*GA,9.291513473E10,XBPAM,B2
1149346.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20554.0,55.0,1.0,1.0,20160406,BGT,,G,I,,M,1961.0,10052016,M,,*GA,9.290564803E10,N581G,B1
1149347.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20610.0,39.0,1.0,1.0,20160406,BGT,,G,I,,M,1977.0,04052018,M,,*GA,9.291130493E10,N39JC,E2
1149348.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20561.0,22.0,2.0,1.0,20160406,BGT,,G,O,,M,1994.0,10052016,M,,*GA,9.291124613E10,N39JC,B2
1149349.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20554.0,86.0,2.0,1.0,20160406,BGT,,G,R,,M,1930.0,10052016,M,,*GA,9.291117293E10,N39JC,B2
1151022.0,2016.0,4.0,693.0,693.0,20550.0,1.0,FL,20552.0,27.0,2.0,1.0,20160406,ASN,,G,R,,M,1989.0,10052016,F,,*GA,6.89967885E8,N768J,B2
1152879.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,,45.0,2.0,1.0,20160406,CRS,,G,,,,1971.0,10052016,F,,*GA,9.290544003E10,N72LJ,B2
1152880.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,,38.0,2.0,1.0,20160406,CRS,,G,,,,1978.0,10052016,F,,*GA,9.290503943E10,N72LJ,B2
1152881.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,,24.0,2.0,1.0,20160406,CRS,,G,,,,1992.0,10052016,F,,*GA,9.290235363E10,N818J,B2
1152882.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,50.0,1.0,1.0,20160406,CRS,,G,I,,M,1966.0,10052016,M,,*GA,9.291294663E10,N130G,B1
1152883.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20555.0,46.0,2.0,1.0,20160406,CRS,,G,O,,M,1970.0,10052016,M,,*GA,9.289025363E10,N500C,B2
1152884.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20555.0,39.0,2.0,1.0,20160406,CRS,,G,O,,M,1977.0,10052016,F,,*GA,9.289033513E10,N500C,B2
1152885.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20572.0,68.0,2.0,1.0,20160406,CRS,,G,O,,M,1948.0,10052016,M,,*GA,9.290247733E10,N818J,B2
1152886.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20551.0,60.0,1.0,1.0,20160406,CRS,,G,R,,M,1956.0,10052016,M,,*GA,9.289762453E10,YV310,B1
1152887.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20551.0,34.0,1.0,1.0,20160406,CRS,,G,R,,M,1982.0,10052016,M,,*GA,9.290494783E10,N72LJ,B1
1152888.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20551.0,32.0,1.0,1.0,20160406,CRS,,G,R,,M,1984.0,10052016,M,,*GA,9.290506143E10,N72LJ,B1
1152889.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,55.0,2.0,1.0,20160406,CRS,,G,R,,M,1961.0,10052016,F,,*GA,9.291309143E10,N130G,B2
1152890.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,42.0,1.0,1.0,20160406,CRS,,G,R,,M,1974.0,10052016,M,,*GA,9.291296403E10,N130G,B1
1152891.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,37.0,1.0,1.0,20160406,CRS,,G,R,,M,1979.0,04052018,F,,*GA,9.291311343E10,N130G,E2
1152892.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,37.0,2.0,1.0,20160406,CRS,,G,R,,M,1979.0,10052016,F,,*GA,9.291319503E10,N130G,B2
1152893.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,35.0,2.0,1.0,20160406,CRS,,G,R,,M,1981.0,10052016,F,,*GA,9.291323173E10,N130G,B2
1152894.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20554.0,9.0,2.0,1.0,20160406,CRS,,G,R,,M,2007.0,10052016,F,,*GA,9.291322523E10,N130G,B2
1152895.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20560.0,71.0,2.0,1.0,20160406,CRS,,G,R,,M,1945.0,10052016,F,,*GA,9.290537683E10,N72LJ,B2
1152896.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20560.0,66.0,2.0,1.0,20160406,CRS,,G,R,,M,1950.0,10052016,M,,*GA,9.290508073E10,N72LJ,B2
1152897.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20560.0,49.0,2.0,1.0,20160406,CRS,,G,R,,M,1967.0,10052016,F,,*GA,9.290524843E10,N72LJ,B2
1152898.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20560.0,25.0,2.0,1.0,20160406,CRS,,G,R,,M,1991.0,10052016,M,,*GA,9.290526403E10,N72LJ,B2
1152899.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20560.0,22.0,2.0,1.0,20160406,CRS,,G,R,,M,1994.0,10052016,F,,*GA,9.290517413E10,N72LJ,B2
1152900.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20571.0,56.0,1.0,1.0,20160406,CRS,,G,R,,M,1960.0,10052016,M,,*GA,9.289002263E10,N500C,B1
1152901.0,2016.0,4.0,696.0,696.0,20550.0,1.0,FL,20571.0,31.0,1.0,1.0,20160406,CRS,,G,R,,M,1985.0,10052016,M,,*GA,9.289011333E10,N500C,B1
