cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3496020.0,2016.0,4.0,117.0,117.0,20563.0,3.0,TX,20565.0,82.0,2.0,1.0,20160419,CDJ,,Z,I,,M,1934.0,10182016,F,,,9.399331253E10,LAND,B2
2685626.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20579.0,36.0,2.0,1.0,20160415,,,Z,I,,M,1980.0,05132016,M,,,1.7505147027E10,LAND,WT
2895131.0,2016.0,4.0,126.0,126.0,20560.0,3.0,TX,20563.0,42.0,1.0,1.0,20160416,SPL,,Z,I,,M,1974.0,04192016,M,,,1.7505141727E10,LAND,WB
1796299.0,2016.0,4.0,126.0,126.0,20554.0,3.0,TX,20561.0,41.0,1.0,1.0,20160410,LSB,,Z,I,,M,1975.0,06302016,M,,,8.416655883E10,00688,B1
1796298.0,2016.0,4.0,126.0,126.0,20554.0,3.0,TN,20567.0,41.0,1.0,1.0,20160410,LSB,,Z,I,,M,1975.0,07092016,M,,,8.506973203E10,00079,B1
3498973.0,2016.0,4.0,126.0,126.0,20563.0,3.0,TX,20567.0,42.0,2.0,1.0,20160419,,,Z,I,,M,1974.0,07172016,M,,,1.4728628027E10,LAND,WT
1171191.0,2016.0,4.0,127.0,127.0,20551.0,3.0,TX,20560.0,34.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1982.0,10062016,F,,,7.05281685E8,LAND,B2
4495130.0,2016.0,4.0,127.0,127.0,20568.0,3.0,,20573.0,37.0,2.0,1.0,20160424,BCH,,Z,I,,M,1979.0,04292016,F,,,7.803009413E10,01901,B2
4495079.0,2016.0,4.0,127.0,127.0,20568.0,3.0,,20573.0,33.0,2.0,1.0,20160424,,,Z,I,,M,1983.0,05052016,,,,7.864117443E10,00910,B2
5031064.0,2016.0,4.0,127.0,127.0,20571.0,3.0,,20596.0,29.0,2.0,1.0,20160427,BCH,,Z,I,,M,1987.0,07182016,F,,,8.586451973E10,LAND,B2
3108311.0,2016.0,4.0,127.0,127.0,20561.0,3.0,,20568.0,37.0,2.0,1.0,20160417,BCH,,Z,I,,M,1979.0,07252016,F,,,8.652376523E10,00688,B2
3108191.0,2016.0,4.0,127.0,127.0,20561.0,3.0,TX,20568.0,33.0,2.0,1.0,20160417,,,Z,I,,M,1983.0,08212016,,,,8.882398533E10,00073,B2
999738.0,2016.0,4.0,129.0,129.0,20550.0,3.0,TX,20560.0,49.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1967.0,10052016,M,,,6.91542685E8,LAND,B2
2691083.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20568.0,54.0,2.0,1.0,20160415,CDJ,,Z,I,,M,1962.0,05042016,F,,,1.4728566627E10,LAND,WT
22865.0,2016.0,4.0,129.0,129.0,20545.0,3.0,,20547.0,33.0,2.0,1.0,20160401,MDD,,Z,I,,M,1983.0,06292016,M,,,1.4728609727E10,LAND,B2
2320983.0,2016.0,4.0,129.0,129.0,20557.0,3.0,,20564.0,43.0,2.0,1.0,20160413,,,Z,I,,M,1973.0,06292016,F,,,1.4728615027E10,LAND,WT
4276550.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20568.0,36.0,2.0,1.0,20160423,,,Z,I,,M,1980.0,07212016,F,,,1.4728633527E10,LAND,WT
2895739.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20596.0,41.0,2.0,1.0,20160416,,,Z,I,,M,1975.0,05052016,M,,,5.2499449933E10,LAND,WT
2895740.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20596.0,37.0,2.0,1.0,20160416,,,Z,I,,M,1979.0,05052016,F,,,5.2499559933E10,LAND,WT
2895741.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20596.0,7.0,2.0,1.0,20160416,,,Z,I,,M,2009.0,05052016,M,,,5.2499656033E10,LAND,WT
3323221.0,2016.0,4.0,129.0,129.0,20562.0,3.0,,20563.0,28.0,2.0,1.0,20160418,,,Z,I,,M,1988.0,05292016,F,,,5.3690199933E10,LAND,WT
2691099.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,20610.0,36.0,2.0,1.0,20160415,ELP,,Z,I,,M,1980.0,10142016,M,,,9.362532403E10,LAND,B2
4278109.0,2016.0,4.0,129.0,129.0,20567.0,3.0,,20579.0,73.0,2.0,1.0,20160423,CDJ,,Z,I,,M,1943.0,10192016,F,,,9.407904923E10,LAND,B2
1798449.0,2016.0,4.0,129.0,129.0,20554.0,3.0,AZ,,35.0,3.0,1.0,20160410,LND,,Z,,,,1981.0,D/S,M,,,7.089866303E10,00123,F1
5691844.0,2016.0,4.0,131.0,131.0,20574.0,3.0,,,72.0,2.0,1.0,20160430,SPL,,Z,,,,1944.0,05272016,M,,,8.057062493E10,00440,B2
2326981.0,2016.0,4.0,135.0,135.0,20557.0,3.0,,20558.0,51.0,1.0,1.0,20160413,,,Z,I,,M,1965.0,07012016,M,,,5.5552316533E10,00731,WB
2326983.0,2016.0,4.0,135.0,135.0,20557.0,3.0,,20558.0,41.0,1.0,1.0,20160413,,,Z,I,,M,1975.0,07072016,M,,,5.5885837433E10,00193,WB
2326982.0,2016.0,4.0,135.0,135.0,20557.0,3.0,,20558.0,48.0,2.0,1.0,20160413,,,Z,I,,M,1968.0,07072016,M,,,5.5885430433E10,00193,WT
3128143.0,2016.0,4.0,135.0,135.0,20561.0,3.0,,20568.0,17.0,2.0,1.0,20160417,CDJ,,Z,I,,M,1999.0,04292016,F,,,7.806349013E10,LAND,B2
751735.0,2016.0,4.0,582.0,135.0,20548.0,3.0,,20549.0,35.0,2.0,1.0,20160404,PNM,,Z,I,,M,1981.0,09292016,M,,,9.231753403E10,00039,B2
3682641.0,2016.0,4.0,135.0,135.0,20564.0,3.0,,20590.0,23.0,3.0,1.0,20160420,LND,,Z,I,,M,1993.0,D/S,M,,,4.969759683E10,00103,F1
2521022.0,2016.0,4.0,140.0,140.0,20558.0,3.0,,20561.0,45.0,2.0,1.0,20160414,,,Z,I,,M,1971.0,06262016,M,,,5.5269499133E10,00075,WT
2709803.0,2016.0,4.0,141.0,141.0,20559.0,3.0,,20568.0,18.0,2.0,1.0,20160415,,,Z,I,,M,1998.0,05252016,F,,,5.3490812033E10,LAND,WT
4882158.0,2016.0,4.0,141.0,141.0,20570.0,3.0,TX,20571.0,41.0,2.0,1.0,20160426,BTS,,Z,I,,M,1975.0,10242016,F,,,9.454270013E10,00047,B2
1392490.0,2016.0,4.0,162.0,162.0,20552.0,3.0,NM,20553.0,30.0,2.0,1.0,20160408,KEV,,Z,I,,M,1986.0,10072016,F,,,7.43702885E8,LAND,B2
273175.0,2016.0,4.0,162.0,162.0,20546.0,3.0,TX,20561.0,23.0,3.0,1.0,20160402,KEV,,Z,I,,M,1993.0,D/S,F,,,7.185705733E10,00073,F1
3689622.0,2016.0,4.0,165.0,165.0,20564.0,3.0,TN,20566.0,38.0,1.0,1.0,20160420,,,Z,I,,M,1978.0,05152016,,,,7.954289113E10,00117,B1
3351412.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20566.0,48.0,1.0,1.0,20160418,,,Z,O,,M,1968.0,07152016,M,,,5.6301205733E10,00176,WB
3351413.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20566.0,44.0,1.0,1.0,20160418,,,Z,O,,M,1972.0,07152016,M,,,5.6301233133E10,00176,WB
3696619.0,2016.0,4.0,209.0,209.0,20564.0,3.0,,20655.0,44.0,1.0,1.0,20160420,TKY,,Z,O,,M,1972.0,11152017,M,,,7.951725573E10,00012,E2
1393970.0,2016.0,4.0,209.0,209.0,20552.0,3.0,TX,20553.0,69.0,1.0,1.0,20160408,,,Z,O,,M,1947.0,10052016,U,,,9.288070923E10,00006,B1
484738.0,2016.0,4.0,209.0,209.0,20547.0,3.0,TX,20550.0,51.0,2.0,1.0,20160403,,,Z,I,,M,1965.0,07012016,M,,,5.5535183033E10,LAND,WT
2529064.0,2016.0,4.0,209.0,209.0,20558.0,3.0,TX,20561.0,36.0,2.0,1.0,20160414,,,Z,I,,M,1980.0,07122016,F,,,5.6131060433E10,LAND,WT
491066.0,2016.0,4.0,209.0,209.0,20547.0,3.0,,20555.0,57.0,2.0,1.0,20160403,ELP,,Z,I,,M,1959.0,04102016,M,,,7.651535203E10,LAND,B2
690711.0,2016.0,4.0,213.0,213.0,20548.0,3.0,MI,,48.0,1.0,1.0,20160404,NWD,,Z,,,,1968.0,09292016,M,,,9.225333803E10,00049,B1
5271721.0,2016.0,4.0,213.0,213.0,20572.0,3.0,,20573.0,35.0,1.0,1.0,20160428,MUN,,Z,O,,M,1981.0,10072016,M,,,9.304316283E10,00071,B1
285294.0,2016.0,4.0,213.0,213.0,20546.0,3.0,,20547.0,33.0,2.0,1.0,20160402,MTR,,Z,I,,M,1983.0,04062016,M,,,7.615047473E10,LAND,B2
2032131.0,2016.0,4.0,213.0,213.0,20555.0,3.0,,20575.0,49.0,2.0,1.0,20160411,MTR,,Z,I,,M,1967.0,04232016,M,,,7.760544743E10,LAND,B2
281904.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TX,20589.0,3.0,2.0,1.0,20160402,BMB,,Z,I,,M,2013.0,05142016,M,,,7.949487993E10,LAND,B2
285906.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TX,20547.0,31.0,2.0,1.0,20160402,PRS,,Z,I,,M,1985.0,10012016,M,,,9.258541153E10,LAND,B2
687733.0,2016.0,4.0,213.0,213.0,20548.0,3.0,,20562.0,24.0,3.0,1.0,20160404,BMB,,Z,I,,M,1992.0,D/S,M,,,7.086336043E10,00081,F1
1034102.0,2016.0,4.0,214.0,214.0,20550.0,3.0,NM,20559.0,40.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1976.0,10052016,M,,,6.91440985E8,LAND,B2
3157283.0,2016.0,4.0,242.0,242.0,20561.0,3.0,,,20.0,3.0,1.0,20160417,NWD,STU,Z,,,,1996.0,D/S,M,,,5.305481053E10,LAND,F1
3157281.0,2016.0,4.0,242.0,242.0,20561.0,3.0,TX,20588.0,21.0,3.0,1.0,20160417,BNK,,Z,O,,M,1995.0,D/S,F,,,8.550155183E10,00060,F1
3157280.0,2016.0,4.0,242.0,242.0,20561.0,3.0,TX,20593.0,23.0,3.0,1.0,20160417,BNK,,Z,I,,M,1993.0,D/S,F,,,8.550171303E10,00060,F1
867327.0,2016.0,4.0,245.0,245.0,20549.0,3.0,,20550.0,34.0,1.0,1.0,20160405,,,Z,I,,M,1982.0,07252016,M,,,4.24285785E8,60,B1
289213.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20548.0,39.0,1.0,1.0,20160402,CDJ,,Z,I,,M,1977.0,08182016,M,,,8.857392883E10,LAND,B1
4541128.0,2016.0,4.0,245.0,245.0,20568.0,3.0,,20574.0,34.0,1.0,1.0,20160424,SHG,,Z,I,,M,1982.0,09202016,M,,,9.143428623E10,00262,B1
70908.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,,28.0,1.0,1.0,20160401,SHG,,Z,,,,1988.0,09242016,M,,,9.189109423E10,00128,B1
4541129.0,2016.0,4.0,245.0,245.0,20568.0,3.0,TX,20573.0,37.0,1.0,1.0,20160424,SHG,,Z,I,,M,1979.0,10092016,M,,,9.321813153E10,00182,B1
4098851.0,2016.0,4.0,245.0,245.0,20566.0,3.0,IN,20570.0,44.0,1.0,1.0,20160422,SHG,,Z,I,,M,1972.0,10122016,M,,,9.343992453E10,00288,B1
5499483.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20580.0,36.0,1.0,1.0,20160429,SHG,,Z,O,,M,1980.0,10172016,M,,,9.390900853E10,00836,B1
1408209.0,2016.0,4.0,245.0,245.0,20552.0,3.0,TX,20637.0,32.0,2.0,1.0,20160408,CDJ,,Z,I,,M,1984.0,10052016,M,,,6.99267385E8,LAND,B2
1212874.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,,27.0,2.0,1.0,20160407,CDJ,,Z,,,,1989.0,10052016,M,,,6.99303085E8,LAND,B2
1212877.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,20573.0,58.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1958.0,10062016,M,,,7.10953085E8,LAND,B2
3894471.0,2016.0,4.0,245.0,245.0,20565.0,3.0,TX,20605.0,37.0,2.0,1.0,20160421,MEX,,Z,I,,M,1979.0,10102016,F,,,7.78944085E8,LAND,B2
693659.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20562.0,38.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1978.0,04192016,F,,,7.727316863E10,00327,B2
1212872.0,2016.0,4.0,245.0,245.0,20551.0,3.0,,20555.0,28.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1988.0,04262016,F,,,7.779735073E10,LAND,B2
1212873.0,2016.0,4.0,245.0,245.0,20551.0,3.0,,20563.0,45.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1971.0,05022016,M,,,7.843524343E10,LAND,B2
1212880.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,20552.0,42.0,2.0,1.0,20160407,CDJ,,Z,O,,M,1974.0,05022016,F,,,7.843525533E10,LAND,B2
2035371.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20585.0,30.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1986.0,05192016,M,,,7.989423763E10,LAND,B2
1628569.0,2016.0,4.0,245.0,245.0,20553.0,3.0,TX,20560.0,36.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1980.0,06182016,M,,,8.246459103E10,LAND,B2
1628570.0,2016.0,4.0,245.0,245.0,20553.0,3.0,TX,20567.0,32.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1984.0,06182016,F,,,8.246473963E10,LAND,B2
869045.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20556.0,43.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1973.0,06222016,F,,,8.311084663E10,LAND,B2
693662.0,2016.0,4.0,245.0,245.0,20548.0,3.0,TX,20555.0,21.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1995.0,06222016,M,,,8.311095203E10,LAND,B2
693661.0,2016.0,4.0,245.0,245.0,20548.0,3.0,TX,20549.0,45.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1971.0,06222016,M,,,8.311104373E10,LAND,B2
5496450.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20580.0,31.0,2.0,1.0,20160429,CDJ,,Z,I,,M,1985.0,06232016,F,,,8.320000073E10,LAND,B2
1628567.0,2016.0,4.0,245.0,245.0,20553.0,3.0,,20574.0,40.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1976.0,06252016,F,,,8.342958533E10,00858,B2
2035370.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20583.0,54.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1962.0,07142016,M,,,8.553281003E10,LAND,B2
2198182.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20558.0,25.0,2.0,1.0,20160412,CDJ,,Z,I,,M,1991.0,07142016,M,,,8.553287513E10,LAND,B2
5075170.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20586.0,47.0,2.0,1.0,20160427,CDJ,,Z,I,,M,1969.0,07272016,M,,,8.666531053E10,LAND,B2
499829.0,2016.0,4.0,245.0,245.0,20547.0,3.0,,20548.0,24.0,2.0,1.0,20160403,CHE,,Z,I,,M,1992.0,07292016,F,,,8.689650673E10,00236,B2
3704807.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20585.0,41.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1975.0,08072016,M,,,8.770624503E10,LAND,B2
3704808.0,2016.0,4.0,245.0,245.0,20564.0,3.0,,20585.0,40.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1976.0,08072016,F,,,8.770635413E10,LAND,B2
692156.0,2016.0,4.0,245.0,245.0,20548.0,3.0,CA,20591.0,29.0,2.0,1.0,20160404,,,Z,I,,M,1987.0,08142016,,,,8.829390633E10,00327,B2
869046.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20556.0,26.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1990.0,08212016,M,,,8.884204553E10,LAND,B2
5496454.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20592.0,37.0,2.0,1.0,20160429,CDJ,,Z,I,,M,1979.0,08242016,M,,,8.906946873E10,LAND,B2
3704810.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20573.0,37.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1979.0,08242016,F,,,8.906952823E10,LAND,B2
1212876.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,20553.0,19.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1997.0,08282016,M,,,8.936947353E10,LAND,B2
2035365.0,2016.0,4.0,245.0,245.0,20555.0,3.0,,20558.0,48.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1968.0,09012016,M,,,8.951469913E10,LAND,B2
289214.0,2016.0,4.0,245.0,245.0,20546.0,3.0,LA,20548.0,30.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1986.0,09142016,F,,,9.071978123E10,00327,B2
5496453.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20577.0,14.0,2.0,1.0,20160429,CDJ,,Z,I,,M,2002.0,09142016,F,,,9.072180163E10,LAND,B2
