cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2858779.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20573.0,3.0,2.0,1.0,20160415,,,O,N,,M,2013.0,10142016,,,JJ,9.357324093E10,08102,B2
2860135.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20575.0,45.0,2.0,1.0,20160415,RDJ,,G,O,,M,1971.0,10142016,M,,DL,9.357296953E10,00060,B2
2867420.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20587.0,65.0,2.0,1.0,20160415,BGT,,G,O,,M,1951.0,10142016,M,,LA,9.364292593E10,03502,B2
2878696.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20572.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6265572033E10,00049,WT
2889949.0,2016.0,4.0,117.0,117.0,20560.0,1.0,NY,20572.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,AA,5.6247531133E10,00199,WB
2920012.0,2016.0,4.0,166.0,166.0,20560.0,1.0,AR,20574.0,43.0,2.0,1.0,20160416,,,G,N,,M,1973.0,07142016,M,,UA,5.6277437433E10,00047,WT
2920013.0,2016.0,4.0,166.0,166.0,20560.0,1.0,LA,20575.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,UA,5.6275530833E10,00160,WT
2920019.0,2016.0,4.0,166.0,166.0,20560.0,1.0,NV,20566.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,AY,5.6265134933E10,00005,WB
2920020.0,2016.0,4.0,166.0,166.0,20560.0,1.0,NY,20561.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,EK,5.6277990133E10,00205,WT
2920022.0,2016.0,4.0,166.0,166.0,20560.0,1.0,NY,20567.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,LX,5.6249717433E10,00016,WT
2930170.0,2016.0,4.0,213.0,213.0,20560.0,1.0,WI,20581.0,38.0,1.0,1.0,20160416,MDR,,G,O,,M,1978.0,10152016,M,,QR,9.373174713E10,00729,B1
2930171.0,2016.0,4.0,213.0,213.0,20560.0,1.0,TX,20575.0,31.0,1.0,1.0,20160416,MDR,ADM,G,O,,M,1985.0,10152016,F,,EK,9.369669573E10,00221,B1
2948789.0,2016.0,4.0,268.0,268.0,20560.0,1.0,LA,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07132016,M,,BR,5.6231041233E10,00016,WB
2949377.0,2016.0,4.0,272.0,272.0,20560.0,1.0,OH,20592.0,27.0,2.0,1.0,20160416,,,T,O,,M,1989.0,10152016,M,,QR,8.06523885E8,727,B2
2949380.0,2016.0,4.0,272.0,272.0,20560.0,1.0,MA,20650.0,8.0,2.0,1.0,20160416,KWT,,G,N,,M,2008.0,10152016,M,,QR,9.371320583E10,00743,B2
3110758.0,2016.0,4.0,129.0,504.0,20560.0,1.0,IL,20563.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,CM,5.6285111833E10,00235,WB
3119669.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NE,20564.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,F,,VS,5.6302950033E10,00003,WT
