cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6025810.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05012016,M,3883,3U,4.1697104333E10,08647,CP
5832672.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10292016,M,,B6,9.495803813E10,01618,B2
6025811.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05012016,F,3877,3U,4.1705122433E10,08647,CP
5832674.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,M,,B6,9.495825903E10,01618,B2
6025812.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05012016,M,3877,3U,4.1704955633E10,08647,CP
5832685.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,70.0,2.0,1.0,20160430,MEX,,G,O,,M,1946.0,10292016,M,,Y4,9.497613403E10,00994,B2
6025817.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,F,3885,3U,4.1697136433E10,08647,CP
5832691.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,B6,9.495731773E10,01618,B2
6025818.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,F,3890,3U,4.1697033833E10,08647,CP
5832692.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,56.0,2.0,1.0,20160430,MEX,,G,O,,M,1960.0,10292016,M,,B6,9.495727463E10,01618,B2
6025819.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,F,3892,3U,4.1697145633E10,08647,CP
5832693.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,F,,Y4,9.497652463E10,00994,B2
6025820.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05012016,M,3885,3U,4.1706067533E10,08647,CP
5832694.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,M,,B6,9.495741943E10,01618,B2
6025826.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05012016,F,3882,3U,4.1695828333E10,08647,CP
5835262.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,73.0,2.0,1.0,20160430,MEX,,G,O,,M,1943.0,10292016,M,,B6,9.495627453E10,01724,B2
6028202.0,2016.0,4.0,245.0,209.0,20568.0,1.0,,20572.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05052016,F,3889,DL,5.7524277333E10,00298,CP
5835393.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,12.0,2.0,1.0,20160430,MEX,,G,O,,M,2004.0,10292016,F,,Y4,9.496700783E10,00980,B2
6028633.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,05312016,M,3691,UA,4.2894804427E10,00172,GMT
5923499.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,75.0,2.0,1.0,20160516,,,A,,,,1941.0,10272016,F,1722,XA,1.3212895929E10,,B2
6030675.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,M,3940,UA,4.7839952633E10,00150,GMT
5923500.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,65.0,2.0,1.0,20160516,,,A,,,,1951.0,10272016,M,,XA,1.3212812429E10,,B2
6036161.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,05012016,M,3932,7C,4.9244460033E10,03106,GMT
5923501.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,52.0,2.0,1.0,20160516,,,A,,,,1964.0,10272016,F,1722,XA,1.3212898629E10,,B2
6037705.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3698,7C,4.9266408733E10,03106,GMT
5923502.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,51.0,2.0,1.0,20160516,,,A,,,,1965.0,10272016,M,1722,XA,1.3212897729E10,,B2
6037708.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3937,LJ,4.207403927E9,00641,GMT
5923503.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,49.0,2.0,1.0,20160516,,,A,,,,1967.0,10272016,F,1722,XA,1.3212894029E10,,B2
6037709.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3943,LJ,3.785505227E9,00641,GMT
5923504.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,42.0,1.0,1.0,20160516,,,A,,,,1974.0,10272016,M,7722,XA,1.3212889429E10,,B1
6037712.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,M,3692,BX,4.2112624833E10,00612,GMT
5924557.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,,60.0,1.0,1.0,20160516,QUI,,A,,,,1956.0,10272016,M,7722,XA,1.3212888529E10,,B1
4292818.0,2016.0,4.0,135.0,135.0,20567.0,3.0,MN,20570.0,65.0,1.0,1.0,20160423,,,Z,K,,M,1951.0,07212016,F,,,5.9136374033E10,LAND,WB
5927247.0,2016.0,4.0,438.0,438.0,20564.0,9.0,HI,20566.0,61.0,2.0,1.0,20160520,,,A,D,,M,1955.0,07182016,M,3562,,4.7118586333E10,,WT
1014374.0,2016.0,4.0,135.0,135.0,20550.0,3.0,NY,20555.0,19.0,2.0,1.0,20160406,,,Z,K,,M,1997.0,07042016,M,,,2.875404827E9,LAND,WT
5929576.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,61.0,2.0,1.0,20160520,,,A,W,,M,1955.0,07222016,M,3830,,8.6789289828E10,,WT
2932207.0,2016.0,4.0,213.0,213.0,20560.0,3.0,,20561.0,67.0,2.0,1.0,20160416,VAC,,Z,K,,M,1949.0,06072016,M,,,8.137394573E10,LAND,B2
5929838.0,2016.0,4.0,438.0,438.0,20569.0,9.0,HI,,51.0,2.0,1.0,20160520,,,A,,,,1965.0,07232016,M,3828,,4.7115267033E10,,WT
2932190.0,2016.0,4.0,213.0,213.0,20560.0,3.0,,20648.0,33.0,2.0,1.0,20160416,VAC,,Z,I,,M,1983.0,07052016,M,,,8.460203223E10,LAND,B2
5929894.0,2016.0,4.0,438.0,438.0,20569.0,9.0,HI,20573.0,72.0,2.0,1.0,20160520,,,A,D,,M,1944.0,07242016,M,3827,,4.7112819633E10,,WT
2937166.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,62.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1954.0,10102016,F,,,9.326560103E10,00862,B2
5956013.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,40.0,2.0,1.0,20160610,,,A,D,,M,1976.0,05172016,F,3942,KE,4.1918560928E10,00113,GMT
2937248.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20566.0,24.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1992.0,10122016,F,,,9.340876153E10,00862,B2
2937249.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20568.0,67.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1949.0,10122016,M,,,9.342512403E10,07989,B2
2937265.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20568.0,62.0,2.0,1.0,20160416,GUZ,,Z,O,,M,1954.0,10132016,M,,,9.350861593E10,00659,B2
3162601.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20622.0,33.0,3.0,1.0,20160417,GUZ,,Z,O,,M,1983.0,D/S,M,,,3.167105253E10,00989,F1
3162593.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20563.0,21.0,3.0,1.0,20160417,GUZ,,Z,K,,M,1995.0,D/S,F,,,5.133180443E10,00100,F1
3162595.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20566.0,24.0,3.0,1.0,20160417,GUZ,,Z,K,,M,1992.0,D/S,F,,,8.588978673E10,00804,F1
3162594.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20565.0,24.0,3.0,1.0,20160417,GUZ,,Z,K,,M,1992.0,D/S,F,,,8.605637163E10,00981,F1
2557983.0,2016.0,4.0,263.0,263.0,20558.0,3.0,,20562.0,48.0,2.0,1.0,20160414,BNK,,Z,O,,M,1968.0,10052016,F,,,9.290910943E10,00587,B2
4110739.0,2016.0,4.0,268.0,268.0,20566.0,3.0,,20569.0,33.0,3.0,1.0,20160422,TAI,,Z,I,,M,1983.0,D/S,M,,,4.701040863E10,00060,F1
2949379.0,2016.0,4.0,272.0,272.0,20560.0,3.0,CA,20568.0,19.0,3.0,1.0,20160416,,,Z,I,,M,1997.0,D/S,M,,,3.17061385E8,9,F1
2551852.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,39.0,1.0,1.0,20160414,,,Z,O,,M,1977.0,07092016,M,,,5.5970788633E10,00158,WB
2551856.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,34.0,1.0,1.0,20160414,,,Z,O,,M,1982.0,07092016,M,,,5.5973351633E10,00158,WB
2551854.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20559.0,37.0,1.0,1.0,20160414,,,Z,O,,M,1979.0,07092016,M,,,5.5973661433E10,00158,WB
2551863.0,2016.0,4.0,254.0,276.0,20558.0,3.0,IL,20561.0,47.0,2.0,1.0,20160414,,,Z,K,,M,1969.0,07122016,F,,,1.6637325027E10,LAND,WT
2551862.0,2016.0,4.0,254.0,276.0,20558.0,3.0,IL,,42.0,2.0,1.0,20160414,,,Z,,,,1974.0,07122016,F,,,1.6637329727E10,LAND,WT
2551873.0,2016.0,4.0,254.0,276.0,20558.0,3.0,,20560.0,66.0,2.0,1.0,20160414,,,Z,O,,M,1950.0,07012016,F,,,5.5556683533E10,00198,WT
3632809.0,2016.0,4.0,585.0,585.0,20563.0,3.0,,20564.0,40.0,2.0,1.0,20160419,SDO,,Z,K,,M,1976.0,10132016,M,,,9.350020183E10,01026,B2
5197307.0,2016.0,4.0,692.0,692.0,20571.0,3.0,,20603.0,41.0,2.0,1.0,20160427,TJT,,Z,I,,M,1975.0,04282016,F,,,7.792927643E10,LAND,B2
5197308.0,2016.0,4.0,692.0,692.0,20571.0,3.0,,20574.0,28.0,2.0,1.0,20160427,VAC,,Z,I,,M,1988.0,07152016,F,,,8.562613133E10,LAND,B2
