cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1022274.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20551.0,49.0,1.0,1.0,20160406,MUN,,G,O,,M,1967.0,10052016,F,,UA,9.287784383E10,00963,B1
1191931.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,AA,5.5783619033E10,00109,WT
1022276.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20588.0,28.0,3.0,1.0,20160406,MUN,,T,O,,M,1988.0,D/S,F,,UA,6.97713685E8,1677,F1
1193144.0,2016.0,4.0,148.0,112.0,20551.0,1.0,AZ,20568.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,DL,5.5760449333E10,00117,WT
1025867.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,F,,CI,5.5706927033E10,00018,WT
1193162.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,60.0,2.0,1.0,20160407,,,G,K,,M,1956.0,07052016,M,,DL,5.5764968533E10,00131,WT
1036465.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20555.0,38.0,2.0,1.0,20160406,GUZ,,G,R,,M,1978.0,10052016,M,,CZ,9.285221743E10,00399,B2
1193965.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20561.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UA,5.5749951733E10,00865,WT
1036466.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CT,20559.0,60.0,2.0,1.0,20160406,GUZ,,G,O,,M,1956.0,10052016,F,,MU,9.290976763E10,00587,B2
1193983.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20565.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,UA,5.5763864933E10,00963,WT
1200114.0,2016.0,4.0,209.0,209.0,20551.0,1.0,FL,20559.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,JL,5.5779637033E10,00008,WT
1200494.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NY,20568.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,UA,5.5772356933E10,00078,WT
1201128.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20554.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,CI,5.5757208033E10,00018,WT
1201764.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,JL,5.5773035133E10,00792,WT
1201770.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,UA,5.5753754033E10,00902,WT
1201773.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,DL,5.5762642033E10,00578,WT
1201774.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,DL,5.5762744733E10,00578,WT
1201779.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,JL,5.5760489733E10,00784,WT
1201781.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,JL,5.5772626333E10,00792,WT
1201788.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,DL,5.5762218533E10,00578,WT
1201789.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,DL,5.5762502733E10,00578,WT
1201790.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,DL,5.5762513733E10,00578,WT
1201795.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,JL,5.5755205033E10,00786,WT
1201796.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,JL,5.5760440133E10,00784,WT
1201797.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,JL,5.5769630733E10,00794,WT
1205486.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,UA,5.5790905633E10,00876,WT
1205568.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20558.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,NH,5.5756223533E10,00008,WT
1205585.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,26.0,1.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,UA,5.5752802533E10,00034,WB
1208051.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,,72.0,2.0,1.0,20160407,HYD,,G,,,,1944.0,10062016,F,,EK,9.294261453E10,00239,B2
1213721.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20591.0,40.0,1.0,1.0,20160407,GUZ,,G,N,,M,1976.0,10062016,M,,HU,9.296139153E10,07923,B1
1213811.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20565.0,46.0,2.0,1.0,20160407,GUZ,,G,O,,M,1970.0,10062016,M,,HU,9.296138053E10,07923,B2
1213812.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20565.0,45.0,2.0,1.0,20160407,GUZ,,G,O,,M,1971.0,10062016,F,,HU,9.296147123E10,07923,B2
1215567.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20567.0,26.0,2.0,1.0,20160407,SHG,,G,O,,M,1990.0,10062016,F,,HU,9.296942423E10,00497,B2
1342468.0,2016.0,4.0,692.0,692.0,20551.0,1.0,FL,20560.0,27.0,2.0,1.0,20160407,QTO,,G,O,,M,1989.0,10062016,M,,B6,9.292254963E10,02850,B2
1348513.0,2016.0,4.0,108.0,108.0,20552.0,1.0,VA,20568.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,LH,5.5828323033E10,00418,WT
1349750.0,2016.0,4.0,110.0,110.0,20552.0,1.0,FL,20553.0,43.0,1.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,LH,5.5831681733E10,00460,WB
1349752.0,2016.0,4.0,110.0,110.0,20552.0,1.0,FL,20554.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,AA,5.5832993433E10,01419,WT
1349753.0,2016.0,4.0,110.0,110.0,20552.0,1.0,FL,20554.0,3.0,2.0,1.0,20160408,,,O,O,,M,2013.0,07062016,,,AA,5.5832994333E10,01419,WT
1349755.0,2016.0,4.0,110.0,110.0,20552.0,1.0,FL,20556.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,AA,5.5818050933E10,00922,WT
1349761.0,2016.0,4.0,110.0,110.0,20552.0,1.0,FL,20562.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,BA,5.5817859233E10,00207,WT
1360045.0,2016.0,4.0,116.0,116.0,20552.0,1.0,GA,20557.0,42.0,1.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,DL,5.5795778633E10,00177,WB
