cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2705134.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07052016,M,,VES,5.6176265933E10,92101,WT
2705135.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07052016,F,,VES,5.6176667333E10,92101,WT
2705136.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07052016,M,,VES,5.6176735133E10,92101,WT
2705137.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07052016,F,,VES,5.6176313533E10,92101,WT
2705138.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,VES,5.6177529033E10,92101,WT
2705139.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,VES,5.6177740833E10,92101,WT
2705140.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07052016,F,,VES,5.6176364933E10,92101,WT
2705141.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07052016,M,,VES,5.6176348333E10,92101,WT
2705142.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,VES,5.6177769133E10,92101,WT
2705143.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,VES,5.6176910233E10,92101,WT
2705144.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07052016,F,,VES,5.6176845133E10,92101,WT
2705145.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07052016,M,,VES,5.6176911133E10,92101,WT
2705146.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07072016,M,,VES,5.6176824033E10,92101,WT
2705148.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07042016,M,,VES,5.6176135733E10,92101,WT
2705149.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07052016,M,,VES,5.6176243933E10,92101,WT
2705150.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07052016,M,,VES,5.6176815933E10,92101,WT
2705151.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07052016,F,,VES,5.6176195233E10,92101,WT
2705152.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07042016,F,,VES,5.6176144933E10,92101,WT
2705153.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07052016,F,,VES,5.6176766333E10,92101,WT
2705154.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07052016,M,,VES,5.6176800233E10,92101,WT
2705155.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,VES,5.6176209033E10,92101,WT
2705156.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07052016,M,,VES,5.6176217233E10,92101,WT
2705157.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07072016,F,,VES,5.6176797533E10,92101,WT
2705158.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07052016,M,,VES,5.6176410733E10,92101,WT
2705159.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,VES,5.6176699433E10,92101,WT
2705160.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07052016,F,,VES,5.6176774633E10,92101,WT
2705161.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,VES,5.6176671033E10,92101,WT
2705162.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07052016,F,,VES,5.6176387833E10,92101,WT
2705163.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07062016,M,,VES,5.6177749033E10,92101,WT
2705164.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07052016,F,,VES,5.6176601333E10,92101,WT
2705165.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07052016,M,,VES,5.6176581133E10,92101,WT
2705166.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07062016,F,,VES,5.6177734333E10,92101,WT
2705167.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,VES,5.6176825033E10,92101,WT
2705168.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,VES,5.6176781033E10,92101,WT
2705169.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07052016,M,,VES,5.6176121033E10,92101,WT
2705170.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,82.0,2.0,1.0,20160415,,,G,O,,M,1934.0,07052016,M,,VES,5.6176878133E10,92101,WT
2705171.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,VES,5.6177339233E10,92101,WT
2705172.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,VES,5.6177391533E10,92101,WT
2705173.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07052016,F,,VES,5.6176856133E10,92101,WT
2705174.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07052016,M,,VES,5.6176647133E10,92101,WT
2705175.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,VES,5.6176337333E10,92101,WT
2705176.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07052016,F,,VES,5.6176627033E10,92101,WT
2705177.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,VES,5.6176357533E10,92101,WT
2705178.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20565.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,VES,5.6177201833E10,92101,WT
2705179.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20565.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,VES,5.6177165033E10,92101,WT
2705180.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20565.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,VES,5.6176986333E10,92101,WT
2705181.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20565.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,VES,5.6176947933E10,92101,WT
2705182.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20571.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,VES,5.6176688433E10,92101,WT
2705183.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20571.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,VES,5.6176664633E10,92101,WT
2705184.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20565.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07052016,F,,VES,5.6176308033E10,92101,WT
2705185.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20565.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07052016,M,,VES,5.6176321833E10,92101,WT
2705186.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07062016,M,,VES,5.6177010133E10,92101,WT
2705187.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20565.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07042016,F,,VES,5.6176932233E10,92101,WT
2705188.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07052016,M,,VES,5.6176124733E10,92101,WT
2705189.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20566.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07052016,F,,VES,5.6176114633E10,92101,WT
2705190.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20566.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,VES,5.6177695933E10,92101,WT
2705191.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07062016,F,,VES,5.6177697733E10,92101,WT
2705192.0,2016.0,4.0,135.0,135.0,20559.0,2.0,NY,20568.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07052016,M,,VES,5.6176446433E10,92101,WT
2705193.0,2016.0,4.0,135.0,135.0,20559.0,2.0,NY,20568.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07052016,F,,VES,5.6176431833E10,92101,WT
2708177.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20591.0,84.0,2.0,1.0,20160415,LND,,G,O,,M,1932.0,10142016,M,,VES,9.358312613E10,92101,B2
2708178.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20591.0,77.0,2.0,1.0,20160415,LND,,G,O,,M,1939.0,10142016,F,,VES,9.358306483E10,92101,B2
2714294.0,2016.0,4.0,148.0,112.0,20559.0,2.0,,20568.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,F,,VES,5.6176613233E10,92101,WT
2714295.0,2016.0,4.0,148.0,112.0,20559.0,2.0,FL,20571.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,VES,5.6176480333E10,92101,WT
2714296.0,2016.0,4.0,148.0,112.0,20559.0,2.0,FL,20571.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,VES,5.6176453833E10,92101,WT
2716996.0,2016.0,4.0,165.0,165.0,20559.0,2.0,,20591.0,30.0,2.0,1.0,20160415,ZGB,,G,R,,M,1986.0,10142016,M,,VES,9.358055303E10,92101,B2
2756171.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20565.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,M,,VES,5.6177468533E10,92101,WT
2756172.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20565.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,VES,5.6177401633E10,92101,WT
2756173.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20564.0,75.0,2.0,1.0,20160415,,,G,R,,M,1941.0,06212016,M,,VES,5.6176628933E10,92101,WT
2756174.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20564.0,70.0,2.0,1.0,20160415,,,T,R,,M,1946.0,06062016,F,,VES,8.02318085E8,92101,WT
2854273.0,2016.0,4.0,585.0,585.0,20559.0,2.0,LA,20571.0,40.0,2.0,1.0,20160415,SDO,,G,O,,M,1976.0,10062016,F,,VES,9.358371833E10,92101,B2
2854274.0,2016.0,4.0,585.0,585.0,20559.0,2.0,LA,20571.0,38.0,2.0,1.0,20160415,SDO,,G,O,,M,1978.0,10052016,M,,VES,9.358386873E10,92101,B2
2861397.0,2016.0,4.0,689.0,689.0,20559.0,2.0,,,79.0,2.0,1.0,20160415,RDJ,,G,,,,1937.0,10052016,M,,VES,9.358048613E10,92101,B2
2861398.0,2016.0,4.0,689.0,689.0,20559.0,2.0,,20566.0,79.0,2.0,1.0,20160415,RDJ,,G,O,,M,1937.0,10052016,M,,VES,9.358094183E10,92101,B2
2861399.0,2016.0,4.0,689.0,689.0,20559.0,2.0,,20566.0,79.0,2.0,1.0,20160415,RDJ,,G,O,,M,1937.0,10062016,F,,VES,9.358038173E10,92101,B2
2863902.0,2016.0,4.0,689.0,689.0,20559.0,2.0,,20566.0,74.0,2.0,1.0,20160415,SPL,,G,O,,M,1942.0,10052016,F,,VES,9.358066593E10,92101,B2
2865154.0,2016.0,4.0,691.0,122.0,20559.0,2.0,,20617.0,87.0,2.0,1.0,20160415,MDD,,G,O,,M,1929.0,10142016,M,,VES,9.358697253E10,92101,B2
