cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5238954.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,74.0,2.0,1.0,20160428,,,G,K,,M,1942.0,07262016,F,,VES,5.9375190533E10,85062,WT
5238955.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,71.0,2.0,1.0,20160428,,,G,K,,M,1945.0,07262016,F,,VES,5.9374770733E10,85062,WT
5238956.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,71.0,2.0,1.0,20160428,,,G,K,,M,1945.0,07262016,M,,VES,5.9375160233E10,85062,WT
5238957.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,68.0,2.0,1.0,20160428,,,G,K,,M,1948.0,07262016,M,,VES,5.9374600133E10,85062,WT
5238958.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,65.0,2.0,1.0,20160428,,,G,K,,M,1951.0,07262016,M,,VES,5.9379883933E10,85062,WT
5238959.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,64.0,2.0,1.0,20160428,,,G,K,,M,1952.0,07262016,F,,VES,5.9374565333E10,85062,WT
5238960.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,60.0,2.0,1.0,20160428,,,G,K,,M,1956.0,07262016,F,,VES,5.9374945833E10,85062,WT
5238961.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20575.0,59.0,2.0,1.0,20160428,,,G,K,,M,1957.0,07262016,F,,VES,5.9379336633E10,85062,WT
5238968.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20577.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,VES,5.9375274933E10,85062,WT
5238969.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20578.0,34.0,1.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,VES,5.9378229233E10,85062,WB
5238970.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20581.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,M,,VES,5.9375130033E10,85062,WT
5238971.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20581.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,VES,5.9375073133E10,85062,WT
5238972.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,91.0,2.0,1.0,20160428,,,G,R,,M,1925.0,07262016,F,,VES,5.9378758133E10,85062,WT
5238973.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,91.0,2.0,1.0,20160428,,,G,R,,M,1925.0,07262016,F,,VES,5.9378837033E10,85062,WT
5238974.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,90.0,2.0,1.0,20160428,,,G,R,,M,1926.0,07262016,M,,VES,5.9374603933E10,85062,WT
5238975.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,90.0,2.0,1.0,20160428,,,G,R,,M,1926.0,07262016,M,,VES,5.9378795833E10,85062,WT
5238976.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,90.0,2.0,1.0,20160428,,,G,R,,M,1926.0,07262016,M,,VES,5.9400011033E10,85062,WT
5238977.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,F,,VES,5.9374678033E10,85062,WT
5238978.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,F,,VES,5.9378126633E10,85062,WT
5238979.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,M,,VES,5.9374429733E10,85062,WT
5238980.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,M,,VES,5.9375425133E10,85062,WT
5238981.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,M,,VES,5.9377149433E10,85062,WT
5238982.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,89.0,2.0,1.0,20160428,,,G,R,,M,1927.0,07262016,M,,VES,5.9378181633E10,85062,WT
5238983.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,F,,VES,5.9374917333E10,85062,WT
5238984.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,F,,VES,5.9376937733E10,85062,WT
5238985.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,F,,VES,5.9377529933E10,85062,WT
5238986.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,F,,VES,5.9379501633E10,85062,WT
5238987.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,M,,VES,5.9377569233E10,85062,WT
5238988.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,M,,VES,5.9378617033E10,85062,WT
5238989.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,M,,VES,5.9379894933E10,85062,WT
5238990.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,88.0,2.0,1.0,20160428,,,G,R,,M,1928.0,07262016,M,,VES,5.9380384333E10,85062,WT
5238991.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,F,,VES,5.9374327033E10,85062,WT
5238992.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,F,,VES,5.9374685433E10,85062,WT
5238993.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,F,,VES,5.9375461933E10,85062,WT
5238994.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9374337033E10,85062,WT
5238995.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9374525033E10,85062,WT
5238996.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9375152033E10,85062,WT
5238997.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9375958733E10,85062,WT
5238998.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9376154933E10,85062,WT
5238999.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,87.0,2.0,1.0,20160428,,,G,R,,M,1929.0,07262016,M,,VES,5.9378731633E10,85062,WT
5239000.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,F,,VES,5.9379458533E10,85062,WT
5239001.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,F,,VES,5.9380300033E10,85062,WT
5239002.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,M,,VES,5.9374592933E10,85062,WT
5239003.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,M,,VES,5.9375351933E10,85062,WT
5239004.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,M,,VES,5.9376317033E10,85062,WT
5239005.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,M,,VES,5.9376902933E10,85062,WT
5239006.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,86.0,2.0,1.0,20160428,,,G,R,,M,1930.0,07262016,M,,VES,5.9379483233E10,85062,WT
5239007.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,F,,VES,5.9375925733E10,85062,WT
5239008.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,F,,VES,5.9375959633E10,85062,WT
5239009.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,F,,VES,5.9379848033E10,85062,WT
5239010.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9374240933E10,85062,WT
5239011.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9374817433E10,85062,WT
5239012.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9374862333E10,85062,WT
5239013.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9375032933E10,85062,WT
5239014.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9375402233E10,85062,WT
5239015.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9375445333E10,85062,WT
5239016.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9378307133E10,85062,WT
5239017.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9379569433E10,85062,WT
5239018.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,85.0,2.0,1.0,20160428,,,G,R,,M,1931.0,07262016,M,,VES,5.9379676733E10,85062,WT
5239019.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9374304033E10,85062,WT
5239020.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9374698233E10,85062,WT
5239021.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9374959533E10,85062,WT
5239022.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9375527933E10,85062,WT
5239023.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9376429933E10,85062,WT
5239024.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9378306233E10,85062,WT
5239025.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9378577633E10,85062,WT
5239026.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9378873733E10,85062,WT
5239027.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9380407233E10,85062,WT
5239028.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9399590333E10,85062,WT
5239029.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,F,,VES,5.9400083533E10,85062,WT
5239030.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9374507633E10,85062,WT
5239031.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9374932033E10,85062,WT
5239032.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9374944933E10,85062,WT
5239033.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9375936733E10,85062,WT
5239034.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9379096433E10,85062,WT
5239035.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9379450233E10,85062,WT
5239036.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9379523633E10,85062,WT
5239037.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,84.0,2.0,1.0,20160428,,,G,R,,M,1932.0,07262016,M,,VES,5.9379803133E10,85062,WT
5239038.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9374692833E10,85062,WT
5239039.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9374760633E10,85062,WT
5239040.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9374863233E10,85062,WT
5239041.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9375897233E10,85062,WT
5239042.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9376116333E10,85062,WT
5239043.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9376356533E10,85062,WT
5239044.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9376370233E10,85062,WT
5239045.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9376509633E10,85062,WT
5239046.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9377006433E10,85062,WT
5239047.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9377339133E10,85062,WT
5239048.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9378154033E10,85062,WT
5239049.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9378615133E10,85062,WT
5239050.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,VES,5.9378927833E10,85062,WT
5239051.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9374271033E10,85062,WT
5239052.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9374282033E10,85062,WT
5239053.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9374294033E10,85062,WT
5239054.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9374618533E10,85062,WT
5239055.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9375678133E10,85062,WT
5239056.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9375681933E10,85062,WT
5239057.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9376018233E10,85062,WT
5239058.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9376342833E10,85062,WT
5239059.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9377047733E10,85062,WT
5239060.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9377769033E10,85062,WT
5239061.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9378173333E10,85062,WT
5239062.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9378591333E10,85062,WT
5239063.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9378745333E10,85062,WT
5239064.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9399374033E10,85062,WT
5239065.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,M,,VES,5.9399683933E10,85062,WT
5239066.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9374144633E10,85062,WT
5239067.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9374171133E10,85062,WT
5239068.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9374607533E10,85062,WT
5239069.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9375006233E10,85062,WT
5239070.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9375033833E10,85062,WT
5239071.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9375317033E10,85062,WT
5239072.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9375858833E10,85062,WT
5239073.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9376322633E10,85062,WT
5239074.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9376842333E10,85062,WT
5239075.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9378151333E10,85062,WT
5239076.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9378296133E10,85062,WT
5239077.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9379771033E10,85062,WT
5239078.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9379988333E10,85062,WT
5239079.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9380077233E10,85062,WT
5239080.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,F,,VES,5.9380343033E10,85062,WT
5239081.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9374398533E10,85062,WT
5239082.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9374725833E10,85062,WT
5239083.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9374831133E10,85062,WT
5239084.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9374971433E10,85062,WT
5239085.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9375020033E10,85062,WT
5239086.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9375058533E10,85062,WT
5239087.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9375204233E10,85062,WT
5239088.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9375512233E10,85062,WT
5239089.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9376532533E10,85062,WT
5239090.0,2016.0,4.0,135.0,135.0,20572.0,2.0,,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,VES,5.9376652633E10,85062,WT
