cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546322.0,2016.0,4.0,261.0,261.0,20563.0,1.0,CA,20580.0,25.0,2.0,1.0,20160419,JDD,,G,O,,M,1991.0,10182016,F,,EY,9.397153803E10,00183,B2
3546338.0,2016.0,4.0,262.0,262.0,20563.0,1.0,NY,,35.0,1.0,1.0,20160419,ABD,,G,,,,1981.0,10192016,M,,EY,9.398016203E10,00103,B1
3546547.0,2016.0,4.0,263.0,263.0,20563.0,1.0,TN,20624.0,60.0,2.0,1.0,20160419,BNK,,G,O,,M,1956.0,10192016,F,,EY,9.399750903E10,00161,B2
3546548.0,2016.0,4.0,263.0,263.0,20563.0,1.0,TN,20624.0,33.0,2.0,1.0,20160419,BNK,,G,O,,M,1983.0,10192016,F,,EY,9.399743573E10,00161,B2
3546624.0,2016.0,4.0,263.0,263.0,20563.0,1.0,CA,20588.0,33.0,2.0,1.0,20160419,BNK,,G,O,,M,1983.0,10192016,F,,EY,9.397281683E10,00183,B2
3546857.0,2016.0,4.0,267.0,216.0,20563.0,1.0,IL,20570.0,55.0,2.0,1.0,20160419,ABD,,G,N,,M,1961.0,10192016,F,,EY,9.398444293E10,00151,B2
3547818.0,2016.0,4.0,272.0,272.0,20563.0,1.0,CA,20573.0,53.0,2.0,1.0,20160419,KWT,,G,N,,M,1963.0,10192016,M,,EY,9.399848433E10,00171,B2
3547819.0,2016.0,4.0,272.0,272.0,20563.0,1.0,DC,20606.0,66.0,2.0,1.0,20160419,KWT,,G,O,,M,1950.0,10192016,M,,EY,9.399937263E10,00131,B2
3547820.0,2016.0,4.0,272.0,272.0,20563.0,1.0,DC,20606.0,60.0,2.0,1.0,20160419,KWT,,G,O,,M,1956.0,10192016,F,,EY,9.399929923E10,00131,B2
3547821.0,2016.0,4.0,272.0,272.0,20563.0,1.0,FL,20585.0,29.0,2.0,1.0,20160419,KWT,,G,O,,M,1987.0,10192016,M,,EY,9.398362243E10,00103,B2
3547822.0,2016.0,4.0,272.0,272.0,20563.0,1.0,FL,20585.0,28.0,2.0,1.0,20160419,KWT,,G,O,,M,1988.0,10192016,F,,EY,9.398376903E10,00103,B2
3547945.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20577.0,70.0,2.0,1.0,20160419,KLL,,G,I,,M,1946.0,10192016,F,,EY,9.398500203E10,00103,B2
3547946.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20566.0,72.0,2.0,1.0,20160419,KLL,,G,O,,M,1944.0,10192016,M,,EY,9.398515323E10,00103,B2
3547947.0,2016.0,4.0,273.0,273.0,20563.0,1.0,PA,20574.0,29.0,2.0,1.0,20160419,KLL,,G,O,,M,1987.0,10192016,M,,EY,9.397226683E10,00103,B2
3548025.0,2016.0,4.0,273.0,296.0,20563.0,1.0,,20564.0,36.0,2.0,1.0,20160419,ABD,,G,O,,M,1980.0,10192016,F,,EY,9.398367003E10,00103,B2
3548026.0,2016.0,4.0,273.0,296.0,20563.0,1.0,WA,20572.0,40.0,1.0,1.0,20160419,ABD,,G,R,,M,1976.0,10192016,M,,EY,9.399809753E10,00171,B1
3548083.0,2016.0,4.0,274.0,274.0,20563.0,1.0,FL,20571.0,61.0,2.0,1.0,20160419,DHK,,G,O,,M,1955.0,10192016,M,,EY,9.398606903E10,00103,B2
3548084.0,2016.0,4.0,274.0,274.0,20563.0,1.0,FL,20571.0,46.0,2.0,1.0,20160419,DHK,,G,O,,M,1970.0,10192016,F,,EY,9.398627343E10,00103,B2
3548085.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20640.0,63.0,2.0,1.0,20160419,DHK,,G,J,,M,1953.0,10192016,F,,EY,9.398649803E10,00103,B2
3548086.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20568.0,40.0,1.0,1.0,20160419,DHK,,G,O,,M,1976.0,10192016,M,,EY,9.398563273E10,00103,B1
3548087.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20571.0,21.0,2.0,1.0,20160419,DHK,,G,O,,M,1995.0,10192016,F,,EY,9.398617353E10,00103,B2
3548088.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20572.0,51.0,2.0,1.0,20160419,DHK,,G,O,,M,1965.0,10192016,M,,EY,9.398233633E10,00103,B2
3548089.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20575.0,23.0,2.0,1.0,20160419,DHK,,G,O,,M,1993.0,10192016,F,,EY,9.398658143E10,00103,B2
3548090.0,2016.0,4.0,274.0,274.0,20563.0,1.0,NY,20580.0,48.0,1.0,1.0,20160419,DHK,,G,O,,M,1968.0,10192016,M,,EY,9.398527243E10,00103,B1
3548091.0,2016.0,4.0,274.0,274.0,20563.0,1.0,VA,20564.0,75.0,2.0,1.0,20160419,DHK,,G,K,,M,1941.0,10192016,F,,EY,9.398396343E10,00103,B2
3548107.0,2016.0,4.0,274.0,274.0,20563.0,1.0,VA,20564.0,53.0,2.0,1.0,20160419,TRT,,G,N,,M,1963.0,10192016,M,,EY,9.398409543E10,00103,B2
3548133.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MN,20595.0,50.0,2.0,1.0,20160419,,,T,O,,M,1966.0,10182016,M,,EY,8.30568985E8,151,B2
3548134.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MN,20595.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,M,,EY,8.23325385E8,151,B2
3548136.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,31.0,2.0,1.0,20160419,,,T,O,,M,1985.0,10182016,M,,EY,8.28551285E8,103,B2
3548158.0,2016.0,4.0,296.0,296.0,20563.0,1.0,,20586.0,24.0,2.0,1.0,20160419,ABD,,G,O,,M,1992.0,10192016,M,,EY,9.398425773E10,00151,B2
3548159.0,2016.0,4.0,296.0,296.0,20563.0,1.0,,20586.0,23.0,2.0,1.0,20160419,ABD,,G,O,,M,1993.0,10192016,M,,EY,9.398412843E10,00151,B2
3548160.0,2016.0,4.0,296.0,296.0,20563.0,1.0,AR,20616.0,26.0,3.0,1.0,20160419,ABD,,G,I,,M,1990.0,D/S,M,,EY,9.397251423E10,00183,F1
3548161.0,2016.0,4.0,296.0,296.0,20563.0,1.0,CA,20576.0,39.0,2.0,1.0,20160419,ABD,,G,O,,M,1977.0,10192016,M,,EY,9.397659343E10,00183,B2
3548162.0,2016.0,4.0,296.0,296.0,20563.0,1.0,CA,20576.0,25.0,2.0,1.0,20160419,ABD,,G,O,,M,1991.0,10192016,F,,EY,9.397678783E10,00183,B2
3548163.0,2016.0,4.0,296.0,296.0,20563.0,1.0,IL,,31.0,2.0,1.0,20160419,ABD,,G,,,,1985.0,10192016,M,,EY,9.397282963E10,00151,B2
3548164.0,2016.0,4.0,296.0,296.0,20563.0,1.0,IL,,27.0,2.0,1.0,20160419,ABD,,G,,,,1989.0,10192016,F,,EY,9.397292213E10,00151,B2
3548165.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MA,20572.0,52.0,2.0,1.0,20160419,ABD,,G,O,,M,1964.0,10192016,M,,EY,9.398731933E10,00151,B2
3548166.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NE,20566.0,39.0,1.0,1.0,20160419,ABD,,G,O,,M,1977.0,10192016,M,,EY,9.398410003E10,00103,B1
3548167.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,45.0,2.0,1.0,20160419,ABD,,G,O,,M,1971.0,10192016,F,,EY,9.398635403E10,00103,B2
3548168.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,40.0,2.0,1.0,20160419,ABD,,G,O,,M,1976.0,10192016,M,,EY,9.398626063E10,00103,B2
3548169.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,37.0,2.0,1.0,20160419,ABD,,G,O,,M,1979.0,10192016,F,,EY,9.398666113E10,00103,B2
3548170.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,64.0,2.0,1.0,20160419,ABD,,G,O,,M,1952.0,10182016,M,,EY,9.392417753E10,00101,B2
3548171.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20573.0,50.0,2.0,1.0,20160419,ABD,,G,O,,M,1966.0,10182016,F,,EY,9.392420963E10,00101,B2
3548172.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20580.0,43.0,2.0,1.0,20160419,ABD,,G,O,,M,1973.0,10192016,M,,EY,9.398208063E10,00103,B2
3548173.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20581.0,43.0,2.0,1.0,20160419,ABD,,G,O,,M,1973.0,10192016,F,,EY,9.398223003E10,00103,B2
3548194.0,2016.0,4.0,296.0,296.0,20563.0,1.0,CA,,31.0,2.0,1.0,20160419,DUB,,G,,,,1985.0,10182016,F,,EY,9.392319203E10,00171,B2
3548195.0,2016.0,4.0,296.0,296.0,20563.0,1.0,CA,20579.0,36.0,2.0,1.0,20160419,DUB,,G,O,,M,1980.0,10192016,F,,EY,9.399904713E10,00171,B2
3548196.0,2016.0,4.0,296.0,296.0,20563.0,1.0,CA,20579.0,33.0,2.0,1.0,20160419,DUB,,G,O,,M,1983.0,10192016,M,,EY,9.399898853E10,00171,B2
3548197.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NE,20657.0,38.0,2.0,1.0,20160419,DUB,,G,N,,M,1978.0,10192016,M,,EY,9.398687663E10,00103,B2
3548198.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NE,20657.0,32.0,2.0,1.0,20160419,DUB,,G,N,,M,1984.0,10192016,F,,EY,9.398699943E10,00103,B2
3548199.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NE,20657.0,6.0,2.0,1.0,20160419,DUB,,G,N,,M,2010.0,10192016,F,,EY,9.398680973E10,00103,B2
3548200.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NE,20703.0,9.0,2.0,1.0,20160419,DUB,,G,O,,M,2007.0,10192016,F,,EY,9.398677493E10,00103,B2
3548201.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20593.0,25.0,2.0,1.0,20160419,DUB,,G,N,,M,1991.0,10192016,F,,EY,9.398705623E10,00103,B2
3548202.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20593.0,2.0,2.0,1.0,20160419,DUB,,G,N,,M,2014.0,10192016,M,,EY,9.398686293E10,00103,B2
3548203.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20578.0,33.0,2.0,1.0,20160419,DUB,,G,O,,M,1983.0,10192016,M,,EY,9.398422833E10,00103,B2
3548204.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20578.0,29.0,2.0,1.0,20160419,DUB,,G,O,,M,1987.0,10192016,F,,EY,9.398435203E10,00103,B2
3548205.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20580.0,44.0,2.0,1.0,20160419,DUB,,G,O,,M,1972.0,10192016,F,,EY,9.398192203E10,00103,B2
3548206.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NY,20615.0,33.0,2.0,1.0,20160419,DUB,,G,O,,M,1983.0,10192016,M,,EY,9.398696463E10,00103,B2
3548207.0,2016.0,4.0,296.0,296.0,20563.0,1.0,WA,,28.0,1.0,1.0,20160419,DUB,,G,,,,1988.0,10192016,F,,EY,9.399839633E10,00131,B1
3548208.0,2016.0,4.0,296.0,296.0,20563.0,1.0,TX,20571.0,30.0,2.0,1.0,20160419,MEX,,G,O,,M,1986.0,10182016,F,,EY,9.392315543E10,00171,B2
3548222.0,2016.0,4.0,297.0,297.0,20563.0,1.0,AZ,20656.0,25.0,3.0,1.0,20160419,DOH,,T,O,,M,1991.0,D/S,M,,EY,8.23379485E8,151,F1
3548232.0,2016.0,4.0,298.0,298.0,20563.0,1.0,CA,20589.0,57.0,2.0,1.0,20160419,MNA,,G,O,,M,1959.0,10192016,F,,EY,9.399926713E10,00171,B2
3548233.0,2016.0,4.0,298.0,298.0,20563.0,1.0,NY,20566.0,29.0,2.0,1.0,20160419,MNA,,G,O,,M,1987.0,10192016,F,,EY,9.398176253E10,00103,B2
3548234.0,2016.0,4.0,298.0,298.0,20563.0,1.0,NY,20574.0,58.0,2.0,1.0,20160419,MNA,,G,O,,M,1958.0,10192016,M,,EY,9.398621393E10,00103,B2
3548235.0,2016.0,4.0,298.0,298.0,20563.0,1.0,NY,20574.0,57.0,2.0,1.0,20160419,MNA,,G,O,,M,1959.0,10192016,F,,EY,9.398608373E10,00103,B2
3549428.0,2016.0,4.0,344.0,344.0,20563.0,1.0,NY,20697.0,44.0,2.0,1.0,20160419,LUS,,G,O,,M,1972.0,10192016,M,,EY,9.399779223E10,00161,B2
3549431.0,2016.0,4.0,344.0,373.0,20563.0,1.0,VA,20578.0,51.0,2.0,1.0,20160419,JHN,,G,O,,M,1965.0,10192016,M,,EY,9.399729903E10,00131,B2
3549582.0,2016.0,4.0,368.0,368.0,20563.0,1.0,IL,20569.0,39.0,1.0,1.0,20160419,,,T,O,,M,1977.0,10182016,M,,EY,8.31564385E8,151,B1
3549583.0,2016.0,4.0,368.0,368.0,20563.0,1.0,NY,,29.0,2.0,1.0,20160419,,,T,,,,1987.0,10182016,M,,EY,8.23511485E8,103,B2
3549588.0,2016.0,4.0,368.0,368.0,20563.0,1.0,KY,20583.0,69.0,2.0,1.0,20160419,ABD,,G,O,,M,1947.0,10192016,M,,EY,9.397619563E10,00151,B2
3549589.0,2016.0,4.0,368.0,368.0,20563.0,1.0,VA,20574.0,37.0,2.0,1.0,20160419,ABD,,G,N,,M,1979.0,10192016,M,,EY,9.399780413E10,00131,B2
3549691.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,20573.0,23.0,2.0,1.0,20160419,CRO,,G,N,,M,1993.0,10192016,F,,EY,9.397418623E10,00183,B2
3549692.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,20573.0,23.0,1.0,1.0,20160419,CRO,,G,N,,M,1993.0,10192016,F,,EY,9.397433013E10,00183,B1
3549693.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,20573.0,22.0,1.0,1.0,20160419,CRO,,G,N,,M,1994.0,10192016,M,,EY,9.397409733E10,00183,B1
3549694.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,20573.0,22.0,2.0,1.0,20160419,CRO,,G,N,,M,1994.0,10192016,M,,EY,9.397432003E10,00183,B2
3549695.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,20573.0,22.0,2.0,1.0,20160419,CRO,,G,N,,M,1994.0,10192016,M,,EY,9.397439163E10,00183,B2
3549696.0,2016.0,4.0,368.0,368.0,20563.0,1.0,NE,20705.0,62.0,2.0,1.0,20160419,CRO,,G,I,,M,1954.0,10192016,F,,EY,9.397647333E10,00151,B2
3549728.0,2016.0,4.0,368.0,368.0,20563.0,1.0,CA,,37.0,1.0,1.0,20160419,JDD,,G,,,,1979.0,10192016,M,,EY,9.399755673E10,00171,B1
3549856.0,2016.0,4.0,372.0,296.0,20563.0,1.0,NY,20569.0,30.0,2.0,1.0,20160419,ABD,,G,O,,M,1986.0,10182016,M,,EY,9.392305193E10,00101,B2
3550297.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NE,20578.0,50.0,2.0,1.0,20160419,JHN,,G,O,,M,1966.0,10182016,M,,EY,9.392329393E10,00101,B2
3550298.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NE,20578.0,43.0,2.0,1.0,20160419,JHN,,G,O,,M,1973.0,10182016,F,,EY,9.392332313E10,00101,B2
3550299.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NE,20578.0,9.0,2.0,1.0,20160419,JHN,,G,O,,M,2007.0,10182016,M,,EY,9.392333883E10,00101,B2
3550300.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NE,20578.0,7.0,2.0,1.0,20160419,JHN,,G,O,,M,2009.0,10182016,M,,EY,9.392335073E10,00101,B2
3550364.0,2016.0,4.0,373.0,373.0,20563.0,1.0,US,20598.0,71.0,2.0,1.0,20160419,JHN,,G,O,,M,1945.0,10192016,F,,EY,9.399762723E10,00171,B2
3550705.0,2016.0,4.0,438.0,213.0,20563.0,1.0,CA,20569.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,EY,5.6410089133E10,00171,WT
3550712.0,2016.0,4.0,438.0,296.0,20563.0,1.0,LA,20580.0,56.0,2.0,1.0,20160419,DUB,,G,O,,M,1960.0,10192016,F,,EY,9.398759163E10,00151,B2
3550713.0,2016.0,4.0,438.0,296.0,20563.0,1.0,LA,20580.0,28.0,2.0,1.0,20160419,DUB,,G,O,,M,1988.0,10192016,F,,EY,9.398747983E10,00151,B2
3552661.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20566.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07182016,M,,EY,5.6452773833E10,00161,WT
3552662.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07182016,M,,EY,5.6451915833E10,00171,WT
3552663.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20584.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07182016,F,,EY,5.6451871833E10,00171,WT
3552664.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20584.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07182016,F,,EY,5.6451894733E10,00171,WT
3552665.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20592.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,EY,5.6432153333E10,00103,WT
3552666.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20592.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,EY,5.6432003033E10,00103,WT
3552667.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20587.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,07172016,,,EY,5.6452010133E10,00171,WT
3552668.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20567.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,EY,5.6410127733E10,00101,WB
3553768.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20566.0,36.0,1.0,1.0,20160419,,,O,O,,M,1980.0,07172016,,,EY,5.6442120233E10,00103,WB
3553769.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20572.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,EY,5.6438964133E10,00183,WB
3553770.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TR,20564.0,29.0,2.0,1.0,20160419,,,O,O,,M,1987.0,07172016,,,EY,5.6452760033E10,00171,WT
3553930.0,2016.0,4.0,464.0,438.0,20563.0,1.0,IL,20583.0,29.0,2.0,1.0,20160419,PRT,,G,N,,M,1987.0,10192016,M,,EY,9.398647883E10,00151,B2
3554812.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20573.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,EY,5.6436393933E10,00183,WT
3556797.0,2016.0,4.0,516.0,516.0,20563.0,1.0,,20564.0,36.0,2.0,1.0,20160419,PTS,,G,O,,M,1980.0,10192016,F,,EY,9.398548503E10,00103,B2
3557746.0,2016.0,4.0,574.0,213.0,20563.0,1.0,CA,20570.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,10192016,F,,EY,9.399935513E10,00171,B2
3557747.0,2016.0,4.0,574.0,213.0,20563.0,1.0,CA,20575.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,10192016,M,,EY,9.397598933E10,00183,B2
3557748.0,2016.0,4.0,574.0,213.0,20563.0,1.0,CA,20575.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,10192016,M,,EY,9.397585463E10,00183,B2
3557749.0,2016.0,4.0,574.0,213.0,20563.0,1.0,CA,20575.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,10192016,M,,EY,9.397594623E10,00183,B2
3601071.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,2.0,2.0,1.0,20160419,MEX,,G,O,,M,2014.0,10192016,F,,EY,9.399878693E10,00171,B2
3652742.0,2016.0,4.0,109.0,296.0,20564.0,1.0,NC,20568.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07192016,F,,EY,5.6487928933E10,00103,WT
3657389.0,2016.0,4.0,111.0,111.0,20564.0,1.0,IA,20598.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,EY,5.6476053433E10,00151,WT
3658494.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20571.0,27.0,2.0,1.0,20160420,ABD,,G,O,,M,1989.0,10192016,F,,EY,9.399973003E10,00171,B2
3663236.0,2016.0,4.0,117.0,117.0,20564.0,1.0,ME,20566.0,34.0,2.0,1.0,20160420,,,O,O,,M,1982.0,07182016,,,EY,5.6490680733E10,00103,WT
3664122.0,2016.0,4.0,117.0,296.0,20564.0,1.0,NE,20568.0,43.0,2.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,EY,5.6487646533E10,00103,WT
3666429.0,2016.0,4.0,123.0,249.0,20564.0,1.0,CA,20590.0,42.0,2.0,1.0,20160420,,,T,O,,M,1974.0,10192016,M,,EY,8.32694685E8,171,B2
3666443.0,2016.0,4.0,123.0,296.0,20564.0,1.0,NV,20571.0,23.0,2.0,1.0,20160420,ABD,,G,O,,M,1993.0,10192016,F,,EY,9.399978973E10,00171,B2
3667574.0,2016.0,4.0,126.0,296.0,20564.0,1.0,CA,20580.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07192016,F,,EY,5.6485562033E10,00183,WT
3672289.0,2016.0,4.0,131.0,260.0,20564.0,1.0,NE,,69.0,2.0,1.0,20160420,,,G,,,,1947.0,07192016,M,,EY,5.6482068633E10,00103,WT
3672290.0,2016.0,4.0,131.0,260.0,20564.0,1.0,NE,20594.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07192016,F,,EY,5.6482249133E10,00103,WT
3678900.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20576.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07192016,M,,EY,5.6499705233E10,00171,WT
3678901.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IL,20629.0,78.0,2.0,1.0,20160420,,,G,Q,,M,1938.0,07192016,M,,EY,5.6492307833E10,00151,WT
3678902.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07192016,F,,EY,5.6478835533E10,00103,WT
3678903.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NE,20571.0,48.0,2.0,1.0,20160420,,,O,O,,M,1968.0,07182016,,,EY,5.6499190033E10,00171,WT
