cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4089430.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,,34.0,1.0,1.0,20160422,BMB,,G,,,,1982.0,10222016,F,,EY,9.425581743E10,00183,B1
4089438.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20598.0,71.0,2.0,1.0,20160422,BMB,,G,I,,M,1945.0,10222016,M,,EY,9.428563933E10,00171,B2
4089440.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20598.0,44.0,2.0,1.0,20160422,BMB,,G,I,,M,1972.0,10222016,F,,EY,9.428535983E10,00171,B2
4089441.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20576.0,28.0,2.0,1.0,20160422,BMB,,G,N,,M,1988.0,10222016,M,,EY,9.425087573E10,00103,B2
4089443.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20588.0,33.0,2.0,1.0,20160422,BMB,,G,N,,M,1983.0,10222016,F,,EY,9.428570623E10,00171,B2
4089444.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20588.0,2.0,2.0,1.0,20160422,BMB,,G,N,,M,2014.0,10222016,M,,EY,9.428574393E10,00171,B2
4089445.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20567.0,46.0,2.0,1.0,20160422,BMB,,G,O,,M,1970.0,10222016,M,,EY,9.425445803E10,00103,B2
4089446.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20567.0,42.0,2.0,1.0,20160422,BMB,,G,O,,M,1974.0,10222016,F,,EY,9.425464403E10,00103,B2
4089447.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,54.0,2.0,1.0,20160422,BMB,,G,O,,M,1962.0,10222016,M,,EY,9.428353833E10,00171,B2
4089448.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,51.0,2.0,1.0,20160422,BMB,,G,O,,M,1965.0,10222016,M,,EY,9.428389863E10,00171,B2
4089449.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,50.0,2.0,1.0,20160422,BMB,,G,O,,M,1966.0,10222016,M,,EY,9.428373363E10,00171,B2
4089450.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,49.0,2.0,1.0,20160422,BMB,,G,O,,M,1967.0,10222016,M,,EY,9.428367403E10,00171,B2
4089451.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,49.0,2.0,1.0,20160422,BMB,,G,O,,M,1967.0,10222016,M,,EY,9.428383443E10,00171,B2
4089452.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,45.0,2.0,1.0,20160422,BMB,,G,O,,M,1971.0,10222016,M,,EY,9.428367683E10,00171,B2
4089453.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,45.0,2.0,1.0,20160422,BMB,,G,O,,M,1971.0,10222016,M,,EY,9.428372903E10,00171,B2
4089454.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,39.0,2.0,1.0,20160422,BMB,,G,O,,M,1977.0,10222016,M,,EY,9.428241453E10,00171,B2
4089455.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,39.0,2.0,1.0,20160422,BMB,,G,O,,M,1977.0,10222016,M,,EY,9.428359423E10,00171,B2
4089456.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20572.0,34.0,1.0,1.0,20160422,BMB,,G,O,,M,1982.0,10222016,M,,EY,9.428201303E10,00171,B1
4089457.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20573.0,52.0,1.0,1.0,20160422,BMB,,G,O,,M,1964.0,10222016,M,,EY,9.425260273E10,00183,B1
4089458.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20574.0,43.0,2.0,1.0,20160422,BMB,,G,O,,M,1973.0,10222016,F,,EY,9.425892773E10,00183,B2
4089459.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20575.0,45.0,2.0,1.0,20160422,BMB,,G,O,,M,1971.0,10222016,M,,EY,9.428394803E10,00171,B2
4089460.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20576.0,26.0,2.0,1.0,20160422,BMB,,G,O,,M,1990.0,10222016,F,,EY,9.425038523E10,00183,B2
4089461.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20576.0,34.0,1.0,1.0,20160422,BMB,,G,O,,M,1982.0,10222016,M,,EY,9.425760773E10,00183,B1
4089462.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20576.0,31.0,2.0,1.0,20160422,BMB,,G,O,,M,1985.0,10222016,F,,EY,9.425775993E10,00183,B2
4089508.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20638.0,61.0,2.0,1.0,20160422,BMB,,G,O,,M,1955.0,10222016,F,,EY,9.425308493E10,00183,B2
4089554.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20581.0,43.0,2.0,1.0,20160422,BMB,,G,O,,M,1973.0,10222016,M,,EY,9.428414703E10,00101,B2
4089558.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20584.0,43.0,2.0,1.0,20160422,BMB,,G,O,,M,1973.0,10222016,F,,EY,9.426075283E10,00103,B2
4089559.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NE,20584.0,16.0,2.0,1.0,20160422,BMB,,G,O,,M,2000.0,10222016,M,,EY,9.426064193E10,00103,B2
4089568.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,70.0,2.0,1.0,20160422,BMB,,G,K,,M,1946.0,10222016,M,,EY,9.425845293E10,00103,B2
4089569.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,67.0,2.0,1.0,20160422,BMB,,G,K,,M,1949.0,10222016,F,,EY,9.425860693E10,00103,B2
4089570.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,67.0,2.0,1.0,20160422,BMB,,G,K,,M,1949.0,10222016,M,,EY,9.425335433E10,00103,B2
4089571.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,65.0,2.0,1.0,20160422,BMB,,G,K,,M,1951.0,10222016,F,,EY,9.425310313E10,00103,B2
4089572.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,60.0,2.0,1.0,20160422,BMB,,G,K,,M,1956.0,10222016,M,,EY,9.426091963E10,00103,B2
4089573.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,59.0,2.0,1.0,20160422,BMB,,G,K,,M,1957.0,10222016,F,,EY,9.426191883E10,00103,B2
4089574.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,58.0,2.0,1.0,20160422,BMB,,G,K,,M,1958.0,10222016,M,,EY,9.426345053E10,00103,B2
4089575.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,56.0,2.0,1.0,20160422,BMB,,G,K,,M,1960.0,10222016,F,,EY,9.425072083E10,00103,B2
4089576.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,56.0,2.0,1.0,20160422,BMB,,G,K,,M,1960.0,10222016,F,,EY,9.426363753E10,00103,B2
4089577.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,56.0,2.0,1.0,20160422,BMB,,G,K,,M,1960.0,10222016,M,,EY,9.425048983E10,00103,B2
4089578.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,55.0,2.0,1.0,20160422,BMB,,G,K,,M,1961.0,10222016,F,,EY,9.426109563E10,00103,B2
4089579.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,53.0,2.0,1.0,20160422,BMB,,G,K,,M,1963.0,10222016,M,,EY,9.426021563E10,00103,B2
4089580.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,51.0,2.0,1.0,20160422,BMB,,G,K,,M,1965.0,10222016,F,,EY,9.426040803E10,00103,B2
4089581.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,50.0,2.0,1.0,20160422,BMB,,G,K,,M,1966.0,10222016,M,,EY,9.426243583E10,00103,B2
4089582.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,48.0,2.0,1.0,20160422,BMB,,G,K,,M,1968.0,10222016,M,,EY,9.426324153E10,00103,B2
4089583.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,43.0,2.0,1.0,20160422,BMB,,G,K,,M,1973.0,10222016,F,,EY,9.426253843E10,00103,B2
4089584.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,40.0,2.0,1.0,20160422,BMB,,G,K,,M,1976.0,10222016,F,,EY,9.426314613E10,00103,B2
4089585.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,40.0,2.0,1.0,20160422,BMB,,G,K,,M,1976.0,10222016,M,,EY,9.426099483E10,00103,B2
4089586.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,16.0,2.0,1.0,20160422,BMB,,G,K,,M,2000.0,10222016,M,,EY,9.426273003E10,00103,B2
4089587.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,16.0,2.0,1.0,20160422,BMB,,G,K,,M,2000.0,10222016,M,,EY,9.426298763E10,00103,B2
4089588.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20571.0,11.0,2.0,1.0,20160422,BMB,,G,K,,M,2005.0,10222016,F,,EY,9.426335703E10,00103,B2
4089589.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20587.0,39.0,1.0,1.0,20160422,BMB,,G,N,,M,1977.0,10222016,M,,EY,9.428566783E10,00101,B1
4089590.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20620.0,60.0,2.0,1.0,20160422,BMB,,G,N,,M,1956.0,10222016,F,,EY,9.425727213E10,00103,B2
4089591.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20580.0,37.0,2.0,1.0,20160422,BMB,,G,O,,M,1979.0,10222016,F,,EY,9.426417293E10,00103,B2
4089592.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20580.0,12.0,2.0,1.0,20160422,BMB,,G,O,,M,2004.0,10222016,F,,EY,9.426448363E10,00103,B2
4089593.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20581.0,45.0,1.0,1.0,20160422,BMB,,G,O,,M,1971.0,10222016,M,,EY,9.428395183E10,00101,B1
4089594.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20582.0,61.0,2.0,1.0,20160422,BMB,,G,O,,M,1955.0,10222016,M,,EY,9.426281703E10,00103,B2
4089595.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20582.0,55.0,2.0,1.0,20160422,BMB,,G,O,,M,1961.0,10222016,M,,EY,9.426375303E10,00103,B2
4089596.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20582.0,53.0,2.0,1.0,20160422,BMB,,G,O,,M,1963.0,10222016,F,,EY,9.426349183E10,00103,B2
4089597.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20582.0,50.0,2.0,1.0,20160422,BMB,,G,O,,M,1966.0,10222016,F,,EY,9.426305363E10,00103,B2
4089598.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20590.0,62.0,2.0,1.0,20160422,BMB,,G,O,,M,1954.0,10222016,M,,EY,9.425458813E10,00103,B2
4089599.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20590.0,51.0,2.0,1.0,20160422,BMB,,G,O,,M,1965.0,10222016,F,,EY,9.425432413E10,00103,B2
4089600.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20598.0,43.0,2.0,1.0,20160422,BMB,,G,O,,M,1973.0,10222016,M,,EY,9.426469173E10,00103,B2
4089601.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20598.0,41.0,2.0,1.0,20160422,BMB,,G,O,,M,1975.0,10222016,F,,EY,9.426483473E10,00103,B2
4089603.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20624.0,58.0,2.0,1.0,20160422,BMB,,G,O,,M,1958.0,10222016,M,,EY,9.428514613E10,00101,B2
4089604.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20624.0,54.0,2.0,1.0,20160422,BMB,,G,O,,M,1962.0,10222016,F,,EY,9.428506193E10,00101,B2
4089605.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20627.0,61.0,2.0,1.0,20160422,BMB,,G,O,,M,1955.0,10222016,F,,EY,9.425633803E10,00103,B2
4089606.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20631.0,68.0,2.0,1.0,20160422,BMB,,G,O,,M,1948.0,10222016,M,,EY,9.428536073E10,00101,B2
4089607.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,20651.0,82.0,2.0,1.0,20160422,BMB,,G,O,,M,1934.0,10222016,M,,EY,9.425263753E10,00103,B2
4089608.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,,64.0,2.0,1.0,20160422,BMB,,G,,,,1952.0,10222016,M,,EY,9.426571563E10,00103,B2
4089609.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,,62.0,2.0,1.0,20160422,BMB,,G,,,,1954.0,10222016,F,,EY,9.426556703E10,00103,B2
4089610.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,,46.0,1.0,1.0,20160422,BMB,,G,,,,1970.0,10222016,M,,EY,9.428231283E10,00101,B1
4089611.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,,37.0,2.0,1.0,20160422,BMB,,G,,,,1979.0,10222016,F,,EY,9.426663223E10,00103,B2
4089612.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,84.0,2.0,1.0,20160422,BMB,,G,K,,M,1932.0,10222016,M,,EY,9.425992693E10,00103,B2
4089613.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,52.0,2.0,1.0,20160422,BMB,,G,K,,M,1964.0,10222016,M,,EY,9.426173453E10,00103,B2
4089614.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,49.0,2.0,1.0,20160422,BMB,,G,K,,M,1967.0,10222016,F,,EY,9.426021833E10,00103,B2
4089615.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,46.0,2.0,1.0,20160422,BMB,,G,K,,M,1970.0,10222016,F,,EY,9.426194713E10,00103,B2
4089616.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,45.0,2.0,1.0,20160422,BMB,,G,K,,M,1971.0,10222016,F,,EY,9.426039253E10,00103,B2
4089617.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,16.0,2.0,1.0,20160422,BMB,,G,K,,M,2000.0,10222016,F,,EY,9.426209203E10,00103,B2
4089618.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20571.0,34.0,2.0,1.0,20160422,BMB,,G,O,,M,1982.0,10222016,M,,EY,9.426691003E10,00103,B2
4089619.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20572.0,39.0,1.0,1.0,20160422,BMB,,G,O,,M,1977.0,10222016,M,,EY,9.425363853E10,00103,B1
4089620.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20572.0,39.0,1.0,1.0,20160422,BMB,,G,O,,M,1977.0,10222016,M,,EY,9.426121013E10,00103,B1
4089621.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20573.0,46.0,1.0,1.0,20160422,BMB,,G,O,,M,1970.0,10222016,M,,EY,9.425188593E10,00103,B1
4089622.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20576.0,51.0,1.0,1.0,20160422,BMB,,G,O,,M,1965.0,10222016,M,,EY,9.428560723E10,00101,B1
4089623.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20576.0,42.0,1.0,1.0,20160422,BMB,,G,O,,M,1974.0,10222016,F,,EY,9.428548443E10,00101,B1
4089624.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20580.0,53.0,1.0,1.0,20160422,BMB,,G,O,,M,1963.0,10222016,F,,EY,9.428554863E10,00101,B1
4089625.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20581.0,54.0,2.0,1.0,20160422,BMB,,G,O,,M,1962.0,10222016,M,,EY,9.428547073E10,00101,B2
4089626.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20581.0,25.0,2.0,1.0,20160422,BMB,,G,O,,M,1991.0,10222016,M,,EY,9.428291223E10,00101,B2
4089627.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20581.0,22.0,2.0,1.0,20160422,BMB,,G,O,,M,1994.0,10222016,F,,EY,9.428559353E10,00101,B2
4089628.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,47.0,2.0,1.0,20160422,BMB,,G,O,,M,1969.0,10212016,F,,EY,9.424718603E10,00103,B2
4089629.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,47.0,2.0,1.0,20160422,BMB,,G,O,,M,1969.0,10212016,M,,EY,9.424756923E10,00103,B2
4089630.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,45.0,2.0,1.0,20160422,BMB,,G,O,,M,1971.0,10222016,M,,EY,9.425361473E10,00103,B2
4089631.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,39.0,2.0,1.0,20160422,BMB,,G,O,,M,1977.0,10222016,F,,EY,9.425372383E10,00103,B2
4089632.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,23.0,2.0,1.0,20160422,BMB,,G,O,,M,1993.0,10212016,F,,EY,9.424742173E10,00103,B2
4089633.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,19.0,2.0,1.0,20160422,BMB,,G,O,,M,1997.0,10212016,M,,EY,9.424698083E10,00103,B2
4089634.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,11.0,2.0,1.0,20160422,BMB,,G,O,,M,2005.0,10222016,F,,EY,9.425377603E10,00103,B2
4089635.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20584.0,7.0,2.0,1.0,20160422,BMB,,G,O,,M,2009.0,10222016,M,,EY,9.425382733E10,00103,B2
4089636.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20588.0,74.0,2.0,1.0,20160422,BMB,,G,O,,M,1942.0,10222016,M,,EY,9.425334333E10,00103,B2
4089637.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20588.0,59.0,2.0,1.0,20160422,BMB,,G,O,,M,1957.0,10222016,F,,EY,9.425476233E10,00103,B2
4089638.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20588.0,54.0,2.0,1.0,20160422,BMB,,G,O,,M,1962.0,10222016,M,,EY,9.425362013E10,00103,B2
4089639.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20592.0,52.0,2.0,1.0,20160422,BMB,,G,O,,M,1964.0,10222016,M,,EY,9.425831353E10,00103,B2
4089640.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20592.0,50.0,2.0,1.0,20160422,BMB,,G,O,,M,1966.0,10222016,F,,EY,9.425852523E10,00103,B2
4089641.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NY,20592.0,20.0,2.0,1.0,20160422,BMB,,G,O,,M,1996.0,10222016,F,,EY,9.425874073E10,00103,B2
