cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2045030.0,2016.0,4.0,258.0,258.0,20555.0,1.0,NJ,20570.0,26.0,2.0,1.0,20160411,ISL,,G,O,,M,1990.0,10112016,F,,EY,9.329028503E10,00103,B2
1837102.0,2016.0,4.0,213.0,213.0,20554.0,1.0,KY,20560.0,26.0,2.0,1.0,20160410,DUB,,G,O,,M,1990.0,10102016,M,,EY,9.322007493E10,00103,B2
2045031.0,2016.0,4.0,258.0,258.0,20555.0,1.0,NY,20604.0,24.0,3.0,1.0,20160411,ISL,,G,N,,M,1992.0,D/S,M,,EY,9.329227243E10,00151,F1
1837103.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20564.0,48.0,2.0,1.0,20160410,DUB,,G,O,,M,1968.0,10092016,M,,EY,9.315690643E10,00101,B2
2045060.0,2016.0,4.0,258.0,258.0,20555.0,1.0,AL,,49.0,2.0,1.0,20160411,KRC,,G,,,,1967.0,10112016,F,,EY,9.330651743E10,00101,B2
1837104.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20564.0,43.0,2.0,1.0,20160410,DUB,,G,O,,M,1973.0,10092016,F,,EY,9.315688623E10,00101,B2
2045061.0,2016.0,4.0,258.0,258.0,20555.0,1.0,CA,20570.0,41.0,2.0,1.0,20160411,KRC,,G,O,,M,1975.0,10112016,F,,EY,9.330649633E10,00171,B2
1837105.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20564.0,15.0,2.0,1.0,20160410,DUB,,G,O,,M,2001.0,10092016,F,,EY,9.315686983E10,00101,B2
2045062.0,2016.0,4.0,258.0,258.0,20555.0,1.0,CA,20570.0,5.0,2.0,1.0,20160411,KRC,,G,O,,M,2011.0,10112016,M,,EY,9.330655873E10,00171,B2
1837106.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NJ,20564.0,14.0,2.0,1.0,20160410,DUB,,G,O,,M,2002.0,10092016,F,,EY,9.315689453E10,00101,B2
2045063.0,2016.0,4.0,258.0,258.0,20555.0,1.0,CA,20591.0,57.0,2.0,1.0,20160411,KRC,,G,O,,M,1959.0,10112016,F,,EY,9.329066003E10,00183,B2
1837107.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20582.0,61.0,1.0,1.0,20160410,DUB,,G,O,,M,1955.0,10102016,M,,EY,9.322085683E10,00103,B1
2045064.0,2016.0,4.0,258.0,258.0,20555.0,1.0,IL,20579.0,75.0,2.0,1.0,20160411,KRC,,G,K,,M,1941.0,10112016,M,,EY,9.328843073E10,00151,B2
1837108.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20583.0,59.0,2.0,1.0,20160410,DUB,,G,O,,M,1957.0,10102016,F,,EY,9.322122163E10,00151,B2
2045065.0,2016.0,4.0,258.0,258.0,20555.0,1.0,IL,20579.0,70.0,2.0,1.0,20160411,KRC,,G,K,,M,1946.0,10112016,F,,EY,9.328865993E10,00151,B2
1837122.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20580.0,36.0,1.0,1.0,20160410,GAB,,G,O,,M,1980.0,10092016,M,,EY,9.315659393E10,00101,B1
2045066.0,2016.0,4.0,258.0,258.0,20555.0,1.0,NJ,20583.0,27.0,2.0,1.0,20160411,KRC,,T,N,,M,1989.0,10102016,F,,EY,7.75790785E8,103,B2
1837581.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AR,,66.0,2.0,1.0,20160410,HYD,,G,,,,1950.0,10092016,F,,EY,9.315599163E10,00161,B2
2045108.0,2016.0,4.0,258.0,261.0,20555.0,1.0,NY,,46.0,2.0,1.0,20160411,DHR,,G,,,,1970.0,10112016,F,,EY,9.329758453E10,00103,B2
1837583.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,,64.0,2.0,1.0,20160410,HYD,,G,,,,1952.0,10092016,M,,EY,9.315559103E10,00171,B2
2045109.0,2016.0,4.0,258.0,261.0,20555.0,1.0,NY,20560.0,53.0,1.0,1.0,20160411,DHR,,G,O,,M,1963.0,10112016,M,,EY,9.329769543E10,00103,B1
1837584.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,,61.0,2.0,1.0,20160410,HYD,,G,,,,1955.0,10092016,F,,EY,9.315557813E10,00171,B2
2045114.0,2016.0,4.0,258.0,296.0,20555.0,1.0,CA,20564.0,34.0,1.0,1.0,20160411,ABD,,G,O,,M,1982.0,10112016,M,,EY,9.330715273E10,00171,B1
1837585.0,2016.0,4.0,213.0,213.0,20554.0,1.0,AZ,20560.0,41.0,1.0,1.0,20160410,HYD,,G,O,,M,1975.0,10092016,M,,EY,9.315554983E10,00171,B1
2045115.0,2016.0,4.0,258.0,296.0,20555.0,1.0,CA,20564.0,24.0,2.0,1.0,20160411,ABD,,G,O,,M,1992.0,10112016,F,,EY,9.330655223E10,00171,B2
1837609.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20565.0,50.0,1.0,1.0,20160410,HYD,,G,O,,M,1966.0,10092016,M,,EY,9.315680653E10,00101,B1
2045120.0,2016.0,4.0,258.0,258.0,20555.0,1.0,NY,20591.0,35.0,1.0,1.0,20160411,ISL,,G,N,,M,1981.0,05252016,M,,EY,9.323668763E10,00101,B1
1837610.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20597.0,56.0,2.0,1.0,20160410,HYD,,G,O,,M,1960.0,10092016,M,,EY,9.315622533E10,00161,B2
2045307.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CA,20573.0,28.0,2.0,1.0,20160411,ABD,,G,O,,M,1988.0,10112016,F,,EY,9.330591153E10,00171,B2
1837611.0,2016.0,4.0,213.0,213.0,20554.0,1.0,FL,20704.0,53.0,2.0,1.0,20160410,HYD,,G,O,,M,1963.0,10092016,F,,EY,9.315620153E10,00161,B2
2045952.0,2016.0,4.0,260.0,260.0,20555.0,1.0,DC,20557.0,40.0,1.0,1.0,20160411,MNL,,G,O,,M,1976.0,10112016,M,,EY,9.330682093E10,00101,B1
1837615.0,2016.0,4.0,213.0,213.0,20554.0,1.0,GA,20655.0,59.0,2.0,1.0,20160410,HYD,,G,O,,M,1957.0,10092016,F,,EY,9.315607313E10,00161,B2
2046351.0,2016.0,4.0,261.0,261.0,20555.0,1.0,DC,20614.0,36.0,3.0,1.0,20160411,,MVC,T,O,,M,1980.0,04102017,M,,EY,7.71209185E8,131,M1
1837616.0,2016.0,4.0,213.0,213.0,20554.0,1.0,IL,,55.0,2.0,1.0,20160410,HYD,,G,,,,1961.0,10102016,F,,EY,9.321458773E10,00151,B2
2046382.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20584.0,38.0,2.0,1.0,20160411,DHR,,G,I,,M,1978.0,10112016,M,,EY,9.330562553E10,00171,B2
1837621.0,2016.0,4.0,213.0,213.0,20554.0,1.0,IL,20596.0,54.0,2.0,1.0,20160410,HYD,,G,O,,M,1962.0,10102016,F,,EY,9.322342343E10,00151,B2
2046383.0,2016.0,4.0,261.0,261.0,20555.0,1.0,IL,20574.0,33.0,1.0,1.0,20160411,DHR,,G,O,,M,1983.0,10112016,M,,EY,9.329998163E10,00151,B1
1837622.0,2016.0,4.0,213.0,213.0,20554.0,1.0,IL,20603.0,63.0,2.0,1.0,20160410,HYD,,G,O,,M,1953.0,10102016,M,,EY,9.320816913E10,00151,B2
2046384.0,2016.0,4.0,261.0,261.0,20555.0,1.0,DC,20662.0,44.0,3.0,1.0,20160411,DHR,STU,G,I,,M,1972.0,04102017,M,,EY,9.323730543E10,00131,M1
1837623.0,2016.0,4.0,213.0,213.0,20554.0,1.0,KS,,66.0,2.0,1.0,20160410,HYD,,G,,,,1950.0,10092016,M,,EY,9.315584123E10,00161,B2
2046471.0,2016.0,4.0,261.0,261.0,20555.0,1.0,IL,20574.0,28.0,2.0,1.0,20160411,JDD,,G,O,,M,1988.0,10112016,M,,EY,9.328972693E10,00151,B2
1837624.0,2016.0,4.0,213.0,213.0,20554.0,1.0,KS,,60.0,2.0,1.0,20160410,HYD,,G,,,,1956.0,10092016,F,,EY,9.315586233E10,00161,B2
2046472.0,2016.0,4.0,261.0,261.0,20555.0,1.0,IL,20574.0,20.0,2.0,1.0,20160411,JDD,,G,O,,M,1996.0,10112016,F,,EY,9.328988183E10,00151,B2
1837629.0,2016.0,4.0,213.0,213.0,20554.0,1.0,LA,20574.0,30.0,1.0,1.0,20160410,HYD,,G,O,,M,1986.0,10092016,M,,EY,9.315612903E10,00161,B1
2046473.0,2016.0,4.0,261.0,261.0,20555.0,1.0,NY,,22.0,3.0,1.0,20160411,JDD,,G,,,,1994.0,D/S,M,,EY,9.329984503E10,00151,F1
1837633.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,,25.0,3.0,1.0,20160410,HYD,,G,,,,1991.0,D/S,F,,EY,9.315702293E10,00131,F1
2046483.0,2016.0,4.0,261.0,261.0,20555.0,1.0,IL,20587.0,1.0,2.0,1.0,20160411,MEX,,G,O,,M,2015.0,10112016,F,,EY,9.329961593E10,00151,B2
1837635.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,20651.0,58.0,2.0,1.0,20160410,HYD,,G,O,,M,1958.0,10092016,F,,EY,9.315701733E10,00131,B2
2046484.0,2016.0,4.0,261.0,261.0,20555.0,1.0,LA,20572.0,46.0,2.0,1.0,20160411,MEX,,G,O,,M,1970.0,10112016,M,,EY,9.330608573E10,00171,B2
1837636.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MO,,24.0,3.0,1.0,20160410,HYD,,G,,,,1992.0,D/S,F,,EY,9.315590363E10,00161,F1
2046485.0,2016.0,4.0,261.0,261.0,20555.0,1.0,TX,20587.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10112016,F,,EY,9.329956453E10,00151,B2
1837646.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NE,20567.0,43.0,1.0,1.0,20160410,HYD,,G,O,,M,1973.0,10102016,M,,EY,9.321738533E10,00103,B1
2046603.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20616.0,24.0,3.0,1.0,20160411,RID,,G,I,,M,1992.0,D/S,F,,EY,9.323638603E10,00171,F1
1837653.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20566.0,27.0,2.0,1.0,20160410,HYD,,G,O,,M,1989.0,10092016,F,,EY,9.315687703E10,00101,B2
2046604.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20616.0,21.0,3.0,1.0,20160411,RID,,G,I,,M,1995.0,D/S,M,,EY,9.323640253E10,00171,F1
1837654.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20579.0,33.0,1.0,1.0,20160410,HYD,,G,O,,M,1983.0,10092016,M,,EY,9.315663143E10,00101,B1
2046605.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20567.0,27.0,2.0,1.0,20160411,RID,,G,O,,M,1989.0,10112016,F,,EY,9.330734983E10,00171,B2
1837655.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20702.0,61.0,2.0,1.0,20160410,HYD,,G,O,,M,1955.0,10092016,F,,EY,9.315623543E10,00101,B2
2046629.0,2016.0,4.0,261.0,373.0,20555.0,1.0,CA,20572.0,45.0,2.0,1.0,20160411,JHN,,G,O,,M,1971.0,10112016,M,,EY,9.330657243E10,00171,B2
1837656.0,2016.0,4.0,213.0,213.0,20554.0,1.0,OH,,31.0,3.0,1.0,20160410,HYD,,G,,,,1985.0,D/S,F,,EY,9.315579363E10,00161,F1
2046630.0,2016.0,4.0,261.0,373.0,20555.0,1.0,CA,20572.0,44.0,2.0,1.0,20160411,JHN,,G,O,,M,1972.0,10112016,F,,EY,9.330654953E10,00171,B2
1837663.0,2016.0,4.0,213.0,213.0,20554.0,1.0,PA,,55.0,2.0,1.0,20160410,HYD,,G,,,,1961.0,10092016,F,,EY,9.315665523E10,00101,B2
2046631.0,2016.0,4.0,261.0,373.0,20555.0,1.0,CA,20572.0,10.0,2.0,1.0,20160411,JHN,,G,O,,M,2006.0,10112016,M,,EY,9.330658613E10,00171,B2
1837665.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,64.0,2.0,1.0,20160410,HYD,,G,,,,1952.0,10092016,F,,EY,9.315592003E10,00161,B2
2046635.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20666.0,22.0,3.0,1.0,20160411,RID,,G,O,,M,1994.0,D/S,M,,EY,9.323641533E10,00171,F1
1837666.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,63.0,2.0,1.0,20160410,HYD,,G,,,,1953.0,10092016,F,,EY,9.315610433E10,00161,B2
2046649.0,2016.0,4.0,262.0,262.0,20555.0,1.0,FL,,41.0,2.0,1.0,20160411,,,T,,,,1975.0,10102016,M,,EY,7.77374785E8,151,B2
1837667.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,59.0,2.0,1.0,20160410,HYD,,G,,,,1957.0,10092016,F,,EY,9.315618503E10,00161,B2
2048566.0,2016.0,4.0,272.0,272.0,20554.0,1.0,CA,20555.0,36.0,2.0,1.0,20160411,,,T,I,,M,1980.0,10092016,M,,EY,7.70961785E8,171,B2
1837668.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,,51.0,2.0,1.0,20160410,HYD,,G,,,,1965.0,10092016,F,,EY,9.315625563E10,00161,B2
2048567.0,2016.0,4.0,272.0,272.0,20555.0,1.0,LA,20572.0,43.0,2.0,1.0,20160411,DHR,,G,O,,M,1973.0,10112016,F,,EY,9.330603703E10,00171,B2
1837680.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20673.0,63.0,2.0,1.0,20160410,HYD,,G,N,,M,1953.0,10092016,F,,EY,9.315613463E10,00161,B2
2048610.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MN,,45.0,2.0,1.0,20160411,KWT,,G,,,,1971.0,10112016,F,,EY,9.330095793E10,00151,B2
1837681.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20557.0,34.0,1.0,1.0,20160410,HYD,,G,O,,M,1982.0,10092016,F,,EY,9.315579273E10,00161,B1
2048611.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MN,,40.0,2.0,1.0,20160411,KWT,,G,,,,1976.0,10112016,F,,EY,9.330078823E10,00151,B2
1837686.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20639.0,79.0,2.0,1.0,20160410,HYD,,G,O,,M,1937.0,10092016,M,,EY,9.315564233E10,00161,B2
2048612.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MN,,40.0,2.0,1.0,20160411,KWT,,G,,,,1976.0,10112016,M,,EY,9.330065173E10,00151,B2
1837687.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20639.0,73.0,2.0,1.0,20160410,HYD,,G,O,,M,1943.0,10092016,F,,EY,9.315570293E10,00161,B2
2048613.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MN,,35.0,2.0,1.0,20160411,KWT,,G,,,,1981.0,10112016,F,,EY,9.330104773E10,00151,B2
1837699.0,2016.0,4.0,213.0,213.0,20554.0,1.0,VA,20658.0,63.0,2.0,1.0,20160410,HYD,,G,O,,M,1953.0,10092016,M,,EY,9.315701643E10,00131,B2
2048614.0,2016.0,4.0,272.0,272.0,20555.0,1.0,MN,,21.0,2.0,1.0,20160411,KWT,,G,,,,1995.0,10112016,F,,EY,9.330087623E10,00151,B2
