cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4724427.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AL,,83.0,2.0,1.0,20160425,BMB,,G,,,,1933.0,10252016,F,,EY,9.455039833E10,00131,B2
4512200.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NE,20573.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,EY,5.9196557933E10,00183,WB
4724431.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,81.0,2.0,1.0,20160425,BMB,,G,,,,1935.0,10242016,F,,EY,9.452310643E10,00183,B2
4512201.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NO,20581.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,EY,5.9163541333E10,00131,WT
4724432.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,69.0,2.0,1.0,20160425,BMB,,G,,,,1947.0,10242016,F,,EY,9.447214253E10,00131,B2
4512202.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20569.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,EY,5.9195566033E10,00151,WB
4724433.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,66.0,2.0,1.0,20160425,BMB,,G,,,,1950.0,10252016,M,,EY,9.455111423E10,00171,B2
4519202.0,2016.0,4.0,148.0,296.0,20568.0,1.0,FL,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07232016,F,,EY,5.9198062033E10,00103,WB
4724434.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,58.0,2.0,1.0,20160425,BMB,,G,,,,1958.0,10252016,M,,EY,9.452981003E10,00183,B2
4519203.0,2016.0,4.0,148.0,296.0,20568.0,1.0,MN,20569.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07232016,M,,EY,5.9204581433E10,00103,WB
4724435.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,54.0,2.0,1.0,20160425,BMB,,G,,,,1962.0,10252016,F,,EY,9.452956073E10,00183,B2
4519902.0,2016.0,4.0,155.0,155.0,20568.0,1.0,IL,,23.0,3.0,1.0,20160424,ATA,,G,,,,1993.0,D/S,M,,EY,9.445936053E10,00151,F1
4724436.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,43.0,2.0,1.0,20160425,BMB,,G,,,,1973.0,10252016,F,,EY,9.452924263E10,00183,B2
4519903.0,2016.0,4.0,155.0,155.0,20568.0,1.0,NY,,28.0,2.0,1.0,20160424,ATA,,G,,,,1988.0,10242016,F,,EY,9.445552893E10,00103,B2
4724437.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,43.0,2.0,1.0,20160425,BMB,,G,,,,1973.0,10252016,M,,EY,9.452904373E10,00183,B2
4520292.0,2016.0,4.0,162.0,296.0,20568.0,1.0,US,20582.0,30.0,2.0,1.0,20160424,ABD,,G,O,,M,1986.0,10242016,F,,EY,9.446967493E10,00171,B2
4724438.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,38.0,2.0,1.0,20160425,BMB,,G,,,,1978.0,10252016,M,,EY,9.452619653E10,00183,B2
4521436.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20603.0,52.0,1.0,1.0,20160424,,,G,I,,M,1964.0,07222016,M,,EY,5.9163803533E10,00101,WB
4724439.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,34.0,2.0,1.0,20160425,BMB,,G,,,,1982.0,10252016,F,,EY,9.453027573E10,00183,B2
4521437.0,2016.0,4.0,207.0,207.0,20568.0,1.0,NY,20577.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07232016,M,,EY,5.9203554833E10,00103,WT
4724440.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,,16.0,2.0,1.0,20160425,BMB,,G,,,,2000.0,10252016,F,,EY,9.452936903E10,00183,B2
4526598.0,2016.0,4.0,209.0,209.0,20568.0,1.0,IL,20581.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07232016,M,,EY,5.9205909733E10,00151,WB
4724441.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20594.0,61.0,2.0,1.0,20160425,BMB,,G,K,,M,1955.0,10252016,M,,EY,9.452951203E10,00103,B2
4528824.0,2016.0,4.0,213.0,207.0,20568.0,1.0,CA,20570.0,46.0,1.0,1.0,20160424,BMB,,G,O,,M,1970.0,10242016,M,,EY,9.444958703E10,00183,B1
4724442.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20636.0,63.0,2.0,1.0,20160425,BMB,,G,N,,M,1953.0,10252016,M,,EY,9.452936813E10,00183,B2
4529419.0,2016.0,4.0,213.0,213.0,20568.0,1.0,AL,,30.0,3.0,1.0,20160424,,,T,,,,1986.0,D/S,F,,EY,8.80107385E8,161,F1
4724443.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20636.0,61.0,2.0,1.0,20160425,BMB,,G,N,,M,1955.0,10252016,F,,EY,9.452951023E10,00183,B2
4529420.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,78.0,2.0,1.0,20160424,,,T,,,,1938.0,10232016,M,,EY,8.80591385E8,171,B2
4724444.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20574.0,46.0,1.0,1.0,20160425,BMB,,G,O,,M,1970.0,10242016,F,,EY,9.452216223E10,00183,B1
4529422.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,27.0,3.0,1.0,20160424,,,T,,,,1989.0,D/S,F,,EY,8.82531085E8,183,F1
4724445.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20576.0,66.0,2.0,1.0,20160425,BMB,,G,O,,M,1950.0,10252016,M,,EY,9.454906193E10,00171,B2
4529424.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20677.0,22.0,3.0,1.0,20160424,,,T,O,,M,1994.0,D/S,M,,EY,8.82370685E8,183,F1
4724446.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20576.0,59.0,2.0,1.0,20160425,BMB,,G,O,,M,1957.0,10252016,F,,EY,9.454914703E10,00171,B2
4529425.0,2016.0,4.0,213.0,213.0,20568.0,1.0,FL,20656.0,35.0,1.0,1.0,20160424,,,T,O,,M,1981.0,10232016,M,,EY,8.82365085E8,151,B1
4724447.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20578.0,63.0,2.0,1.0,20160425,BMB,,G,O,,M,1953.0,10252016,M,,EY,9.453112453E10,00183,B2
4529427.0,2016.0,4.0,213.0,213.0,20568.0,1.0,IL,20571.0,38.0,1.0,1.0,20160424,,,T,O,,M,1978.0,10232016,M,,EY,8.83801585E8,151,B1
4724448.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20579.0,40.0,1.0,1.0,20160425,BMB,,G,O,,M,1976.0,10252016,M,,EY,9.453129873E10,00183,B1
4529429.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20706.0,43.0,2.0,1.0,20160424,,,T,O,,M,1973.0,10232016,F,,EY,8.80124885E8,131,B2
4724449.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20579.0,30.0,2.0,1.0,20160425,BMB,,G,O,,M,1986.0,10252016,M,,EY,9.455135533E10,00171,B2
4529433.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MO,,26.0,3.0,1.0,20160424,,,T,,,,1990.0,D/S,F,,EY,8.80111085E8,161,F1
4724450.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20579.0,28.0,1.0,1.0,20160425,BMB,,G,O,,M,1988.0,10252016,M,,EY,9.455131403E10,00171,B1
4529438.0,2016.0,4.0,213.0,213.0,20568.0,1.0,VA,20630.0,37.0,1.0,1.0,20160424,,,T,O,,M,1979.0,10232016,M,,EY,8.80603285E8,131,B1
4724451.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20580.0,45.0,1.0,1.0,20160425,BMB,,G,O,,M,1971.0,10252016,M,,EY,9.452711313E10,00183,B1
4529629.0,2016.0,4.0,213.0,213.0,20568.0,1.0,PA,,60.0,2.0,1.0,20160424,ABD,,G,,,,1956.0,10242016,M,,EY,9.445382663E10,00103,B2
4724452.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20581.0,38.0,1.0,1.0,20160425,BMB,,G,O,,M,1978.0,10252016,M,,EY,9.453134453E10,00183,B1
4530446.0,2016.0,4.0,213.0,213.0,20568.0,1.0,,20669.0,80.0,2.0,1.0,20160424,BMB,,G,O,,M,1936.0,10242016,M,,EY,9.447143113E10,00101,B2
4724453.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20581.0,33.0,1.0,1.0,20160425,BMB,,G,O,,M,1983.0,10252016,M,,EY,9.452471063E10,00183,B1
4530447.0,2016.0,4.0,213.0,213.0,20568.0,1.0,AL,20669.0,60.0,2.0,1.0,20160424,BMB,,G,O,,M,1956.0,10242016,F,,EY,9.444286793E10,00151,B2
4724454.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20582.0,65.0,2.0,1.0,20160425,BMB,,G,O,,M,1951.0,10252016,M,,EY,9.454940923E10,00171,B2
4530448.0,2016.0,4.0,213.0,213.0,20568.0,1.0,AR,20580.0,45.0,2.0,1.0,20160424,BMB,,G,O,,M,1971.0,10232016,M,,EY,9.438428733E10,00161,B2
4724455.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20582.0,43.0,1.0,1.0,20160425,BMB,,G,O,,M,1973.0,10252016,F,,EY,9.455092633E10,00171,B1
4530449.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,73.0,2.0,1.0,20160424,BMB,,G,,,,1943.0,10242016,F,,EY,9.447039353E10,00171,B2
4724456.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20590.0,51.0,2.0,1.0,20160425,BMB,,G,O,,M,1965.0,10252016,F,,EY,9.455006833E10,00171,B2
4530450.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,71.0,2.0,1.0,20160424,BMB,,G,,,,1945.0,10242016,M,,EY,9.444820103E10,00183,B2
4724457.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20591.0,52.0,2.0,1.0,20160425,BMB,,G,O,,M,1964.0,10252016,M,,EY,9.455053953E10,00171,B2
4530451.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,63.0,2.0,1.0,20160424,BMB,,G,,,,1953.0,10242016,F,,EY,9.444084573E10,00183,B2
4724458.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20591.0,48.0,2.0,1.0,20160425,BMB,,G,O,,M,1968.0,10252016,F,,EY,9.455062483E10,00171,B2
4530452.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,63.0,2.0,1.0,20160424,BMB,,G,,,,1953.0,10242016,F,,EY,9.444837983E10,00183,B2
4724459.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20591.0,17.0,2.0,1.0,20160425,BMB,,G,O,,M,1999.0,10252016,F,,EY,9.455070183E10,00171,B2
4530453.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,56.0,2.0,1.0,20160424,BMB,,G,,,,1960.0,10242016,M,,EY,9.444104823E10,00183,B2
4724460.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20591.0,26.0,1.0,1.0,20160425,BMB,,G,O,,M,1990.0,10252016,M,,EY,9.455122703E10,00171,B1
4530454.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,47.0,2.0,1.0,20160424,BMB,,G,,,,1969.0,10242016,M,,EY,9.444124263E10,00183,B2
4724461.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20592.0,81.0,2.0,1.0,20160425,BMB,,G,O,,M,1935.0,10252016,F,,EY,9.452780343E10,00183,B2
4530455.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,39.0,1.0,1.0,20160424,BMB,,G,,,,1977.0,10232016,M,,EY,9.443927183E10,00183,B1
4724462.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20592.0,38.0,2.0,1.0,20160425,BMB,,G,O,,M,1978.0,10252016,F,,EY,9.452829393E10,00183,B2
4530457.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,33.0,1.0,1.0,20160424,BMB,,G,,,,1983.0,10232016,F,,EY,9.443981713E10,00183,B1
4724463.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20592.0,7.0,2.0,1.0,20160425,BMB,,G,O,,M,2009.0,10252016,M,,EY,9.452846073E10,00183,B2
4530460.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,,29.0,2.0,1.0,20160424,BMB,,G,,,,1987.0,10242016,F,,EY,9.447036603E10,00171,B2
4724464.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20597.0,64.0,2.0,1.0,20160425,BMB,,G,O,,M,1952.0,10252016,M,,EY,9.454998303E10,00171,B2
4530475.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,41.0,2.0,1.0,20160424,BMB,,G,K,,M,1975.0,10242016,M,,EY,9.444532633E10,00183,B2
4724465.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20597.0,62.0,2.0,1.0,20160425,BMB,,G,O,,M,1954.0,10252016,F,,EY,9.455003713E10,00171,B2
4530476.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,41.0,2.0,1.0,20160424,BMB,,G,K,,M,1975.0,10242016,M,,EY,9.444560503E10,00183,B2
4724466.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20603.0,66.0,2.0,1.0,20160425,BMB,,G,O,,M,1950.0,10252016,F,,EY,9.455117663E10,00171,B2
4530477.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,41.0,2.0,1.0,20160424,BMB,,G,K,,M,1975.0,10242016,M,,EY,9.444581123E10,00183,B2
4724467.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20603.0,56.0,2.0,1.0,20160425,BMB,,G,O,,M,1960.0,10252016,F,,EY,9.455107763E10,00171,B2
4530479.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,40.0,2.0,1.0,20160424,BMB,,G,K,,M,1976.0,10242016,F,,EY,9.444603403E10,00183,B2
4724468.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20603.0,28.0,1.0,1.0,20160425,BMB,,G,O,,M,1988.0,10252016,F,,EY,9.452544303E10,00183,B1
4530480.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,39.0,2.0,1.0,20160424,BMB,,G,K,,M,1977.0,10242016,F,,EY,9.444392203E10,00183,B2
4724469.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20605.0,52.0,2.0,1.0,20160425,BMB,,G,O,,M,1964.0,10252016,F,,EY,9.452924173E10,00183,B2
4530481.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,37.0,2.0,1.0,20160424,BMB,,G,K,,M,1979.0,10242016,M,,EY,9.444557753E10,00183,B2
4724470.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20606.0,55.0,2.0,1.0,20160425,BMB,,G,O,,M,1961.0,10252016,M,,EY,9.453040593E10,00183,B2
4530482.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,34.0,2.0,1.0,20160424,BMB,,G,K,,M,1982.0,10242016,F,,EY,9.444532363E10,00183,B2
4724471.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20606.0,54.0,2.0,1.0,20160425,BMB,,G,O,,M,1962.0,10252016,M,,EY,9.452688403E10,00183,B2
4530483.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,26.0,2.0,1.0,20160424,BMB,,G,K,,M,1990.0,10242016,F,,EY,9.444494783E10,00183,B2
4724472.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20606.0,53.0,2.0,1.0,20160425,BMB,,G,O,,M,1963.0,10252016,F,,EY,9.453054063E10,00183,B2
4530484.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,17.0,2.0,1.0,20160424,BMB,,G,K,,M,1999.0,10242016,F,,EY,9.444547023E10,00183,B2
4724473.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20606.0,49.0,2.0,1.0,20160425,BMB,,G,O,,M,1967.0,10252016,F,,EY,9.452698493E10,00183,B2
4530485.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,17.0,2.0,1.0,20160424,BMB,,G,K,,M,1999.0,10242016,F,,EY,9.444646493E10,00183,B2
4724474.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20606.0,13.0,2.0,1.0,20160425,BMB,,G,O,,M,2003.0,10252016,F,,EY,9.453068093E10,00183,B2
4530486.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,17.0,2.0,1.0,20160424,BMB,,G,K,,M,1999.0,10242016,M,,EY,9.444562603E10,00183,B2
4724475.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20608.0,57.0,2.0,1.0,20160425,BMB,,G,O,,M,1959.0,10252016,F,,EY,9.452579043E10,00151,B2
4530487.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,16.0,2.0,1.0,20160424,BMB,,G,K,,M,2000.0,10242016,M,,EY,9.444413293E10,00183,B2
4724476.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20612.0,34.0,2.0,1.0,20160425,BMB,,G,O,,M,1982.0,10252016,F,,EY,9.452724423E10,00183,B2
4530488.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,13.0,2.0,1.0,20160424,BMB,,G,K,,M,2003.0,10242016,F,,EY,9.444535933E10,00183,B2
4724477.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,44.0,2.0,1.0,20160425,BMB,,G,O,,M,1972.0,10252016,M,,EY,9.452993923E10,00183,B2
4530489.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,13.0,2.0,1.0,20160424,BMB,,G,K,,M,2003.0,10242016,F,,EY,9.445222153E10,00183,B2
4724478.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,39.0,2.0,1.0,20160425,BMB,,G,O,,M,1977.0,10252016,F,,EY,9.453006493E10,00183,B2
4530490.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,13.0,2.0,1.0,20160424,BMB,,G,K,,M,2003.0,10242016,M,,EY,9.444593133E10,00183,B2
4724479.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,35.0,2.0,1.0,20160425,BMB,,G,O,,M,1981.0,10252016,M,,EY,9.453003283E10,00183,B2
4530491.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,10.0,2.0,1.0,20160424,BMB,,G,K,,M,2006.0,10242016,M,,EY,9.444508613E10,00183,B2
4724480.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,14.0,2.0,1.0,20160425,BMB,,G,O,,M,2002.0,10252016,F,,EY,9.453019133E10,00183,B2
4530492.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20583.0,6.0,2.0,1.0,20160424,BMB,,G,K,,M,2010.0,10242016,M,,EY,9.444518703E10,00183,B2
4724481.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,11.0,2.0,1.0,20160425,BMB,,G,O,,M,2005.0,10252016,M,,EY,9.453028113E10,00183,B2
4530493.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20588.0,48.0,2.0,1.0,20160424,BMB,,G,K,,M,1968.0,10242016,M,,EY,9.447039443E10,00171,B2
4724482.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,8.0,2.0,1.0,20160425,BMB,,G,O,,M,2008.0,10252016,F,,EY,9.453045173E10,00183,B2
4530494.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20588.0,47.0,2.0,1.0,20160424,BMB,,G,K,,M,1969.0,10242016,F,,EY,9.447046693E10,00171,B2
4724483.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20613.0,4.0,2.0,1.0,20160425,BMB,,G,O,,M,2012.0,10252016,M,,EY,9.453031503E10,00183,B2
4530495.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20588.0,16.0,2.0,1.0,20160424,BMB,,G,K,,M,2000.0,10242016,F,,EY,9.447051903E10,00171,B2
4724484.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20631.0,61.0,2.0,1.0,20160425,BMB,,G,O,,M,1955.0,10242016,M,,EY,9.452174703E10,00183,B2
4530496.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20605.0,36.0,2.0,1.0,20160424,BMB,,G,K,,M,1980.0,10242016,F,,EY,9.447052373E10,00171,B2
4724485.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20631.0,58.0,2.0,1.0,20160425,BMB,,G,O,,M,1958.0,10242016,F,,EY,9.452189283E10,00183,B2
4530497.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20582.0,36.0,1.0,1.0,20160424,BMB,,G,N,,M,1980.0,10232016,M,,EY,9.438390233E10,00171,B1
4724486.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20638.0,89.0,2.0,1.0,20160425,BMB,,G,O,,M,1927.0,10252016,M,,EY,9.455111333E10,00171,B2
4530498.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20630.0,60.0,2.0,1.0,20160424,BMB,,G,N,,M,1956.0,10242016,M,,EY,9.447150273E10,00171,B2
4724487.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20656.0,60.0,2.0,1.0,20160425,BMB,,G,O,,M,1956.0,10252016,M,,EY,9.452905293E10,00183,B2
4530499.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20630.0,56.0,2.0,1.0,20160424,BMB,,G,N,,M,1960.0,10242016,F,,EY,9.447153103E10,00171,B2
4724488.0,2016.0,4.0,213.0,213.0,20569.0,1.0,CA,20656.0,56.0,2.0,1.0,20160425,BMB,,G,O,,M,1960.0,10252016,F,,EY,9.452916833E10,00183,B2
4530500.0,2016.0,4.0,213.0,213.0,20568.0,1.0,CA,20573.0,44.0,2.0,1.0,20160424,BMB,,G,O,,M,1972.0,10242016,M,,EY,9.444176503E10,00183,B2
