cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2514308.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20581.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,EY,5.6169733733E10,00171,WT
2304100.0,2016.0,4.0,746.0,158.0,20556.0,1.0,NY,20570.0,28.0,2.0,1.0,20160412,MOS,,G,O,,M,1988.0,10122016,F,,EY,9.335497333E10,00103,B2
2514309.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20567.0,41.0,1.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,EY,5.6112437433E10,00131,WB
2317168.0,2016.0,4.0,117.0,438.0,20557.0,1.0,,20558.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07122016,F,,EY,5.6095994233E10,00183,WT
2519498.0,2016.0,4.0,135.0,213.0,20558.0,1.0,CA,20568.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07132016,F,,EY,5.6150268233E10,00183,WT
2332085.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CT,20572.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07122016,F,,EY,5.6111801233E10,00171,WT
2519531.0,2016.0,4.0,135.0,258.0,20558.0,1.0,MD,20584.0,32.0,2.0,1.0,20160414,,,T,O,,M,1984.0,07122016,M,,EY,8.02705985E8,131,WT
2332086.0,2016.0,4.0,135.0,135.0,20557.0,1.0,IL,20564.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07122016,F,,EY,5.6098246533E10,00151,WT
2519563.0,2016.0,4.0,135.0,296.0,20557.0,1.0,CA,20574.0,33.0,2.0,1.0,20160414,,,G,Q,,M,1983.0,07122016,M,,EY,5.6117094033E10,00171,WT
2332087.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20569.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07122016,F,,EY,5.6103557733E10,00103,WT
2519564.0,2016.0,4.0,135.0,296.0,20557.0,1.0,CA,20574.0,27.0,2.0,1.0,20160414,,,G,Q,,M,1989.0,07122016,F,,EY,5.6117095033E10,00171,WT
2332088.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20562.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,EY,5.6102598933E10,00103,WT
2519565.0,2016.0,4.0,135.0,296.0,20558.0,1.0,DC,20559.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,EY,5.6112254033E10,00131,WT
2357553.0,2016.0,4.0,213.0,296.0,20557.0,1.0,FL,20564.0,53.0,2.0,1.0,20160413,LGS,,G,O,,M,1963.0,10132016,M,,EY,9.343779143E10,00103,B2
2519566.0,2016.0,4.0,135.0,296.0,20558.0,1.0,NE,20559.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,EY,5.6112153233E10,00101,WT
2364101.0,2016.0,4.0,249.0,249.0,20557.0,1.0,CA,20580.0,34.0,2.0,1.0,20160413,FRN,,G,N,,M,1982.0,10132016,M,,EY,9.345400543E10,00171,B2
2519579.0,2016.0,4.0,135.0,296.0,20558.0,1.0,CA,20573.0,25.0,2.0,1.0,20160414,ABD,,G,N,,M,1991.0,10142016,M,,EY,9.355149393E10,00171,B2
2364131.0,2016.0,4.0,250.0,203.0,20557.0,1.0,NV,20578.0,2.0,2.0,1.0,20160413,ABD,,G,N,,M,2014.0,10132016,M,,EY,9.345359753E10,00171,B2
2519582.0,2016.0,4.0,135.0,297.0,20558.0,1.0,NY,20635.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,F,,EY,5.6169554033E10,00101,WT
2364165.0,2016.0,4.0,250.0,250.0,20557.0,1.0,NV,20578.0,33.0,2.0,1.0,20160413,ABD,,G,N,,M,1983.0,10132016,M,,EY,9.345354163E10,00171,B2
2519737.0,2016.0,4.0,135.0,438.0,20557.0,1.0,NY,20576.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,EY,5.6117093133E10,00101,WT
2364166.0,2016.0,4.0,250.0,250.0,20557.0,1.0,NV,20578.0,6.0,2.0,1.0,20160413,ABD,,G,N,,M,2010.0,10132016,M,,EY,9.345357733E10,00171,B2
2520657.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20567.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,EY,5.6170733833E10,00101,WB
2364275.0,2016.0,4.0,250.0,250.0,20557.0,1.0,NV,20578.0,32.0,2.0,1.0,20160413,ABD,,G,N,,M,1984.0,10132016,F,,EY,9.345363973E10,00171,B2
2520658.0,2016.0,4.0,135.0,135.0,20558.0,1.0,AZ,20564.0,41.0,2.0,1.0,20160414,,,O,O,,M,1975.0,07122016,,,EY,5.6154186033E10,00151,WT
2367131.0,2016.0,4.0,253.0,253.0,20557.0,1.0,VA,20561.0,31.0,1.0,1.0,20160413,,,T,O,,M,1985.0,D/S,M,,EY,7.92933285E8,131,I
2520659.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,EY,5.6158139733E10,00103,WT
2367141.0,2016.0,4.0,253.0,253.0,20557.0,1.0,MO,20573.0,32.0,2.0,1.0,20160413,ABD,,G,O,,M,1984.0,10132016,M,,EY,9.344259103E10,00151,B2
2520660.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,EY,5.6158156133E10,00103,WT
2367228.0,2016.0,4.0,253.0,253.0,20557.0,1.0,NY,20567.0,27.0,1.0,1.0,20160413,AMM,,G,O,,M,1989.0,10122016,M,,EY,9.337349463E10,00131,B1
2526946.0,2016.0,4.0,148.0,296.0,20558.0,1.0,IL,20571.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,M,,EY,5.6158395433E10,00151,WT
2372943.0,2016.0,4.0,261.0,261.0,20557.0,1.0,MO,20587.0,24.0,2.0,1.0,20160413,,,T,O,,M,1992.0,10122016,M,,EY,7.97326985E8,151,B2
2526947.0,2016.0,4.0,148.0,296.0,20558.0,1.0,MA,20565.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07132016,M,,EY,5.6156653833E10,00103,WT
2373100.0,2016.0,4.0,261.0,261.0,20557.0,1.0,CA,20569.0,40.0,2.0,1.0,20160413,RID,,G,N,,M,1976.0,10122016,M,,EY,9.337260903E10,00171,B2
2528418.0,2016.0,4.0,204.0,204.0,20558.0,1.0,DC,20570.0,54.0,2.0,1.0,20160414,JAK,,G,O,,M,1962.0,10142016,M,,EY,9.354961653E10,00131,B2
2373101.0,2016.0,4.0,261.0,261.0,20557.0,1.0,CA,20570.0,42.0,2.0,1.0,20160413,RID,,G,O,,M,1974.0,10122016,M,,EY,9.337261463E10,00171,B2
2528419.0,2016.0,4.0,204.0,204.0,20558.0,1.0,DC,20570.0,52.0,2.0,1.0,20160414,JAK,,G,O,,M,1964.0,10142016,F,,EY,9.354953953E10,00131,B2
2373102.0,2016.0,4.0,261.0,261.0,20557.0,1.0,MD,20565.0,29.0,2.0,1.0,20160413,RID,,G,O,,M,1987.0,10122016,M,,EY,9.337312893E10,00131,B2
2528825.0,2016.0,4.0,207.0,207.0,20558.0,1.0,PA,20571.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07132016,M,,EY,5.6151469033E10,00103,WB
2373103.0,2016.0,4.0,261.0,261.0,20557.0,1.0,RI,20585.0,30.0,3.0,1.0,20160413,RID,,G,O,,M,1986.0,D/S,F,,EY,9.342549073E10,00151,F1
2528953.0,2016.0,4.0,207.0,296.0,20558.0,1.0,CT,20602.0,70.0,1.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,EY,5.6112286133E10,00101,WB
2373104.0,2016.0,4.0,261.0,261.0,20557.0,1.0,RI,20585.0,30.0,3.0,1.0,20160413,RID,,G,O,,M,1986.0,D/S,F,,EY,9.342565203E10,00151,F1
2537761.0,2016.0,4.0,213.0,213.0,20558.0,1.0,CA,20566.0,30.0,1.0,1.0,20160414,ABD,,G,O,,M,1986.0,10142016,M,,EY,9.352056733E10,00183,B1
2373153.0,2016.0,4.0,262.0,262.0,20557.0,1.0,TX,20578.0,40.0,2.0,1.0,20160413,,,T,O,,M,1976.0,10122016,F,,EY,7.91837985E8,131,B2
2537762.0,2016.0,4.0,213.0,213.0,20558.0,1.0,IL,20578.0,35.0,2.0,1.0,20160414,ABD,,G,O,,M,1981.0,10142016,F,,EY,9.353570703E10,00151,B2
2373206.0,2016.0,4.0,262.0,296.0,20557.0,1.0,TX,20574.0,46.0,2.0,1.0,20160413,ABD,,G,O,,M,1970.0,10132016,M,,EY,9.344001703E10,00151,B2
2537763.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NY,20570.0,39.0,2.0,1.0,20160414,ABD,,G,O,,M,1977.0,10142016,F,,EY,9.354927553E10,00101,B2
2373492.0,2016.0,4.0,263.0,263.0,20557.0,1.0,NE,20592.0,27.0,2.0,1.0,20160413,BNK,,G,N,,M,1989.0,10132016,F,,EY,9.342819023E10,00103,B2
2539245.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20627.0,63.0,2.0,1.0,20160414,GAB,,G,O,,M,1953.0,10142016,M,,EY,9.351869553E10,00103,B2
2373855.0,2016.0,4.0,266.0,266.0,20557.0,1.0,DC,20611.0,55.0,2.0,1.0,20160413,HCM,,G,O,,M,1961.0,10132016,M,,EY,9.345307503E10,00131,B2
2561295.0,2016.0,4.0,350.0,261.0,20557.0,1.0,NY,20587.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,10122016,F,,EY,9.346187783E10,00151,B2
2374859.0,2016.0,4.0,272.0,272.0,20557.0,1.0,MD,20575.0,25.0,2.0,1.0,20160413,KWT,,G,O,,M,1991.0,10132016,M,,EY,9.345413923E10,00131,B2
2561629.0,2016.0,4.0,368.0,368.0,20558.0,1.0,VA,20565.0,40.0,2.0,1.0,20160414,KWT,,G,O,,M,1976.0,10132016,F,,EY,9.345673523E10,00131,B2
2374860.0,2016.0,4.0,272.0,272.0,20557.0,1.0,MN,20560.0,28.0,2.0,1.0,20160413,KWT,,G,O,,M,1988.0,10132016,M,,EY,9.344226103E10,00151,B2
2561630.0,2016.0,4.0,368.0,368.0,20558.0,1.0,VA,20565.0,13.0,2.0,1.0,20160414,KWT,,G,O,,M,2003.0,10132016,F,,EY,9.345676733E10,00131,B2
2374861.0,2016.0,4.0,272.0,272.0,20557.0,1.0,MN,20577.0,59.0,2.0,1.0,20160413,KWT,,G,O,,M,1957.0,10132016,F,,EY,9.344209603E10,00151,B2
2561632.0,2016.0,4.0,368.0,368.0,20558.0,1.0,CT,20570.0,37.0,2.0,1.0,20160414,MEX,,G,O,,M,1979.0,10142016,F,,EY,9.355069723E10,00101,B2
2374862.0,2016.0,4.0,272.0,272.0,20557.0,1.0,OH,20603.0,34.0,2.0,1.0,20160413,KWT,,G,O,,M,1982.0,10132016,M,,EY,9.344295133E10,00151,B2
2561644.0,2016.0,4.0,368.0,368.0,20558.0,1.0,VA,20565.0,9.0,2.0,1.0,20160414,KWT,,G,O,,M,2007.0,10132016,F,,EY,9.345678013E10,00131,B2
2375080.0,2016.0,4.0,273.0,273.0,20557.0,1.0,DC,20562.0,54.0,2.0,1.0,20160413,RID,,G,O,,M,1962.0,10122016,M,,EY,9.337358353E10,00131,B2
2562130.0,2016.0,4.0,373.0,373.0,20558.0,1.0,NY,20571.0,33.0,2.0,1.0,20160414,JHN,,G,O,,M,1983.0,10132016,M,,EY,9.345670133E10,00101,B2
2375169.0,2016.0,4.0,274.0,274.0,20557.0,1.0,NY,20566.0,42.0,1.0,1.0,20160413,DHK,,G,O,,M,1974.0,10132016,M,,EY,9.344084023E10,00103,B1
2562131.0,2016.0,4.0,373.0,373.0,20558.0,1.0,UT,,27.0,3.0,1.0,20160414,JHN,,G,,,,1989.0,D/S,M,,EY,9.354961563E10,00171,F1
2375170.0,2016.0,4.0,274.0,274.0,20557.0,1.0,NY,20570.0,35.0,2.0,1.0,20160413,DHK,,G,O,,M,1981.0,10132016,M,,EY,9.344150113E10,00103,B2
2562328.0,2016.0,4.0,389.0,389.0,20558.0,1.0,DC,20565.0,43.0,2.0,1.0,20160414,JDD,,G,O,,M,1973.0,10132016,M,,EY,9.345700573E10,00131,B2
2375171.0,2016.0,4.0,274.0,274.0,20557.0,1.0,NY,20570.0,32.0,2.0,1.0,20160413,DHK,,G,O,,M,1984.0,10132016,F,,EY,9.344172853E10,00103,B2
2562660.0,2016.0,4.0,438.0,296.0,20558.0,1.0,IL,20573.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07132016,M,,EY,5.6155940633E10,00151,WT
2375191.0,2016.0,4.0,296.0,296.0,20556.0,1.0,MD,20578.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,10112016,M,,EY,9.337625103E10,00131,B2
2562661.0,2016.0,4.0,438.0,296.0,20558.0,1.0,NE,20559.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,EY,5.6112183533E10,00101,WT
2375192.0,2016.0,4.0,296.0,296.0,20556.0,1.0,MD,20604.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10112016,M,,EY,9.337624913E10,00131,B2
2562663.0,2016.0,4.0,438.0,296.0,20558.0,1.0,IL,20573.0,37.0,2.0,1.0,20160414,DUB,,G,O,,M,1979.0,10142016,F,,EY,9.353111363E10,00151,B2
2375193.0,2016.0,4.0,296.0,296.0,20556.0,1.0,MD,20679.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10112016,M,,EY,9.337626013E10,00131,B2
2565780.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NE,20564.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,EY,5.6117092233E10,00101,WT
2375205.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,,41.0,2.0,1.0,20160413,ABD,,G,,,,1975.0,10132016,M,,EY,9.345445463E10,00171,B2
2565781.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NE,20564.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,EY,5.6117091333E10,00101,WT
2375206.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20563.0,33.0,2.0,1.0,20160413,ABD,,G,O,,M,1983.0,10132016,M,,EY,9.345235453E10,00171,B2
2565782.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20575.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,EY,5.6117097833E10,00103,WT
2375207.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20572.0,34.0,2.0,1.0,20160413,ABD,,G,O,,M,1982.0,10122016,M,,EY,9.337262103E10,00171,B2
2565783.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07132016,M,,EY,5.6149361733E10,00103,WT
2375208.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20572.0,30.0,2.0,1.0,20160413,ABD,,G,O,,M,1986.0,10122016,F,,EY,9.337263203E10,00171,B2
2565784.0,2016.0,4.0,438.0,438.0,20558.0,1.0,CA,20570.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07132016,F,,EY,5.6159614633E10,00103,WT
2375209.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20572.0,1.0,2.0,1.0,20160413,ABD,,G,O,,M,2015.0,10122016,F,,EY,9.337264203E10,00171,B2
2565785.0,2016.0,4.0,438.0,438.0,20558.0,1.0,IL,20573.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07132016,M,,EY,5.6156065233E10,00151,WT
2375211.0,2016.0,4.0,296.0,296.0,20557.0,1.0,FL,20573.0,33.0,2.0,1.0,20160413,ABD,,G,O,,M,1983.0,10132016,M,,EY,9.344077983E10,00103,B2
2565786.0,2016.0,4.0,438.0,438.0,20558.0,1.0,IL,20566.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,EY,5.6157729033E10,00151,WT
2375212.0,2016.0,4.0,296.0,296.0,20557.0,1.0,FL,20579.0,41.0,2.0,1.0,20160413,ABD,,G,O,,M,1975.0,10132016,M,,EY,9.344023073E10,00103,B2
2565787.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20569.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07132016,F,,EY,5.6156135933E10,00103,WT
2375213.0,2016.0,4.0,296.0,296.0,20557.0,1.0,FL,20584.0,55.0,2.0,1.0,20160413,ABD,,G,O,,M,1961.0,10132016,F,,EY,9.344100433E10,00103,B2
2565788.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20573.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07132016,M,,EY,5.6159229633E10,00103,WT
2375214.0,2016.0,4.0,296.0,296.0,20557.0,1.0,FL,20584.0,49.0,2.0,1.0,20160413,ABD,,G,O,,M,1967.0,10132016,F,,EY,9.344090713E10,00103,B2
2565789.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20573.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,EY,5.6144839833E10,00103,WT
2375215.0,2016.0,4.0,296.0,296.0,20557.0,1.0,LA,20572.0,31.0,2.0,1.0,20160413,ABD,,G,O,,M,1985.0,10132016,M,,EY,9.344145623E10,00103,B2
2565790.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20573.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,EY,5.6144736133E10,00103,WT
2375216.0,2016.0,4.0,296.0,296.0,20557.0,1.0,MN,20575.0,46.0,2.0,1.0,20160413,ABD,,G,O,,M,1970.0,10122016,F,,EY,9.337322413E10,00101,B2
2565791.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20578.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07132016,F,,EY,5.6169615433E10,00101,WT
2375217.0,2016.0,4.0,296.0,296.0,20557.0,1.0,MN,20575.0,46.0,2.0,1.0,20160413,ABD,,G,O,,M,1970.0,10122016,M,,EY,9.337321223E10,00101,B2
2565792.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20573.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07132016,M,,EY,5.6169349633E10,00101,WT
2375218.0,2016.0,4.0,296.0,296.0,20557.0,1.0,US,20568.0,13.0,2.0,1.0,20160413,ABD,,G,O,,M,2003.0,10132016,F,,EY,9.344264703E10,00151,B2
2565793.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NY,20586.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07132016,M,,EY,5.6156487933E10,00103,WT
2375229.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,,28.0,1.0,1.0,20160413,DUB,,G,,,,1988.0,10132016,F,,EY,9.343418703E10,00183,B1
2565794.0,2016.0,4.0,438.0,438.0,20558.0,1.0,TX,20571.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07132016,M,,EY,5.6169688833E10,00161,WT
2375230.0,2016.0,4.0,296.0,296.0,20557.0,1.0,CA,20571.0,26.0,1.0,1.0,20160413,DUB,,G,O,,M,1990.0,10132016,F,,EY,9.343412663E10,00183,B1
2566473.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20560.0,40.0,2.0,1.0,20160414,ABD,,G,O,,M,1976.0,10132016,M,,EY,9.345657113E10,00101,B2
2375231.0,2016.0,4.0,296.0,296.0,20557.0,1.0,FL,20573.0,35.0,2.0,1.0,20160413,DUB,,G,O,,M,1981.0,10132016,M,,EY,9.344135093E10,00103,B2
2567143.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20562.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,07122016,,,EY,5.6146451233E10,00183,WT
2375232.0,2016.0,4.0,296.0,296.0,20557.0,1.0,LA,20572.0,25.0,2.0,1.0,20160413,DUB,,G,O,,M,1991.0,10132016,F,,EY,9.344130133E10,00103,B2
2567144.0,2016.0,4.0,438.0,438.0,20558.0,1.0,NE,20573.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,EY,5.6158486133E10,00103,WT
2375233.0,2016.0,4.0,296.0,296.0,20557.0,1.0,OR,20666.0,27.0,2.0,1.0,20160413,DUB,,G,O,,M,1989.0,10132016,M,,EY,9.344043973E10,00151,B2
2613068.0,2016.0,4.0,575.0,296.0,20558.0,1.0,,20559.0,35.0,2.0,1.0,20160414,SNJ,,G,O,,M,1981.0,10142016,F,,EY,9.353231083E10,00103,B2
2375234.0,2016.0,4.0,296.0,296.0,20557.0,1.0,VA,,36.0,2.0,1.0,20160413,DUB,,G,,,,1980.0,10122016,M,,EY,9.337349823E10,00131,B2
2645815.0,2016.0,4.0,582.0,582.0,20558.0,1.0,FL,20574.0,43.0,2.0,1.0,20160414,,,K,O,,M,1973.0,10142016,M,,EY,9.345616143E10,00101,B2
2375240.0,2016.0,4.0,296.0,296.0,20556.0,1.0,CA,20575.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10112016,M,,EY,9.337626933E10,00171,B2
2651111.0,2016.0,4.0,689.0,296.0,20557.0,1.0,CA,20565.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,F,,EY,9.346192363E10,00171,B2
2375241.0,2016.0,4.0,296.0,296.0,20556.0,1.0,CA,20575.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,10112016,F,,EY,9.337627023E10,00171,B2
2651112.0,2016.0,4.0,689.0,296.0,20558.0,1.0,WA,20561.0,36.0,2.0,1.0,20160414,ABD,,G,O,,M,1980.0,10132016,F,,EY,9.345699103E10,00131,B2
2375242.0,2016.0,4.0,296.0,296.0,20557.0,1.0,DC,20560.0,44.0,1.0,1.0,20160413,ABD,,G,O,,M,1972.0,10122016,M,,EY,9.337328833E10,00131,B1
2658964.0,2016.0,4.0,691.0,691.0,20558.0,1.0,,20560.0,53.0,1.0,1.0,20160414,BGT,,G,O,,M,1963.0,10142016,M,,EY,9.355139023E10,00101,B1
2375243.0,2016.0,4.0,296.0,296.0,20557.0,1.0,IA,20570.0,43.0,1.0,1.0,20160413,ABD,,G,O,,M,1973.0,10132016,M,,EY,9.345443623E10,00131,B1
2665018.0,2016.0,4.0,746.0,296.0,20557.0,1.0,NE,20568.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,10122016,F,,EY,9.346190613E10,00103,B2
2375251.0,2016.0,4.0,297.0,297.0,20557.0,1.0,MD,20569.0,27.0,2.0,1.0,20160413,,,T,O,,M,1989.0,10122016,M,,EY,7.92974585E8,131,B2
2667255.0,2016.0,4.0,104.0,104.0,20559.0,1.0,OR,20574.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,EY,5.6215517533E10,00151,WB
2375287.0,2016.0,4.0,298.0,298.0,20557.0,1.0,FL,20561.0,41.0,2.0,1.0,20160413,MNA,,G,R,,M,1975.0,10132016,M,,EY,9.344065053E10,00103,B2
2667364.0,2016.0,4.0,105.0,105.0,20559.0,1.0,CA,20569.0,30.0,2.0,1.0,20160415,SOF,,G,O,,M,1986.0,10152016,F,,EY,9.362958563E10,00183,B2
2375424.0,2016.0,4.0,315.0,315.0,20557.0,1.0,NY,20562.0,42.0,2.0,1.0,20160413,HRE,,G,O,,M,1974.0,10132016,M,,EY,9.345376073E10,00101,B2
2676063.0,2016.0,4.0,111.0,111.0,20559.0,1.0,WA,20572.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,EY,5.6171159033E10,00131,WT
2375425.0,2016.0,4.0,315.0,315.0,20557.0,1.0,NY,20562.0,40.0,2.0,1.0,20160413,HRE,,G,O,,M,1976.0,10132016,F,,EY,9.345385793E10,00101,B2
2682062.0,2016.0,4.0,116.0,116.0,20559.0,1.0,CA,20567.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,EY,5.6212289033E10,00183,WB
2375468.0,2016.0,4.0,323.0,296.0,20557.0,1.0,CA,20572.0,36.0,2.0,1.0,20160413,ABD,,G,O,,M,1980.0,10132016,F,,EY,9.345453073E10,00171,B2
2686552.0,2016.0,4.0,123.0,123.0,20559.0,1.0,CA,20567.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07142016,M,,EY,5.6230487633E10,00171,WB
2375743.0,2016.0,4.0,340.0,296.0,20557.0,1.0,NY,20568.0,27.0,2.0,1.0,20160413,NRB,,G,N,,M,1989.0,10132016,F,,EY,9.344025543E10,00103,B2
2375830.0,2016.0,4.0,343.0,296.0,20557.0,1.0,NY,20568.0,32.0,2.0,1.0,20160413,ABU,,G,N,,M,1984.0,10132016,M,,EY,9.344035173E10,00103,B2
2375923.0,2016.0,4.0,343.0,343.0,20557.0,1.0,IL,20627.0,27.0,2.0,1.0,20160413,,,T,O,,M,1989.0,10122016,M,,EY,7.97550585E8,151,B2
2375924.0,2016.0,4.0,343.0,343.0,20557.0,1.0,IL,20627.0,28.0,2.0,1.0,20160413,,,T,Q,,M,1988.0,10122016,F,,EY,7.96948285E8,151,B2
2376019.0,2016.0,4.0,343.0,343.0,20557.0,1.0,FL,20648.0,49.0,2.0,1.0,20160413,ABU,,G,O,,M,1967.0,10132016,M,,EY,9.342709853E10,00103,B2
