cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1401262.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,10062016,M,,EY,9.300087413E10,00103,B2
1621213.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20558.0,32.0,1.0,1.0,20160409,BMB,,G,O,,M,1984.0,10092016,M,,EY,9.313229943E10,00183,B1
1401263.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,10062016,M,,EY,9.300088063E10,00103,B2
1621214.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20560.0,59.0,2.0,1.0,20160409,BMB,,G,O,,M,1957.0,10092016,M,,EY,9.313171463E10,00183,B2
1401264.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,10062016,M,,EY,9.300087973E10,00103,B2
1621216.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20561.0,39.0,2.0,1.0,20160409,BMB,,G,O,,M,1977.0,10092016,M,,EY,9.313005093E10,00183,B2
1401266.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20565.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,10062016,M,,EY,9.300086133E10,00103,B2
1621217.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20565.0,42.0,2.0,1.0,20160409,BMB,,G,O,,M,1974.0,10092016,M,,EY,9.315444243E10,00171,B2
1401267.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20565.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,10062016,F,,EY,9.300086223E10,00103,B2
1621218.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20566.0,32.0,1.0,1.0,20160409,BMB,,G,O,,M,1984.0,10092016,F,,EY,9.315524633E10,00171,B1
1401268.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20565.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,10062016,M,,EY,9.300086313E10,00103,B2
1621219.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20567.0,38.0,1.0,1.0,20160409,BMB,,G,O,,M,1978.0,10092016,M,,EY,9.313038813E10,00183,B1
1401269.0,2016.0,4.0,213.0,213.0,20551.0,1.0,TX,20565.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,10062016,M,,EY,9.300086403E10,00103,B2
1621220.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20569.0,55.0,2.0,1.0,20160409,BMB,,G,O,,M,1961.0,10092016,M,,EY,9.313131403E10,00183,B2
1401270.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20553.0,31.0,2.0,1.0,20160408,,,T,O,,M,1985.0,10072016,F,,EY,7.42336085E8,151,B2
1621221.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20569.0,49.0,2.0,1.0,20160409,BMB,,G,O,,M,1967.0,10092016,F,,EY,9.313136533E10,00183,B2
1401271.0,2016.0,4.0,213.0,213.0,20552.0,1.0,,20567.0,52.0,1.0,1.0,20160408,,,T,O,,M,1964.0,10072016,M,,EY,7.45941285E8,171,B1
1621222.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20569.0,16.0,2.0,1.0,20160409,BMB,,G,O,,M,2000.0,10092016,F,,EY,9.313143313E10,00183,B2
1401274.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AZ,20650.0,33.0,3.0,1.0,20160408,,,T,O,,M,1983.0,D/S,F,,EY,7.39378985E8,151,F1
1621225.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20581.0,34.0,1.0,1.0,20160409,BMB,,G,O,,M,1982.0,10092016,M,,EY,9.315497783E10,00171,B1
1401277.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20576.0,60.0,2.0,1.0,20160408,,,T,O,,M,1956.0,10072016,M,,EY,7.45670985E8,171,B2
1621226.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20581.0,30.0,1.0,1.0,20160409,BMB,,G,O,,M,1986.0,10082016,M,,EY,9.312665003E10,00183,B1
1401278.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20617.0,49.0,1.0,1.0,20160408,,,T,O,,M,1967.0,10072016,M,,EY,7.39660285E8,183,B1
1621227.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20581.0,24.0,2.0,1.0,20160409,BMB,,G,O,,M,1992.0,10092016,M,,EY,9.313277983E10,00183,B2
1401279.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20655.0,61.0,2.0,1.0,20160408,,,T,O,,M,1955.0,10072016,F,,EY,7.40454085E8,183,B2
1621230.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20631.0,65.0,2.0,1.0,20160409,BMB,,G,O,,M,1951.0,10092016,M,,EY,9.315533073E10,00171,B2
1401282.0,2016.0,4.0,213.0,213.0,20552.0,1.0,FL,,30.0,3.0,1.0,20160408,,,T,,,,1986.0,D/S,M,,EY,7.14677485E8,101,F1
1621232.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20639.0,43.0,2.0,1.0,20160409,BMB,,G,O,,M,1973.0,10092016,F,,EY,9.315467803E10,00171,B2
1401285.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IL,20553.0,54.0,2.0,1.0,20160408,,,T,I,,M,1962.0,10072016,M,,EY,7.42743085E8,151,B2
1621233.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20644.0,59.0,2.0,1.0,20160409,BMB,,G,O,,M,1957.0,10092016,M,,EY,9.315452953E10,00171,B2
1401288.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20538.0,26.0,2.0,1.0,20160408,,,T,I,,M,1990.0,10072016,F,,EY,7.15353085E8,183,B2
1621234.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20644.0,20.0,3.0,1.0,20160409,BMB,,G,O,,M,1996.0,D/S,F,,EY,9.312830913E10,00183,F1
1401290.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20556.0,37.0,1.0,1.0,20160408,,,T,O,,M,1979.0,10072016,M,,EY,7.14786585E8,101,B1
1621235.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20648.0,69.0,2.0,1.0,20160409,BMB,,G,O,,M,1947.0,10092016,F,,EY,9.312851273E10,00183,B2
1401291.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20597.0,31.0,2.0,1.0,20160408,,,T,O,,M,1985.0,10072016,F,,EY,7.41629285E8,103,B2
1621236.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CA,20662.0,55.0,2.0,1.0,20160409,BMB,,G,O,,M,1961.0,10092016,M,,EY,9.315537293E10,00171,B2
1401292.0,2016.0,4.0,213.0,213.0,20552.0,1.0,OH,20597.0,4.0,2.0,1.0,20160408,,,T,O,,M,2012.0,10072016,F,,EY,7.41673285E8,103,B2
1621238.0,2016.0,4.0,213.0,213.0,20553.0,1.0,CO,20639.0,63.0,2.0,1.0,20160409,BMB,,G,O,,M,1953.0,10092016,F,,EY,9.313124433E10,00103,B2
1401296.0,2016.0,4.0,213.0,213.0,20552.0,1.0,VA,20612.0,27.0,2.0,1.0,20160408,,,T,O,,M,1989.0,10072016,F,,EY,7.15114785E8,131,B2
1621240.0,2016.0,4.0,213.0,213.0,20553.0,1.0,FL,20559.0,42.0,2.0,1.0,20160409,BMB,,G,O,,M,1974.0,10082016,F,,EY,9.307301033E10,00101,B2
1401297.0,2016.0,4.0,213.0,213.0,20552.0,1.0,WA,20626.0,49.0,2.0,1.0,20160408,,,T,Q,,M,1967.0,10072016,F,,EY,7.15545585E8,131,B2
1621242.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IA,20574.0,37.0,1.0,1.0,20160409,BMB,,G,O,,M,1979.0,10092016,M,,EY,9.313275043E10,00151,B1
1401398.0,2016.0,4.0,213.0,213.0,20552.0,1.0,IN,,53.0,2.0,1.0,20160408,ABD,,G,,,,1963.0,10082016,F,,EY,9.306132003E10,00151,B2
1621243.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IA,20581.0,39.0,1.0,1.0,20160409,BMB,,G,O,,M,1977.0,10092016,M,,EY,9.313286133E10,00151,B1
1401399.0,2016.0,4.0,213.0,213.0,20552.0,1.0,PA,20564.0,51.0,2.0,1.0,20160408,ABD,,G,N,,M,1965.0,10072016,M,,EY,9.304182533E10,00103,B2
1621245.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20583.0,36.0,2.0,1.0,20160409,BMB,,G,N,,M,1980.0,10092016,M,,EY,9.313210053E10,00151,B2
1401410.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20665.0,60.0,2.0,1.0,20160408,BGN,,G,I,,M,1956.0,10082016,M,,EY,9.305834463E10,00103,B2
1621246.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20560.0,31.0,1.0,1.0,20160409,BMB,,G,O,,M,1985.0,10092016,M,,EY,9.312740353E10,00151,B1
1401860.0,2016.0,4.0,213.0,213.0,20552.0,1.0,AL,20659.0,37.0,2.0,1.0,20160408,BMB,,G,O,,M,1979.0,10082016,M,,EY,9.306040073E10,00151,B2
1621248.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20572.0,59.0,1.0,1.0,20160409,BMB,,G,O,,M,1957.0,10092016,F,,EY,9.313049363E10,00151,B1
1401863.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,,74.0,2.0,1.0,20160408,BMB,,G,,,,1942.0,10082016,F,,EY,9.304834653E10,00183,B2
1621249.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20575.0,67.0,2.0,1.0,20160409,BMB,,G,O,,M,1949.0,10092016,M,,EY,9.313610723E10,00151,B2
1401864.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,,73.0,2.0,1.0,20160408,BMB,,G,,,,1943.0,10082016,F,,EY,9.304760773E10,00183,B2
1621250.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20581.0,38.0,1.0,1.0,20160409,BMB,,G,O,,M,1978.0,10092016,M,,EY,9.313412453E10,00151,B1
1401865.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,,68.0,2.0,1.0,20160408,BMB,,G,,,,1948.0,10082016,F,,EY,9.304667453E10,00183,B2
1621251.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20581.0,33.0,2.0,1.0,20160409,BMB,,G,O,,M,1983.0,10092016,M,,EY,9.313434273E10,00151,B2
1401866.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,,66.0,2.0,1.0,20160408,BMB,,G,,,,1950.0,10082016,F,,EY,9.304873423E10,00183,B2
1621252.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20588.0,38.0,1.0,1.0,20160409,BMB,,G,O,,M,1978.0,10092016,F,,EY,9.313468643E10,00151,B1
1401870.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,,31.0,2.0,1.0,20160408,BMB,,G,,,,1985.0,10082016,F,,EY,9.304262563E10,00183,B2
1621253.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20588.0,32.0,1.0,1.0,20160409,BMB,,G,O,,M,1984.0,10092016,M,,EY,9.313446913E10,00151,B1
1401872.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,59.0,2.0,1.0,20160408,BMB,,G,O,,M,1957.0,10072016,M,,EY,9.299886113E10,00101,B2
1621254.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20588.0,29.0,1.0,1.0,20160409,BMB,,G,O,,M,1987.0,10092016,M,,EY,9.313483953E10,00151,B1
1401873.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,58.0,2.0,1.0,20160408,BMB,,G,O,,M,1958.0,10072016,F,,EY,9.299890603E10,00101,B2
1621255.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20646.0,42.0,2.0,1.0,20160409,BMB,,G,O,,M,1974.0,10082016,F,,EY,9.312705423E10,00151,B2
1401874.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,52.0,2.0,1.0,20160408,BMB,,G,O,,M,1964.0,10072016,M,,EY,9.299925903E10,00101,B2
1621256.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20677.0,64.0,2.0,1.0,20160409,BMB,,G,O,,M,1952.0,10092016,M,,EY,9.312977683E10,00151,B2
1401875.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,47.0,2.0,1.0,20160408,BMB,,G,O,,M,1969.0,10072016,F,,EY,9.299924523E10,00101,B2
1621257.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IL,20677.0,62.0,2.0,1.0,20160409,BMB,,G,O,,M,1954.0,10092016,F,,EY,9.312994363E10,00151,B2
1401876.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,40.0,2.0,1.0,20160408,BMB,,G,O,,M,1976.0,10072016,M,,EY,9.299953773E10,00101,B2
1621260.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20565.0,38.0,1.0,1.0,20160409,BMB,,G,O,,M,1978.0,10092016,M,,EY,9.314031753E10,00103,B1
1401877.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20556.0,23.0,2.0,1.0,20160408,BMB,,G,O,,M,1993.0,10072016,M,,EY,9.299888223E10,00101,B2
1621261.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20565.0,21.0,2.0,1.0,20160409,BMB,,G,O,,M,1995.0,10092016,F,,EY,9.314012693E10,00103,B2
1401878.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20559.0,46.0,1.0,1.0,20160408,BMB,,G,O,,M,1970.0,10082016,M,,EY,9.307222663E10,00171,B1
1621262.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20599.0,64.0,2.0,1.0,20160409,BMB,,G,O,,M,1952.0,10092016,M,,EY,9.313126183E10,00151,B2
1401879.0,2016.0,4.0,213.0,213.0,20552.0,1.0,CA,20559.0,31.0,1.0,1.0,20160408,BMB,,G,O,,M,1985.0,10082016,M,,EY,9.305161803E10,00183,B1
1621263.0,2016.0,4.0,213.0,213.0,20553.0,1.0,IN,20599.0,54.0,2.0,1.0,20160409,BMB,,G,O,,M,1962.0,10092016,F,,EY,9.313164403E10,00151,B2
