cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2746202.0,2016.0,4.0,255.0,297.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160415,DOH,,G,O,,M,1984.0,10152016,M,,EY,9.363648353E10,00103,B2
2746236.0,2016.0,4.0,256.0,296.0,20559.0,1.0,TX,,38.0,2.0,1.0,20160415,ABD,,G,,,,1978.0,10142016,F,,EY,9.355353163E10,00161,B2
2746259.0,2016.0,4.0,257.0,257.0,20559.0,1.0,MD,20562.0,45.0,2.0,1.0,20160415,KBL,,G,O,,M,1971.0,10142016,M,,EY,9.355507073E10,00131,B2
2746277.0,2016.0,4.0,257.0,257.0,20559.0,1.0,AZ,,37.0,1.0,1.0,20160415,KDU,,G,,,,1979.0,10152016,F,,EY,9.364101193E10,00151,B1
2746278.0,2016.0,4.0,257.0,257.0,20559.0,1.0,AZ,20594.0,38.0,2.0,1.0,20160415,KDU,,G,O,,M,1978.0,10152016,M,,EY,9.364088353E10,00151,B2
2746279.0,2016.0,4.0,257.0,257.0,20559.0,1.0,CA,20679.0,72.0,2.0,1.0,20160415,KDU,,G,O,,M,1944.0,10152016,M,,EY,9.363011093E10,00183,B2
2746280.0,2016.0,4.0,257.0,257.0,20559.0,1.0,CA,20679.0,68.0,2.0,1.0,20160415,KDU,,G,O,,M,1948.0,10152016,F,,EY,9.362974883E10,00183,B2
2746281.0,2016.0,4.0,257.0,257.0,20559.0,1.0,FL,,41.0,2.0,1.0,20160415,KDU,,G,,,,1975.0,10152016,F,,EY,9.363817483E10,00103,B2
2746282.0,2016.0,4.0,257.0,257.0,20559.0,1.0,FL,20579.0,34.0,2.0,1.0,20160415,KDU,,G,O,,M,1982.0,10152016,M,,EY,9.364034273E10,00151,B2
2746283.0,2016.0,4.0,257.0,257.0,20559.0,1.0,FL,20579.0,29.0,2.0,1.0,20160415,KDU,,G,O,,M,1987.0,10152016,F,,EY,9.364020333E10,00151,B2
2746285.0,2016.0,4.0,257.0,257.0,20559.0,1.0,MD,20574.0,69.0,2.0,1.0,20160415,KDU,,G,O,,M,1947.0,10142016,M,,EY,9.355462893E10,00131,B2
2746286.0,2016.0,4.0,257.0,257.0,20559.0,1.0,MD,20623.0,63.0,2.0,1.0,20160415,KDU,,G,O,,M,1953.0,10142016,F,,EY,9.355461143E10,00131,B2
2746288.0,2016.0,4.0,257.0,257.0,20559.0,1.0,NY,20601.0,62.0,2.0,1.0,20160415,KDU,,G,O,,M,1954.0,10152016,M,,EY,9.363922613E10,00103,B2
2746289.0,2016.0,4.0,257.0,257.0,20559.0,1.0,NY,20601.0,55.0,2.0,1.0,20160415,KDU,,G,O,,M,1961.0,10152016,F,,EY,9.363936283E10,00103,B2
2746349.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20578.0,36.0,1.0,1.0,20160415,,,T,O,,M,1980.0,10142016,M,,EY,8.04384285E8,183,B1
2746350.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20580.0,36.0,1.0,1.0,20160415,,,T,O,,M,1980.0,10142016,M,,EY,8.04880185E8,183,B1
2746351.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20582.0,45.0,1.0,1.0,20160415,,,T,O,,M,1971.0,10142016,F,,EY,8.04530085E8,183,B1
2746352.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20620.0,37.0,1.0,1.0,20160415,,,T,O,,M,1979.0,10142016,F,,EY,8.04731785E8,183,B1
2746353.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IA,,25.0,3.0,1.0,20160415,,,T,,,,1991.0,D/S,M,,EY,8.04266085E8,151,F1
2746354.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MI,20580.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,10142016,M,,EY,8.02731585E8,131,B2
2746355.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MN,20575.0,70.0,2.0,1.0,20160415,,,T,O,,M,1946.0,10142016,M,,EY,8.04994885E8,151,B2
2746356.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NJ,20568.0,44.0,1.0,1.0,20160415,,,T,O,,M,1972.0,10142016,M,,EY,8.05388085E8,101,B1
2746358.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20567.0,38.0,1.0,1.0,20160415,,,T,O,,M,1978.0,10142016,M,,EY,8.02728885E8,101,B1
2746412.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,,71.0,2.0,1.0,20160415,ISL,,G,,,,1945.0,10142016,M,,EY,9.361938033E10,00183,B2
2746413.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,,30.0,2.0,1.0,20160415,ISL,,G,,,,1986.0,10142016,M,,EY,9.355302563E10,00171,B2
2746414.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20575.0,42.0,1.0,1.0,20160415,ISL,,G,O,,M,1974.0,10152016,M,,EY,9.362622053E10,00183,B1
2746415.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20575.0,28.0,2.0,1.0,20160415,ISL,,G,O,,M,1988.0,10152016,F,,EY,9.362512973E10,00183,B2
2746416.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20575.0,28.0,1.0,1.0,20160415,ISL,,G,O,,M,1988.0,10152016,F,,EY,9.362649003E10,00183,B1
2746417.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20575.0,28.0,1.0,1.0,20160415,ISL,,G,O,,M,1988.0,10152016,F,,EY,9.362673573E10,00183,B1
2746418.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20581.0,40.0,1.0,1.0,20160415,ISL,,G,O,,M,1976.0,10152016,F,,EY,9.362872023E10,00183,B1
2746419.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20586.0,30.0,2.0,1.0,20160415,ISL,,G,O,,M,1986.0,10142016,F,,EY,9.355306783E10,00171,B2
2746420.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20613.0,66.0,2.0,1.0,20160415,ISL,,G,O,,M,1950.0,10152016,F,,EY,9.362092773E10,00183,B2
2746421.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20659.0,59.0,2.0,1.0,20160415,ISL,,G,O,,M,1957.0,10152016,M,,EY,9.362565953E10,00183,B2
2746422.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20659.0,58.0,2.0,1.0,20160415,ISL,,G,O,,M,1958.0,10152016,F,,EY,9.362543863E10,00183,B2
2746423.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20700.0,65.0,2.0,1.0,20160415,ISL,,G,O,,M,1951.0,10142016,F,,EY,9.361909803E10,00183,B2
2746424.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,,53.0,1.0,1.0,20160415,ISL,,G,,,,1963.0,10142016,F,,EY,9.355491763E10,00131,B1
2746426.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,20566.0,33.0,2.0,1.0,20160415,ISL,,G,O,,M,1983.0,10152016,F,,EY,9.365644583E10,00131,B2
2746427.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,20567.0,35.0,2.0,1.0,20160415,ISL,,G,O,,M,1981.0,10142016,F,,EY,9.355365263E10,00131,B2
2746428.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,20573.0,39.0,2.0,1.0,20160415,ISL,,G,O,,M,1977.0,10142016,F,,EY,9.355512393E10,00131,B2
2746429.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,20574.0,36.0,1.0,1.0,20160415,ISL,,G,O,,M,1980.0,10152016,M,,EY,9.365629723E10,00131,B1
2746430.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,20602.0,64.0,1.0,1.0,20160415,ISL,,G,O,,M,1952.0,10142016,F,,EY,9.355465813E10,00131,B1
2746433.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IL,,61.0,2.0,1.0,20160415,ISL,,G,,,,1955.0,10152016,M,,EY,9.362831503E10,00151,B2
2746434.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IL,,52.0,2.0,1.0,20160415,ISL,,G,,,,1964.0,10152016,F,,EY,9.362854983E10,00151,B2
2746435.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MD,20590.0,46.0,1.0,1.0,20160415,ISL,,G,O,,M,1970.0,10152016,F,,EY,9.362613253E10,00183,B1
2746436.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MD,20647.0,65.0,2.0,1.0,20160415,ISL,,G,O,,M,1951.0,10142016,M,,EY,9.355500103E10,00131,B2
2746437.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MN,20691.0,63.0,2.0,1.0,20160415,ISL,,G,I,,M,1953.0,10152016,F,,EY,9.363721043E10,00151,B2
2746438.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MO,20692.0,28.0,2.0,1.0,20160415,ISL,,G,I,,M,1988.0,10152016,F,,EY,9.362410023E10,00151,B2
2746439.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NC,20571.0,27.0,2.0,1.0,20160415,ISL,,G,O,,M,1989.0,10152016,M,,EY,9.363810793E10,00103,B2
2746440.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NC,20580.0,49.0,1.0,1.0,20160415,ISL,,G,O,,M,1967.0,10152016,M,,EY,9.362579513E10,00151,B1
2746441.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NJ,20609.0,50.0,2.0,1.0,20160415,ISL,,G,O,,M,1966.0,10142016,F,,EY,9.355392943E10,00101,B2
2746442.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NV,20564.0,47.0,2.0,1.0,20160415,ISL,,G,O,,M,1969.0,10142016,M,,EY,9.355369933E10,00171,B2
2746443.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,,71.0,2.0,1.0,20160415,ISL,,G,,,,1945.0,10142016,M,,EY,9.355534483E10,00131,B2
2746444.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,,69.0,2.0,1.0,20160415,ISL,,G,,,,1947.0,10152016,M,,EY,9.365640543E10,00131,B2
2746445.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,,68.0,2.0,1.0,20160415,ISL,,G,,,,1948.0,10142016,M,,EY,9.355474073E10,00101,B2
2746446.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,,62.0,2.0,1.0,20160415,ISL,,G,,,,1954.0,10152016,F,,EY,9.365644113E10,00131,B2
2746447.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20587.0,65.0,2.0,1.0,20160415,ISL,,G,I,,M,1951.0,10142016,F,,EY,9.355537043E10,00131,B2
2746448.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20574.0,38.0,1.0,1.0,20160415,ISL,,G,K,,M,1978.0,10152016,M,,EY,9.365705353E10,00131,B1
2746449.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20567.0,58.0,2.0,1.0,20160415,ISL,,G,O,,M,1958.0,10142016,M,,EY,9.355494413E10,00131,B2
2746450.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20567.0,43.0,1.0,1.0,20160415,ISL,,G,O,,M,1973.0,10142016,F,,EY,9.355462243E10,00131,B1
2746451.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20573.0,50.0,2.0,1.0,20160415,ISL,,G,O,,M,1966.0,10142016,F,,EY,9.355441993E10,00131,B2
2746452.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20574.0,54.0,2.0,1.0,20160415,ISL,,G,O,,M,1962.0,10142016,M,,EY,9.355414203E10,00101,B2
2746453.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20575.0,50.0,1.0,1.0,20160415,ISL,,G,O,,M,1966.0,10142016,M,,EY,9.355498273E10,00101,B1
2746454.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20575.0,37.0,2.0,1.0,20160415,ISL,,G,O,,M,1979.0,10142016,F,,EY,9.355505413E10,00101,B2
2746455.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20577.0,41.0,1.0,1.0,20160415,ISL,,G,O,,M,1975.0,10152016,F,,EY,9.362787503E10,00183,B1
2746456.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20611.0,66.0,2.0,1.0,20160415,ISL,,G,O,,M,1950.0,10142016,M,,EY,9.355484703E10,00131,B2
2746457.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20628.0,63.0,2.0,1.0,20160415,ISL,,G,O,,M,1953.0,10142016,F,,EY,9.355459593E10,00101,B2
2746458.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20629.0,65.0,2.0,1.0,20160415,ISL,,G,O,,M,1951.0,10142016,F,,EY,9.355481123E10,00131,B2
2746459.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20681.0,77.0,2.0,1.0,20160415,ISL,,G,O,,M,1939.0,10152016,M,,EY,9.363294333E10,00103,B2
2746460.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20681.0,71.0,2.0,1.0,20160415,ISL,,G,O,,M,1945.0,10152016,F,,EY,9.363277293E10,00103,B2
2746461.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20687.0,67.0,2.0,1.0,20160415,ISL,,G,O,,M,1949.0,10152016,M,,EY,9.363430913E10,00103,B2
2746462.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20687.0,61.0,2.0,1.0,20160415,ISL,,G,O,,M,1955.0,10152016,F,,EY,9.363413043E10,00103,B2
2746463.0,2016.0,4.0,258.0,258.0,20559.0,1.0,PA,20680.0,43.0,1.0,1.0,20160415,ISL,,G,I,,M,1973.0,10152016,F,,EY,9.362707583E10,00183,B1
2746464.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TN,,62.0,2.0,1.0,20160415,ISL,,G,,,,1954.0,10142016,F,,EY,9.355302293E10,00161,B2
2746465.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TX,20575.0,32.0,2.0,1.0,20160415,ISL,,G,O,,M,1984.0,10152016,F,,EY,9.362667703E10,00183,B2
2746466.0,2016.0,4.0,258.0,258.0,20559.0,1.0,US,20575.0,21.0,2.0,1.0,20160415,ISL,,G,N,,M,1995.0,10142016,M,,EY,9.355514863E10,00131,B2
2746467.0,2016.0,4.0,258.0,258.0,20559.0,1.0,VA,,77.0,2.0,1.0,20160415,ISL,,G,,,,1939.0,10142016,F,,EY,9.355531093E10,00131,B2
2746468.0,2016.0,4.0,258.0,258.0,20559.0,1.0,VA,20561.0,58.0,2.0,1.0,20160415,ISL,,G,O,,M,1958.0,10142016,F,,EY,9.355459953E10,00101,B2
2746469.0,2016.0,4.0,258.0,258.0,20559.0,1.0,VA,20654.0,74.0,2.0,1.0,20160415,ISL,,G,O,,M,1942.0,10142016,M,,EY,9.355532733E10,00131,B2
2746470.0,2016.0,4.0,258.0,258.0,20559.0,1.0,VA,20654.0,67.0,2.0,1.0,20160415,ISL,,G,O,,M,1949.0,10142016,F,,EY,9.355535943E10,00131,B2
2746471.0,2016.0,4.0,258.0,258.0,20559.0,1.0,WI,20606.0,77.0,2.0,1.0,20160415,ISL,,G,O,,M,1939.0,10142016,M,,EY,9.355343713E10,00171,B2
2746472.0,2016.0,4.0,258.0,258.0,20559.0,1.0,WI,20606.0,67.0,2.0,1.0,20160415,ISL,,G,O,,M,1949.0,10142016,F,,EY,9.355346653E10,00171,B2
2746520.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20578.0,42.0,2.0,1.0,20160415,KRC,,G,O,,M,1974.0,10152016,M,,EY,9.362618573E10,00183,B2
2746521.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IL,20585.0,56.0,1.0,1.0,20160415,KRC,,G,O,,M,1960.0,10152016,F,,EY,9.362527453E10,00183,B1
2746522.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IL,20590.0,62.0,2.0,1.0,20160415,KRC,,G,O,,M,1954.0,10152016,M,,EY,9.362231283E10,00151,B2
2746523.0,2016.0,4.0,258.0,258.0,20559.0,1.0,IL,20590.0,58.0,2.0,1.0,20160415,KRC,,G,O,,M,1958.0,10152016,F,,EY,9.362250343E10,00151,B2
2746524.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MN,,79.0,2.0,1.0,20160415,KRC,,G,,,,1937.0,10152016,F,,EY,9.362608023E10,00151,B2
2746525.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MO,,78.0,2.0,1.0,20160415,KRC,,G,,,,1938.0,10152016,M,,EY,9.363952503E10,00151,B2
2746526.0,2016.0,4.0,258.0,258.0,20559.0,1.0,MO,,73.0,2.0,1.0,20160415,KRC,,G,,,,1943.0,10152016,F,,EY,9.363933993E10,00151,B2
2746527.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NE,20651.0,84.0,2.0,1.0,20160415,KRC,,G,O,,M,1932.0,10152016,M,,EY,9.365527513E10,00101,B2
2746528.0,2016.0,4.0,258.0,258.0,20559.0,1.0,NY,20645.0,57.0,2.0,1.0,20160415,KRC,,G,O,,M,1959.0,10152016,F,,EY,9.362535423E10,00103,B2
2746529.0,2016.0,4.0,258.0,258.0,20559.0,1.0,PA,20605.0,57.0,2.0,1.0,20160415,KRC,,G,O,,M,1959.0,10152016,F,,EY,9.362280783E10,00103,B2
2746530.0,2016.0,4.0,258.0,258.0,20559.0,1.0,TX,20584.0,30.0,2.0,1.0,20160415,KRC,,G,O,,M,1986.0,10152016,F,,EY,9.362649643E10,00183,B2
2746531.0,2016.0,4.0,258.0,258.0,20559.0,1.0,VA,20568.0,44.0,2.0,1.0,20160415,KRC,,G,O,,M,1972.0,10152016,M,,EY,9.365421193E10,00101,B2
2746555.0,2016.0,4.0,258.0,258.0,20559.0,1.0,DC,,31.0,2.0,1.0,20160415,MEX,,G,,,,1985.0,10142016,F,,EY,9.355451243E10,00131,B2
2746564.0,2016.0,4.0,258.0,258.0,20559.0,1.0,FL,20687.0,32.0,2.0,1.0,20160415,SGP,,G,O,,M,1984.0,10152016,F,,EY,9.362904103E10,00103,B2
2746591.0,2016.0,4.0,258.0,261.0,20559.0,1.0,LA,20571.0,49.0,1.0,1.0,20160415,RID,,G,O,,M,1967.0,10142016,M,,EY,9.355410363E10,00101,B1
2746596.0,2016.0,4.0,258.0,296.0,20559.0,1.0,GA,20572.0,39.0,2.0,1.0,20160415,ABD,,U,O,,M,1977.0,04162016,M,,EY,7188685.0,151,B2
2746605.0,2016.0,4.0,258.0,296.0,20559.0,1.0,AR,20566.0,38.0,1.0,1.0,20160415,DUB,,G,O,,M,1978.0,10152016,M,,EY,9.365448503E10,00171,B1
2746616.0,2016.0,4.0,258.0,258.0,20559.0,1.0,CA,20578.0,37.0,2.0,1.0,20160415,ISL,,G,O,,M,1979.0,10152016,F,,EY,9.362733893E10,00183,B2
2746814.0,2016.0,4.0,260.0,260.0,20559.0,1.0,PA,20573.0,39.0,1.0,1.0,20160415,,,T,O,,M,1977.0,05142016,F,,EY,8.02738985E8,101,B1
2746878.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20569.0,33.0,2.0,1.0,20160415,ABD,,G,O,,M,1983.0,10152016,F,,EY,9.365486183E10,00171,B2
2746879.0,2016.0,4.0,260.0,260.0,20559.0,1.0,CA,20577.0,38.0,2.0,1.0,20160415,ABD,,G,O,,M,1978.0,10152016,F,,EY,9.362067563E10,00183,B2
2748164.0,2016.0,4.0,260.0,296.0,20559.0,1.0,OH,20568.0,56.0,2.0,1.0,20160415,ABD,,G,O,,M,1960.0,10152016,F,,EY,9.362217163E10,00151,B2
2748333.0,2016.0,4.0,261.0,261.0,20559.0,1.0,IN,20585.0,38.0,2.0,1.0,20160415,,,T,O,,M,1978.0,10142016,M,,EY,8.04841785E8,151,B2
2748379.0,2016.0,4.0,261.0,261.0,20559.0,1.0,CA,20567.0,32.0,1.0,1.0,20160415,DHR,,G,O,,M,1984.0,10152016,M,,EY,9.365620563E10,00171,B1
2748380.0,2016.0,4.0,261.0,261.0,20559.0,1.0,IL,20605.0,62.0,2.0,1.0,20160415,DHR,,G,O,,M,1954.0,10152016,M,,EY,9.364073873E10,00151,B2
2748381.0,2016.0,4.0,261.0,261.0,20559.0,1.0,IL,20605.0,57.0,2.0,1.0,20160415,DHR,,G,O,,M,1959.0,10152016,F,,EY,9.364090733E10,00151,B2
2748382.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20600.0,33.0,2.0,1.0,20160415,DHR,,G,O,,M,1983.0,10152016,F,,EY,9.364029873E10,00151,B2
2748383.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20600.0,29.0,2.0,1.0,20160415,DHR,,G,O,,M,1987.0,10152016,M,,EY,9.364013553E10,00151,B2
2748384.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MI,20605.0,23.0,2.0,1.0,20160415,DHR,,G,O,,M,1993.0,10152016,F,,EY,9.363952403E10,00151,B2
2748385.0,2016.0,4.0,261.0,261.0,20559.0,1.0,VA,20567.0,29.0,1.0,1.0,20160415,DHR,,G,O,,M,1987.0,10152016,M,,EY,9.365604703E10,00171,B1
2748386.0,2016.0,4.0,261.0,261.0,20559.0,1.0,WA,20572.0,24.0,2.0,1.0,20160415,DHR,,G,O,,M,1992.0,10142016,M,,EY,9.355470123E10,00131,B2
2748485.0,2016.0,4.0,261.0,261.0,20559.0,1.0,CA,20579.0,33.0,2.0,1.0,20160415,JDD,,G,O,,M,1983.0,10152016,M,,EY,9.362469983E10,00151,B2
2748612.0,2016.0,4.0,261.0,261.0,20559.0,1.0,CA,20567.0,41.0,1.0,1.0,20160415,RID,,G,O,,M,1975.0,10152016,M,,EY,9.362248053E10,00183,B1
2748613.0,2016.0,4.0,261.0,261.0,20559.0,1.0,CA,20603.0,56.0,2.0,1.0,20160415,RID,,G,O,,M,1960.0,10152016,F,,EY,9.365697383E10,00171,B2
2748614.0,2016.0,4.0,261.0,261.0,20559.0,1.0,CA,20603.0,29.0,2.0,1.0,20160415,RID,,G,O,,M,1987.0,10152016,F,,EY,9.365699763E10,00171,B2
2748692.0,2016.0,4.0,262.0,261.0,20559.0,1.0,NV,20568.0,60.0,1.0,1.0,20160415,RID,,G,O,,M,1956.0,10152016,M,,EY,9.365636323E10,00171,B1
2748703.0,2016.0,4.0,262.0,262.0,20559.0,1.0,TN,20580.0,71.0,2.0,1.0,20160415,DHR,,G,O,,M,1945.0,10152016,M,,EY,9.365670153E10,00131,B2
2748704.0,2016.0,4.0,262.0,262.0,20559.0,1.0,TN,20580.0,60.0,2.0,1.0,20160415,DHR,,G,O,,M,1956.0,10152016,F,,EY,9.365678213E10,00131,B2
2748714.0,2016.0,4.0,262.0,296.0,20559.0,1.0,CA,20564.0,45.0,2.0,1.0,20160415,,,T,O,,M,1971.0,10142016,F,,EY,8.05370685E8,171,B2
2748715.0,2016.0,4.0,262.0,296.0,20559.0,1.0,PA,20564.0,28.0,1.0,1.0,20160415,ABD,,G,O,,M,1988.0,10152016,F,,EY,9.362549183E10,00151,B1
2748884.0,2016.0,4.0,263.0,263.0,20559.0,1.0,TX,20608.0,27.0,1.0,1.0,20160415,BNK,,G,O,,M,1989.0,10152016,F,,EY,9.363669523E10,00103,B1
2749061.0,2016.0,4.0,266.0,266.0,20559.0,1.0,CA,20565.0,31.0,2.0,1.0,20160415,ABD,,G,O,,M,1985.0,10142016,F,,EY,9.355299713E10,00171,B2
2749319.0,2016.0,4.0,267.0,296.0,20559.0,1.0,IL,20564.0,31.0,1.0,1.0,20160415,ABD,,G,O,,M,1985.0,10152016,M,,EY,9.363722233E10,00151,B1
2756109.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NE,20573.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07142016,F,,EY,5.6229273033E10,00101,WB
2756110.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20566.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07142016,F,,EY,5.6214257033E10,00103,WB
2756111.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20572.0,61.0,1.0,1.0,20160415,,,G,O,,M,1955.0,07142016,M,,EY,5.6214806133E10,00103,WB
2756112.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20581.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07142016,M,,EY,5.6229611233E10,00101,WT
2756113.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20581.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07142016,F,,EY,5.6229586533E10,00101,WT
2756114.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20576.0,33.0,1.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,EY,5.6230454633E10,00101,WB
