cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3152150.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20625.0,37.0,2.0,1.0,20160417,BMB,,G,O,,M,1979.0,10172016,F,,EY,9.381696053E10,00151,B2
3359600.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20573.0,50.0,2.0,1.0,20160418,ABD,,G,O,,M,1966.0,10182016,M,,EY,9.392220583E10,00171,B2
3152153.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NC,,68.0,2.0,1.0,20160417,BMB,,G,,,,1948.0,10172016,M,,EY,9.381561673E10,00151,B2
3359601.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20648.0,43.0,2.0,1.0,20160418,ABD,,G,O,,M,1973.0,10182016,F,,EY,9.392212973E10,00171,B2
3152163.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20566.0,80.0,2.0,1.0,20160417,BMB,,G,K,,M,1936.0,10172016,M,,EY,9.382680643E10,00103,B2
3359602.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20650.0,66.0,2.0,1.0,20160418,ABD,,G,O,,M,1950.0,10182016,F,,EY,9.389900593E10,00183,B2
3152164.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20566.0,73.0,2.0,1.0,20160417,BMB,,G,K,,M,1943.0,10172016,F,,EY,9.382694673E10,00103,B2
3359603.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20584.0,23.0,2.0,1.0,20160418,ABD,,G,O,,M,1993.0,10182016,F,,EY,9.390260653E10,00103,B2
3152165.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20566.0,42.0,2.0,1.0,20160417,BMB,,G,K,,M,1974.0,10172016,M,,EY,9.382612263E10,00103,B2
3359604.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20570.0,26.0,2.0,1.0,20160418,ABD,,G,O,,M,1990.0,10182016,F,,EY,9.390154873E10,00103,B2
3152166.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20566.0,41.0,2.0,1.0,20160417,BMB,,G,K,,M,1975.0,10172016,M,,EY,9.382300313E10,00103,B2
3360218.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AR,20564.0,45.0,2.0,1.0,20160418,BMB,,G,O,,M,1971.0,10172016,M,,EY,9.384414893E10,00101,B2
3152167.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20566.0,40.0,2.0,1.0,20160417,BMB,,G,K,,M,1976.0,10172016,F,,EY,9.382322963E10,00103,B2
3360219.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AR,20581.0,28.0,1.0,1.0,20160418,BMB,,G,O,,M,1988.0,10182016,M,,EY,9.392155303E10,00171,B1
3152168.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20567.0,40.0,1.0,1.0,20160417,BMB,,G,O,,M,1976.0,10172016,M,,EY,9.382112303E10,00103,B1
3360220.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,77.0,2.0,1.0,20160418,BMB,,G,,,,1939.0,10182016,M,,EY,9.392226353E10,00171,B2
3152169.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20568.0,61.0,1.0,1.0,20160417,BMB,,G,O,,M,1955.0,10162016,M,,EY,9.374817663E10,00101,B1
3360221.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,72.0,2.0,1.0,20160418,BMB,,G,,,,1944.0,10172016,M,,EY,9.384397293E10,00171,B2
3152170.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20574.0,72.0,2.0,1.0,20160417,BMB,,G,O,,M,1944.0,10172016,M,,EY,9.382612533E10,00103,B2
3360222.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,63.0,2.0,1.0,20160418,BMB,,G,,,,1953.0,10182016,F,,EY,9.392155863E10,00171,B2
3152171.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20574.0,71.0,2.0,1.0,20160417,BMB,,G,O,,M,1945.0,10172016,F,,EY,9.382627013E10,00103,B2
3360223.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,60.0,2.0,1.0,20160418,BMB,,G,,,,1956.0,10182016,M,,EY,9.391111313E10,00151,B2
3152172.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20584.0,73.0,2.0,1.0,20160417,BMB,,G,O,,M,1943.0,10172016,F,,EY,9.384381513E10,00101,B2
3360224.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,55.0,2.0,1.0,20160418,BMB,,G,,,,1961.0,10182016,F,,EY,9.389752903E10,00183,B2
3152173.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20584.0,42.0,2.0,1.0,20160417,BMB,,G,O,,M,1974.0,10172016,F,,EY,9.384387203E10,00101,B2
3360228.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,29.0,2.0,1.0,20160418,BMB,,G,,,,1987.0,10182016,M,,EY,9.390476523E10,00183,B2
3152176.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20606.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,F,,EY,9.384299663E10,00101,B2
3360231.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20586.0,57.0,2.0,1.0,20160418,BMB,,G,I,,M,1959.0,10182016,M,,EY,9.392186203E10,00171,B2
3152177.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20606.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,F,,EY,9.384305703E10,00101,B2
3360232.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20565.0,50.0,2.0,1.0,20160418,BMB,,G,O,,M,1966.0,10182016,M,,EY,9.389964483E10,00183,B2
3152180.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20565.0,46.0,2.0,1.0,20160417,BMB,,G,I,,M,1970.0,10172016,M,,EY,9.382011663E10,00151,B2
3360233.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20565.0,41.0,2.0,1.0,20160418,BMB,,G,O,,M,1975.0,10182016,M,,EY,9.389655923E10,00183,B2
3152181.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20565.0,37.0,2.0,1.0,20160417,BMB,,G,I,,M,1979.0,10172016,F,,EY,9.381986093E10,00151,B2
3360234.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20566.0,44.0,1.0,1.0,20160418,BMB,,G,O,,M,1972.0,10182016,M,,EY,9.389694893E10,00183,B1
3152189.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20573.0,56.0,2.0,1.0,20160417,BMB,,G,O,,M,1960.0,10172016,M,,EY,9.382224973E10,00103,B2
3360235.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20567.0,36.0,2.0,1.0,20160418,BMB,,G,O,,M,1980.0,10182016,M,,EY,9.389790953E10,00183,B2
3152190.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20573.0,51.0,2.0,1.0,20160417,BMB,,G,O,,M,1965.0,10172016,F,,EY,9.382217183E10,00103,B2
3360236.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20572.0,42.0,1.0,1.0,20160418,BMB,,G,O,,M,1974.0,10182016,M,,EY,9.392083623E10,00171,B1
3152191.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20573.0,41.0,2.0,1.0,20160417,BMB,,G,O,,M,1975.0,10172016,M,,EY,9.382684033E10,00103,B2
3360237.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,34.0,2.0,1.0,20160418,BMB,,G,O,,M,1982.0,10182016,M,,EY,9.389796453E10,00183,B2
3152206.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OK,20710.0,74.0,2.0,1.0,20160417,BMB,,G,N,,M,1942.0,10172016,M,,EY,9.384276383E10,00171,B2
3360238.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20574.0,40.0,1.0,1.0,20160418,BMB,,G,O,,M,1976.0,10182016,M,,EY,9.389899303E10,00183,B1
3152207.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OK,20710.0,71.0,2.0,1.0,20160417,BMB,,G,N,,M,1945.0,10172016,F,,EY,9.384271063E10,00171,B2
3360239.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20583.0,51.0,2.0,1.0,20160418,BMB,,G,O,,M,1965.0,10182016,F,,EY,9.392190053E10,00171,B2
3152208.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,23.0,2.0,1.0,20160417,BMB,,G,O,,M,1993.0,10172016,F,,EY,9.384314233E10,00101,B2
3360240.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20583.0,17.0,2.0,1.0,20160418,BMB,,G,O,,M,1999.0,10182016,M,,EY,9.392193173E10,00171,B2
3152209.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,M,,EY,9.384311203E10,00101,B2
3360241.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20584.0,62.0,2.0,1.0,20160418,BMB,,G,O,,M,1954.0,10182016,M,,EY,9.389992993E10,00183,B2
3152210.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,M,,EY,9.384313403E10,00101,B2
3360242.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20585.0,47.0,2.0,1.0,20160418,BMB,,G,O,,M,1969.0,10182016,M,,EY,9.389792883E10,00183,B2
3152211.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10172016,M,,EY,9.384307183E10,00101,B2
3360243.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20585.0,42.0,2.0,1.0,20160418,BMB,,G,O,,M,1974.0,10182016,F,,EY,9.389807543E10,00183,B2
3152212.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,15.0,2.0,1.0,20160417,BMB,,G,O,,M,2001.0,10172016,M,,EY,9.384310663E10,00101,B2
3360244.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20588.0,56.0,2.0,1.0,20160418,BMB,,G,O,,M,1960.0,10182016,M,,EY,9.389972183E10,00183,B2
3152213.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10172016,M,,EY,9.384305613E10,00101,B2
3360245.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20592.0,47.0,2.0,1.0,20160418,BMB,,G,O,,M,1969.0,10182016,F,,EY,9.389949803E10,00183,B2
3152214.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10172016,M,,EY,9.384307633E10,00101,B2
3360246.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20592.0,18.0,2.0,1.0,20160418,BMB,,G,O,,M,1998.0,10182016,F,,EY,9.389930003E10,00183,B2
3152215.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10172016,M,,EY,9.384309473E10,00101,B2
3360247.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20593.0,28.0,2.0,1.0,20160418,BMB,,G,O,,M,1988.0,10182016,M,,EY,9.390525573E10,00183,B2
3152216.0,2016.0,4.0,213.0,213.0,20561.0,1.0,OR,20574.0,11.0,2.0,1.0,20160417,BMB,,G,O,,M,2005.0,10172016,M,,EY,9.384303233E10,00101,B2
3360248.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20594.0,35.0,2.0,1.0,20160418,BMB,,G,O,,M,1981.0,10182016,M,,EY,9.392146053E10,00171,B2
3152218.0,2016.0,4.0,213.0,213.0,20561.0,1.0,SC,20581.0,38.0,1.0,1.0,20160417,BMB,,G,O,,M,1978.0,10162016,M,,EY,9.374787963E10,00101,B1
3360249.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20602.0,74.0,2.0,1.0,20160418,BMB,,G,O,,M,1942.0,10172016,F,,EY,9.384401963E10,00171,B2
3152219.0,2016.0,4.0,213.0,213.0,20561.0,1.0,SC,20596.0,63.0,1.0,1.0,20160417,BMB,,G,O,,M,1953.0,10172016,M,,EY,9.382889283E10,00103,B1
3360250.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20608.0,34.0,2.0,1.0,20160418,BMB,,G,O,,M,1982.0,10182016,F,,EY,9.392150183E10,00171,B2
3152221.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20574.0,37.0,1.0,1.0,20160417,BMB,,G,O,,M,1979.0,10172016,F,,EY,9.384239803E10,00101,B1
3360251.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20608.0,10.0,2.0,1.0,20160418,BMB,,G,O,,M,2006.0,10182016,F,,EY,9.392147513E10,00171,B2
3152222.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20578.0,39.0,1.0,1.0,20160417,BMB,,G,O,,M,1977.0,10172016,M,,EY,9.384262903E10,00101,B1
3360252.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20617.0,31.0,2.0,1.0,20160418,BMB,,G,O,,M,1985.0,10172016,F,,EY,9.384433953E10,00171,B2
3152223.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20578.0,38.0,2.0,1.0,20160417,BMB,,G,O,,M,1978.0,10172016,F,,EY,9.384272163E10,00101,B2
3360253.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20624.0,81.0,2.0,1.0,20160418,BMB,,G,O,,M,1935.0,10182016,M,,EY,9.389695523E10,00183,B2
3152224.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20578.0,10.0,2.0,1.0,20160417,BMB,,G,O,,M,2006.0,10172016,F,,EY,9.384265833E10,00101,B2
3360254.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20624.0,72.0,2.0,1.0,20160418,BMB,,G,O,,M,1944.0,10182016,F,,EY,9.389726973E10,00183,B2
3152225.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20601.0,59.0,2.0,1.0,20160417,BMB,,G,O,,M,1957.0,10162016,M,,EY,9.374718753E10,00161,B2
3360255.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20624.0,67.0,2.0,1.0,20160418,BMB,,G,O,,M,1949.0,10182016,M,,EY,9.389769503E10,00183,B2
3152226.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20619.0,26.0,1.0,1.0,20160417,BMB,,G,O,,M,1990.0,10162016,M,,EY,9.374738733E10,00161,B1
3360256.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20624.0,63.0,2.0,1.0,20160418,BMB,,G,O,,M,1953.0,10182016,F,,EY,9.389782893E10,00183,B2
3152228.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,,61.0,2.0,1.0,20160417,BMB,,G,,,,1955.0,10172016,M,,EY,9.382867823E10,00103,B2
3360257.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20633.0,55.0,2.0,1.0,20160418,BMB,,G,O,,M,1961.0,10182016,F,,EY,9.389988123E10,00183,B2
3152231.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20566.0,44.0,2.0,1.0,20160417,BMB,,G,K,,M,1972.0,10172016,M,,EY,9.382593653E10,00103,B2
3360258.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20633.0,34.0,2.0,1.0,20160418,BMB,,G,O,,M,1982.0,10182016,F,,EY,9.389957233E10,00183,B2
3152232.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20565.0,49.0,1.0,1.0,20160417,BMB,,G,O,,M,1967.0,10172016,F,,EY,9.382572393E10,00103,B1
3360259.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20633.0,11.0,2.0,1.0,20160418,BMB,,G,O,,M,2005.0,10182016,F,,EY,9.389941103E10,00183,B2
3152233.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20574.0,64.0,1.0,1.0,20160417,BMB,,G,O,,M,1952.0,10172016,M,,EY,9.382986083E10,00151,B1
3360260.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20636.0,62.0,2.0,1.0,20160418,BMB,,G,O,,M,1954.0,10182016,M,,EY,9.389738513E10,00183,B2
3152234.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20574.0,72.0,2.0,1.0,20160417,BMB,,G,O,,M,1944.0,10172016,F,,EY,9.382516003E10,00103,B2
3360261.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20636.0,61.0,2.0,1.0,20160418,BMB,,G,O,,M,1955.0,10182016,F,,EY,9.389799013E10,00183,B2
3152235.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20574.0,72.0,2.0,1.0,20160417,BMB,,G,O,,M,1944.0,10172016,M,,EY,9.382541123E10,00103,B2
3360262.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20642.0,73.0,2.0,1.0,20160418,BMB,,G,O,,M,1943.0,10182016,M,,EY,9.390002423E10,00183,B2
3152236.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20574.0,47.0,2.0,1.0,20160417,BMB,,G,O,,M,1969.0,10172016,M,,EY,9.382606303E10,00103,B2
3360263.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20642.0,68.0,2.0,1.0,20160418,BMB,,G,O,,M,1948.0,10182016,F,,EY,9.390015623E10,00183,B2
3152237.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20583.0,69.0,2.0,1.0,20160417,BMB,,G,O,,M,1947.0,10172016,M,,EY,9.384349613E10,00171,B2
3360264.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20648.0,74.0,2.0,1.0,20160418,BMB,,G,O,,M,1942.0,10182016,M,,EY,9.390074933E10,00183,B2
3152838.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20582.0,52.0,2.0,1.0,20160417,DUB,,G,N,,M,1964.0,10172016,F,,EY,9.383253383E10,00151,B2
3360265.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20648.0,72.0,2.0,1.0,20160418,BMB,,G,O,,M,1944.0,10182016,F,,EY,9.390045603E10,00183,B2
3152839.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20613.0,3.0,2.0,1.0,20160417,DUB,,G,O,,M,2013.0,10172016,F,,EY,9.382792203E10,00103,B2
3360266.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20653.0,55.0,2.0,1.0,20160418,BMB,,G,O,,M,1961.0,10182016,F,,EY,9.389735403E10,00183,B2
3153286.0,2016.0,4.0,213.0,213.0,20561.0,1.0,AP,20574.0,42.0,1.0,1.0,20160417,HYD,,G,O,,M,1974.0,10162016,M,,EY,9.374667793E10,00171,B1
3360267.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20675.0,28.0,2.0,1.0,20160418,BMB,,G,O,,M,1988.0,10182016,M,,EY,9.392256973E10,00171,B2
3153299.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,81.0,2.0,1.0,20160417,HYD,,G,,,,1935.0,10172016,M,,EY,9.382557623E10,00183,B2
3360268.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20684.0,73.0,2.0,1.0,20160418,BMB,,G,O,,M,1943.0,10172016,M,,EY,9.389516503E10,00183,B2
3153300.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,74.0,2.0,1.0,20160417,HYD,,G,,,,1942.0,10172016,F,,EY,9.382552863E10,00183,B2
3360269.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20684.0,66.0,2.0,1.0,20160418,BMB,,G,O,,M,1950.0,10172016,F,,EY,9.389500283E10,00183,B2
3153301.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,53.0,2.0,1.0,20160417,HYD,,G,,,,1963.0,10172016,F,,EY,9.382345973E10,00183,B2
3360270.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20706.0,55.0,2.0,1.0,20160418,BMB,,G,O,,M,1961.0,10182016,F,,EY,9.392062723E10,00171,B2
3153311.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,25.0,3.0,1.0,20160417,HYD,,G,,,,1991.0,D/S,M,,EY,9.384202123E10,00171,F1
3360271.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20712.0,73.0,2.0,1.0,20160418,BMB,,G,O,,M,1943.0,10182016,F,,EY,9.392219663E10,00171,B2
3153313.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,,23.0,3.0,1.0,20160417,HYD,,G,,,,1993.0,D/S,M,,EY,9.374675853E10,00171,F1
3360272.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,66.0,2.0,1.0,20160418,BMB,,G,,,,1950.0,10172016,F,,EY,9.384434313E10,00101,B2
