cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5755215.0,2016.0,4.0,255.0,255.0,20574.0,1.0,NY,20589.0,39.0,2.0,1.0,20160430,BMB,,G,O,,M,1977.0,10312016,M,,EY,9.501005443E10,00103,B2
5755216.0,2016.0,4.0,255.0,255.0,20574.0,1.0,NY,20589.0,35.0,2.0,1.0,20160430,BRT,,G,O,,M,1981.0,10312016,F,,EY,9.501017813E10,00103,B2
5755235.0,2016.0,4.0,256.0,256.0,20574.0,1.0,TX,,22.0,3.0,1.0,20160430,MST,,G,,,,1994.0,D/S,M,,EY,9.501236713E10,00151,F1
5755240.0,2016.0,4.0,256.0,256.0,20574.0,1.0,NY,20587.0,28.0,2.0,1.0,20160430,BMB,,G,O,,M,1988.0,10312016,F,,EY,9.501065943E10,00103,B2
5755241.0,2016.0,4.0,256.0,256.0,20574.0,1.0,NY,20609.0,33.0,2.0,1.0,20160430,MST,,G,O,,M,1983.0,10312016,M,,EY,9.501051733E10,00103,B2
5755381.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20575.0,51.0,2.0,1.0,20160430,,,T,O,,M,1965.0,10292016,M,,EY,9.06903385E8,103,B2
5755382.0,2016.0,4.0,258.0,258.0,20574.0,1.0,HI,20602.0,38.0,1.0,1.0,20160430,,,T,O,,M,1978.0,10292016,M,,EY,9.05921685E8,183,B1
5755383.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NJ,,27.0,1.0,1.0,20160430,,,T,,,,1989.0,10292016,M,,EY,9.03291785E8,101,B1
5755387.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,,31.0,1.0,1.0,20160430,,,T,,,,1985.0,10292016,M,,EY,9.03326585E8,131,B1
5755388.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20582.0,36.0,1.0,1.0,20160430,,,T,O,,M,1980.0,05142016,M,,EY,9.03346785E8,131,B1
5755389.0,2016.0,4.0,258.0,258.0,20574.0,1.0,WI,20642.0,34.0,1.0,1.0,20160430,,,T,O,,M,1982.0,10292016,M,,EY,9.06627485E8,151,B1
5755412.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NY,20589.0,30.0,1.0,1.0,20160430,ABD,,G,N,,M,1986.0,10312016,M,,EY,9.500139473E10,00103,B1
5755433.0,2016.0,4.0,258.0,258.0,20574.0,1.0,DC,20715.0,4.0,2.0,1.0,20160430,ISB,,G,O,,M,2012.0,10312016,F,,EY,9.499155603E10,00151,B2
5755484.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20575.0,47.0,2.0,1.0,20160430,ISL,,G,O,,M,1969.0,10312016,F,,EY,9.499536943E10,00103,B2
5755485.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20575.0,14.0,2.0,1.0,20160430,ISL,,G,O,,M,2002.0,10312016,F,,EY,9.499519163E10,00103,B2
5755486.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20575.0,4.0,2.0,1.0,20160430,ISL,,G,O,,M,2012.0,10312016,F,,EY,9.499523923E10,00103,B2
5755487.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,,57.0,2.0,1.0,20160430,ISL,,G,,,,1959.0,10312016,M,,EY,9.502632523E10,00171,B2
5755488.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20609.0,55.0,2.0,1.0,20160430,ISL,,G,O,,M,1961.0,10312016,F,,EY,9.499602673E10,00183,B2
5755490.0,2016.0,4.0,258.0,258.0,20574.0,1.0,DC,,45.0,1.0,1.0,20160430,ISL,,G,,,,1971.0,10292016,M,,EY,9.492415813E10,00131,B1
5755491.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20582.0,49.0,1.0,1.0,20160430,ISL,,G,O,,M,1967.0,10312016,M,,EY,9.499615043E10,00151,B1
5755492.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20636.0,34.0,2.0,1.0,20160430,ISL,,G,O,,M,1982.0,10312016,F,,EY,9.500101703E10,00151,B2
5755493.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20636.0,8.0,2.0,1.0,20160430,ISL,,G,O,,M,2008.0,10312016,F,,EY,9.500064493E10,00151,B2
5755494.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20636.0,8.0,2.0,1.0,20160430,ISL,,G,O,,M,2008.0,10312016,M,,EY,9.500110693E10,00151,B2
5755495.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20636.0,4.0,2.0,1.0,20160430,ISL,,G,O,,M,2012.0,10312016,M,,EY,9.500120773E10,00151,B2
5755496.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MO,20654.0,60.0,2.0,1.0,20160430,ISL,,G,O,,M,1956.0,10312016,F,,EY,9.499999123E10,00151,B2
5755497.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MO,20654.0,60.0,2.0,1.0,20160430,ISL,,G,O,,M,1956.0,10312016,M,,EY,9.499963563E10,00151,B2
5755498.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NJ,20697.0,68.0,2.0,1.0,20160430,ISL,,G,O,,M,1948.0,10312016,F,,EY,9.502673873E10,00101,B2
5755501.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NV,20584.0,56.0,1.0,1.0,20160430,ISL,,G,O,,M,1960.0,10312016,M,,EY,9.502655533E10,00171,B1
5755502.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NY,20597.0,48.0,2.0,1.0,20160430,ISL,,G,O,,M,1968.0,10312016,F,,EY,9.499563803E10,00103,B2
5755503.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NY,20587.0,41.0,1.0,1.0,20160430,ISL,,G,Q,,M,1975.0,10312016,F,,EY,9.502639303E10,00131,B1
5755504.0,2016.0,4.0,258.0,258.0,20574.0,1.0,OH,,66.0,2.0,1.0,20160430,ISL,,G,,,,1950.0,10312016,F,,EY,9.501230583E10,00151,B2
5755505.0,2016.0,4.0,258.0,258.0,20574.0,1.0,TX,,66.0,2.0,1.0,20160430,ISL,,G,,,,1950.0,10312016,F,,EY,9.502688353E10,00161,B2
5755506.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20585.0,58.0,1.0,1.0,20160430,ISL,,G,O,,M,1958.0,10292016,M,,EY,9.492472103E10,00131,B1
5755507.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20585.0,51.0,2.0,1.0,20160430,ISL,,G,O,,M,1965.0,10292016,M,,EY,9.492472653E10,00131,B2
5755508.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20589.0,50.0,2.0,1.0,20160430,ISL,,G,O,,M,1966.0,10292016,M,,EY,9.492461103E10,00131,B2
5755509.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20589.0,44.0,1.0,1.0,20160430,ISL,,G,O,,M,1972.0,10292016,F,,EY,9.492455413E10,00131,B1
5755510.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20635.0,5.0,2.0,1.0,20160430,ISL,,G,O,,M,2011.0,10292016,F,,EY,9.492440573E10,00131,B2
5755577.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,,75.0,2.0,1.0,20160430,KRC,,G,,,,1941.0,10312016,F,,EY,9.502476413E10,00171,B2
5755578.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20579.0,30.0,1.0,1.0,20160430,KRC,,G,O,,M,1986.0,10312016,M,,EY,9.502471923E10,00171,B1
5755579.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20581.0,42.0,1.0,1.0,20160430,KRC,,G,O,,M,1974.0,10312016,M,,EY,9.502584213E10,00171,B1
5755580.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20607.0,54.0,2.0,1.0,20160430,KRC,,G,O,,M,1962.0,10312016,F,,EY,9.502575143E10,00171,B2
5755581.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20615.0,66.0,2.0,1.0,20160430,KRC,,G,O,,M,1950.0,10312016,F,,EY,9.502557633E10,00171,B2
5755582.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20659.0,51.0,2.0,1.0,20160430,KRC,,G,O,,M,1965.0,10312016,F,,EY,9.502551033E10,00171,B2
5755583.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20662.0,64.0,2.0,1.0,20160430,KRC,,G,O,,M,1952.0,10312016,F,,EY,9.502548653E10,00171,B2
5755584.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20581.0,41.0,1.0,1.0,20160430,KRC,,T,O,,M,1975.0,10292016,M,,EY,9.07260985E8,161,B1
5755585.0,2016.0,4.0,258.0,258.0,20574.0,1.0,DC,20575.0,36.0,1.0,1.0,20160430,KRC,,G,O,,M,1980.0,10312016,M,,EY,9.499692873E10,00103,B1
5755586.0,2016.0,4.0,258.0,258.0,20574.0,1.0,DE,20644.0,64.0,2.0,1.0,20160430,KRC,,G,O,,M,1952.0,10312016,F,,EY,9.502584033E10,00161,B2
5755587.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20578.0,55.0,2.0,1.0,20160430,KRC,,G,O,,M,1961.0,10312016,M,,EY,9.500272103E10,00151,B2
5755588.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20580.0,55.0,1.0,1.0,20160430,KRC,,G,O,,M,1961.0,10312016,M,,EY,9.499586443E10,00151,B1
5755589.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20582.0,60.0,1.0,1.0,20160430,KRC,,G,O,,M,1956.0,10292016,M,,EY,9.498798203E10,00151,B1
5755590.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20582.0,41.0,2.0,1.0,20160430,KRC,,G,O,,M,1975.0,10312016,M,,EY,9.499542713E10,00151,B2
5755591.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NY,20658.0,68.0,2.0,1.0,20160430,KRC,,G,O,,M,1948.0,10312016,F,,EY,9.502592833E10,00101,B2
5755592.0,2016.0,4.0,258.0,258.0,20574.0,1.0,TX,20589.0,63.0,2.0,1.0,20160430,KRC,,G,O,,M,1953.0,10312016,F,,EY,9.502616943E10,00161,B2
5755593.0,2016.0,4.0,258.0,258.0,20574.0,1.0,TX,20589.0,63.0,2.0,1.0,20160430,KRC,,G,O,,M,1953.0,10312016,M,,EY,9.502607223E10,00161,B2
5755594.0,2016.0,4.0,258.0,258.0,20574.0,1.0,WI,,64.0,2.0,1.0,20160430,KRC,,G,,,,1952.0,10312016,F,,EY,9.499150573E10,00151,B2
5755614.0,2016.0,4.0,258.0,258.0,20574.0,1.0,DC,20715.0,30.0,2.0,1.0,20160430,MEX,,G,O,,M,1986.0,10312016,F,,EY,9.499152773E10,00151,B2
5755615.0,2016.0,4.0,258.0,258.0,20574.0,1.0,IL,20581.0,60.0,2.0,1.0,20160430,MEX,,G,O,,M,1956.0,10292016,M,,EY,9.498765663E10,00151,B2
5755616.0,2016.0,4.0,258.0,258.0,20574.0,1.0,LA,20583.0,43.0,2.0,1.0,20160430,MEX,,G,O,,M,1973.0,10312016,M,,EY,9.500938073E10,00151,B2
5755617.0,2016.0,4.0,258.0,258.0,20574.0,1.0,TX,20644.0,72.0,2.0,1.0,20160430,MEX,,G,O,,M,1944.0,10312016,M,,EY,9.502575503E10,00161,B2
5755618.0,2016.0,4.0,258.0,258.0,20574.0,1.0,TX,20694.0,26.0,2.0,1.0,20160430,MEX,,G,O,,M,1990.0,10312016,F,,EY,9.499780873E10,00151,B2
5755690.0,2016.0,4.0,258.0,296.0,20574.0,1.0,NY,20580.0,50.0,2.0,1.0,20160430,ABD,,G,O,,M,1966.0,10292016,M,,EY,9.492305273E10,00101,B2
5755706.0,2016.0,4.0,258.0,296.0,20574.0,1.0,NY,20597.0,52.0,2.0,1.0,20160430,ISL,,G,O,,M,1964.0,10312016,M,,EY,9.499543183E10,00103,B2
5755708.0,2016.0,4.0,258.0,296.0,20574.0,1.0,CA,20591.0,61.0,2.0,1.0,20160430,KRC,,G,O,,M,1955.0,10312016,M,,EY,9.502568273E10,00171,B2
5755709.0,2016.0,4.0,258.0,296.0,20574.0,1.0,CA,20607.0,28.0,2.0,1.0,20160430,KRC,,G,O,,M,1988.0,10312016,F,,EY,9.502578533E10,00171,B2
5755710.0,2016.0,4.0,258.0,296.0,20574.0,1.0,CA,20607.0,2.0,2.0,1.0,20160430,KRC,,G,O,,M,2014.0,10312016,M,,EY,9.502582013E10,00171,B2
5756835.0,2016.0,4.0,260.0,260.0,20574.0,1.0,CA,20582.0,41.0,2.0,1.0,20160430,MNL,,G,O,,M,1975.0,10312016,M,,EY,9.502668373E10,00171,B2
5756836.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,54.0,2.0,1.0,20160430,MNL,,G,O,,M,1962.0,10312016,F,,EY,9.502686063E10,00131,B2
5756837.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,58.0,1.0,1.0,20160430,MNL,,G,O,,M,1958.0,10312016,F,,EY,9.500690663E10,00103,B1
5756838.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20585.0,38.0,2.0,1.0,20160430,MNL,,G,O,,M,1978.0,10312016,F,,EY,9.500654543E10,00103,B2
5756839.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20615.0,80.0,2.0,1.0,20160430,MNL,,G,O,,M,1936.0,10312016,F,,EY,9.502689723E10,00131,B2
5757158.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20580.0,58.0,1.0,1.0,20160430,RID,,G,O,,M,1958.0,10312016,M,,EY,9.502658833E10,00171,B1
5757340.0,2016.0,4.0,260.0,296.0,20574.0,1.0,MA,20581.0,40.0,1.0,1.0,20160430,ABD,,G,O,,M,1976.0,10292016,F,,EY,9.492443133E10,00131,B1
5757354.0,2016.0,4.0,260.0,296.0,20574.0,1.0,TX,20578.0,43.0,2.0,1.0,20160430,MNL,,G,O,,M,1973.0,10312016,F,,EY,9.502607133E10,00161,B2
5757355.0,2016.0,4.0,260.0,296.0,20574.0,1.0,TX,20580.0,38.0,2.0,1.0,20160430,MNL,,G,O,,M,1978.0,10312016,M,,EY,9.500890033E10,00151,B2
5757386.0,2016.0,4.0,260.0,438.0,20574.0,1.0,NY,20586.0,44.0,2.0,1.0,20160430,PRT,,G,O,,M,1972.0,10312016,F,,EY,9.500882513E10,00103,B2
5757526.0,2016.0,4.0,261.0,261.0,20574.0,1.0,PA,20589.0,51.0,2.0,1.0,20160430,,,T,O,,M,1965.0,10292016,F,,EY,9.03315585E8,131,B2
5757534.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20701.0,26.0,2.0,1.0,20160430,BMB,,G,O,,M,1990.0,10312016,F,,EY,9.502651133E10,00101,B2
5757604.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CT,20655.0,22.0,3.0,1.0,20160430,DHR,,G,O,,M,1994.0,D/S,M,,EY,9.500673893E10,00103,F1
5757605.0,2016.0,4.0,261.0,261.0,20574.0,1.0,IA,20595.0,34.0,2.0,1.0,20160430,DHR,,G,O,,M,1982.0,10312016,F,,EY,9.501242303E10,00151,B2
5757606.0,2016.0,4.0,261.0,261.0,20574.0,1.0,IN,20604.0,29.0,2.0,1.0,20160430,DHR,,G,O,,M,1987.0,10312016,M,,EY,9.501196753E10,00151,B2
5757607.0,2016.0,4.0,261.0,261.0,20574.0,1.0,IN,20659.0,27.0,3.0,1.0,20160430,DHR,,U,Q,,M,1989.0,D/S,M,,EY,8.478192903E10,151,F1
5757608.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MI,20666.0,26.0,3.0,1.0,20160430,DHR,,G,O,,M,1990.0,D/S,M,,EY,9.501205733E10,00151,F1
5757609.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NC,20603.0,39.0,2.0,1.0,20160430,DHR,,G,O,,M,1977.0,10292016,F,,EY,9.492195543E10,00131,B2
5757610.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20589.0,31.0,1.0,1.0,20160430,DHR,,G,O,,M,1985.0,10312016,M,,EY,9.502478993E10,00171,B1
5757611.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20591.0,48.0,2.0,1.0,20160430,DHR,,G,O,,M,1968.0,10312016,F,,EY,9.500993073E10,00103,B2
5757612.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20606.0,51.0,2.0,1.0,20160430,DHR,,G,O,,M,1965.0,10312016,F,,EY,9.500277893E10,00103,B2
5757613.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20613.0,41.0,2.0,1.0,20160430,DHR,,G,O,,M,1975.0,10312016,F,,EY,9.502654073E10,00101,B2
5757614.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20613.0,11.0,2.0,1.0,20160430,DHR,,G,O,,M,2005.0,10312016,M,,EY,9.502657193E10,00101,B2
5757615.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20613.0,9.0,1.0,1.0,20160430,DHR,,G,O,,M,2007.0,10312016,M,,EY,9.502659663E10,00101,B1
5757616.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20624.0,50.0,2.0,1.0,20160430,DHR,,G,O,,M,1966.0,10312016,M,,EY,9.501054853E10,00103,B2
5757617.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20624.0,47.0,2.0,1.0,20160430,DHR,,G,O,,M,1969.0,10312016,F,,EY,9.501064843E10,00103,B2
5757618.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OH,20605.0,58.0,2.0,1.0,20160430,DHR,,G,O,,M,1958.0,10312016,M,,EY,9.501277883E10,00151,B2
5757619.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OH,20605.0,54.0,2.0,1.0,20160430,DHR,,G,O,,M,1962.0,10312016,F,,EY,9.501301073E10,00151,B2
5757620.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OK,20597.0,66.0,2.0,1.0,20160430,DHR,,G,O,,M,1950.0,10312016,M,,EY,9.501154773E10,00103,B2
5757621.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OK,20597.0,62.0,2.0,1.0,20160430,DHR,,G,O,,M,1954.0,10312016,F,,EY,9.501172003E10,00103,B2
5757622.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OK,20597.0,56.0,2.0,1.0,20160430,DHR,,G,O,,M,1960.0,10312016,M,,EY,9.501115083E10,00103,B2
5757623.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OK,20597.0,48.0,2.0,1.0,20160430,DHR,,G,O,,M,1968.0,10312016,F,,EY,9.501132303E10,00103,B2
5757624.0,2016.0,4.0,261.0,261.0,20574.0,1.0,PA,20586.0,56.0,2.0,1.0,20160430,DHR,,G,O,,M,1960.0,10312016,M,,EY,9.502666533E10,00131,B2
5757625.0,2016.0,4.0,261.0,261.0,20574.0,1.0,WI,20597.0,19.0,2.0,1.0,20160430,DHR,,G,O,,M,1997.0,10312016,F,,EY,9.501279803E10,00151,B2
5757626.0,2016.0,4.0,261.0,261.0,20574.0,1.0,WI,20612.0,47.0,2.0,1.0,20160430,DHR,,G,O,,M,1969.0,10312016,F,,EY,9.501265693E10,00151,B2
5757759.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20670.0,29.0,2.0,1.0,20160430,JDD,,G,O,,M,1987.0,10312016,F,,EY,9.502496123E10,00171,B2
5758610.0,2016.0,4.0,263.0,263.0,20574.0,1.0,DC,20587.0,35.0,2.0,1.0,20160430,BNK,,G,O,,M,1981.0,10292016,F,,EY,9.492439563E10,00131,B2
5758611.0,2016.0,4.0,263.0,263.0,20574.0,1.0,MD,,47.0,2.0,1.0,20160430,BNK,,G,,,,1969.0,10312016,M,,EY,9.502546363E10,00131,B2
5758612.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NJ,20612.0,18.0,3.0,1.0,20160430,BNK,,G,O,,M,1998.0,D/S,F,,EY,9.500678383E10,00103,F1
5758849.0,2016.0,4.0,263.0,296.0,20574.0,1.0,OH,20579.0,40.0,2.0,1.0,20160430,ABD,,G,O,,M,1976.0,10312016,F,,EY,9.500424553E10,00151,B2
5759184.0,2016.0,4.0,267.0,216.0,20574.0,1.0,IL,20575.0,21.0,3.0,1.0,20160430,,,T,I,,M,1995.0,D/S,M,,EY,9.06474385E8,151,F1
5759191.0,2016.0,4.0,267.0,296.0,20574.0,1.0,PA,20694.0,7.0,2.0,1.0,20160430,CLG,,G,O,,M,2009.0,10312016,M,,EY,9.500855933E10,00103,B2
5760506.0,2016.0,4.0,272.0,272.0,20574.0,1.0,NY,20584.0,37.0,1.0,1.0,20160430,,,T,O,,M,1979.0,10292016,M,,EY,9.03310085E8,101,B1
5760612.0,2016.0,4.0,272.0,272.0,20574.0,1.0,AZ,,21.0,3.0,1.0,20160430,KWT,,G,,,,1995.0,D/S,M,,EY,9.492388043E10,00101,F1
5760613.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20635.0,23.0,2.0,1.0,20160430,KWT,,G,N,,M,1993.0,10292016,M,,EY,9.492219103E10,00171,B2
5760614.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20603.0,23.0,2.0,1.0,20160430,KWT,,G,O,,M,1993.0,10312016,M,,EY,9.502683593E10,00171,B2
5760615.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20605.0,61.0,2.0,1.0,20160430,KWT,,G,O,,M,1955.0,10312016,M,,EY,9.502672593E10,00171,B2
5760616.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20605.0,59.0,2.0,1.0,20160430,KWT,,G,O,,M,1957.0,10312016,F,,EY,9.502665803E10,00171,B2
5760617.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20605.0,31.0,2.0,1.0,20160430,KWT,,G,O,,M,1985.0,10312016,M,,EY,9.502661773E10,00171,B2
5760618.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20605.0,25.0,2.0,1.0,20160430,KWT,,G,O,,M,1991.0,10312016,F,,EY,9.502663883E10,00171,B2
5760619.0,2016.0,4.0,272.0,272.0,20574.0,1.0,CA,20611.0,20.0,3.0,1.0,20160430,KWT,,G,O,,M,1996.0,D/S,M,,EY,9.502448823E10,00171,F1
5760620.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20592.0,50.0,2.0,1.0,20160430,KWT,,G,O,,M,1966.0,10312016,M,,EY,9.500032303E10,00103,B2
5760621.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20616.0,19.0,3.0,1.0,20160430,KWT,,G,O,,M,1997.0,D/S,M,,EY,9.492374843E10,00101,F1
5760622.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20671.0,21.0,3.0,1.0,20160430,KWT,,G,O,,M,1995.0,D/S,M,,EY,9.492407393E10,00101,F1
5760623.0,2016.0,4.0,272.0,272.0,20574.0,1.0,ID,20608.0,20.0,3.0,1.0,20160430,KWT,,T,O,,M,1996.0,D/S,M,,EY,9.03705085E8,171,F1
5760624.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MD,20606.0,31.0,2.0,1.0,20160430,KWT,,G,O,,M,1985.0,10292016,F,,EY,9.492477503E10,00131,B2
5760625.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MD,20606.0,9.0,2.0,1.0,20160430,KWT,,G,O,,M,2007.0,10292016,F,,EY,9.492491443E10,00131,B2
5760626.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MD,20606.0,7.0,2.0,1.0,20160430,KWT,,G,O,,M,2009.0,10292016,F,,EY,9.492488323E10,00131,B2
5760627.0,2016.0,4.0,272.0,272.0,20574.0,1.0,MD,20606.0,2.0,2.0,1.0,20160430,KWT,,G,O,,M,2014.0,10292016,M,,EY,9.492485023E10,00131,B2
5760628.0,2016.0,4.0,272.0,272.0,20574.0,1.0,VA,20603.0,48.0,2.0,1.0,20160430,KWT,,G,O,,M,1968.0,10292016,F,,EY,9.492421873E10,00131,B2
5760629.0,2016.0,4.0,272.0,272.0,20574.0,1.0,VA,20603.0,48.0,2.0,1.0,20160430,KWT,,G,O,,M,1968.0,10292016,M,,EY,9.492412983E10,00131,B2
5760630.0,2016.0,4.0,272.0,272.0,20574.0,1.0,VA,20603.0,9.0,2.0,1.0,20160430,KWT,,G,O,,M,2007.0,10292016,F,,EY,9.492417383E10,00131,B2
5760892.0,2016.0,4.0,273.0,273.0,20574.0,1.0,MI,20603.0,23.0,1.0,1.0,20160430,KLL,,G,O,,M,1993.0,10312016,M,,EY,9.499988123E10,00151,B1
5760893.0,2016.0,4.0,273.0,273.0,20574.0,1.0,NC,20580.0,56.0,1.0,1.0,20160430,KLL,,G,O,,M,1960.0,10312016,F,,EY,9.499890503E10,00103,B1
