cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
492845.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MA,,25.0,3.0,1.0,20160403,,,T,,,,1991.0,D/S,F,,EY,6.75744885E8,103,F1
688140.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,,30.0,2.0,1.0,20160404,BMB,,G,,,,1986.0,10042016,F,,EY,9.274932703E10,00183,B2
492857.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,,25.0,3.0,1.0,20160403,,,T,,,,1991.0,D/S,F,,EY,6.76122485E8,103,F1
688141.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,,25.0,3.0,1.0,20160404,BMB,,G,,,,1991.0,D/S,M,,EY,9.277059003E10,00171,F1
492861.0,2016.0,4.0,213.0,213.0,20547.0,1.0,PA,20552.0,29.0,1.0,1.0,20160403,,,T,O,,M,1987.0,10022016,M,,EY,6.75348885E8,103,B1
688142.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,,24.0,3.0,1.0,20160404,BMB,,G,,,,1992.0,D/S,M,,EY,9.275427433E10,00183,F1
492863.0,2016.0,4.0,213.0,213.0,20547.0,1.0,TX,20636.0,4.0,3.0,1.0,20160403,,,T,O,,M,2012.0,D/S,M,,EY,6.73127785E8,161,F2
688144.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20585.0,18.0,1.0,1.0,20160404,BMB,,G,I,,M,1998.0,10032016,M,,EY,9.269370833E10,00171,B1
492929.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NE,20549.0,50.0,2.0,1.0,20160403,ABD,,G,O,,M,1966.0,10032016,F,,EY,9.267976593E10,00103,B2
688145.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20555.0,44.0,2.0,1.0,20160404,BMB,,G,O,,M,1972.0,10042016,F,,EY,9.277074133E10,00171,B2
492930.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20553.0,23.0,2.0,1.0,20160403,ABD,,G,O,,M,1993.0,10032016,F,,EY,9.268021873E10,00103,B2
688146.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20555.0,38.0,1.0,1.0,20160404,BMB,,G,O,,M,1978.0,10042016,M,,EY,9.274645513E10,00183,B1
493469.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AR,20568.0,27.0,1.0,1.0,20160403,BMB,,G,O,,M,1989.0,10022016,M,,EY,9.260922383E10,00161,B1
688147.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20557.0,33.0,1.0,1.0,20160404,BMB,,G,O,,M,1983.0,10042016,M,,EY,9.277068183E10,00171,B1
493471.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AZ,20572.0,28.0,1.0,1.0,20160403,BMB,,G,O,,M,1988.0,10032016,M,,EY,9.269265973E10,00171,B1
688148.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20558.0,43.0,1.0,1.0,20160404,BMB,,G,O,,M,1973.0,10042016,M,,EY,9.277060483E10,00171,B1
493472.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AZ,20574.0,59.0,2.0,1.0,20160403,BMB,,G,O,,M,1957.0,10032016,M,,EY,9.269274953E10,00171,B2
688149.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20562.0,36.0,1.0,1.0,20160404,BMB,,G,O,,M,1980.0,10042016,M,,EY,9.274810513E10,00183,B1
493473.0,2016.0,4.0,213.0,213.0,20547.0,1.0,AZ,20616.0,27.0,1.0,1.0,20160403,BMB,,G,O,,M,1989.0,10032016,M,,EY,9.269261573E10,00171,B1
688150.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20562.0,33.0,2.0,1.0,20160404,BMB,,G,O,,M,1983.0,10042016,M,,EY,9.274832893E10,00183,B2
493474.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,69.0,2.0,1.0,20160403,BMB,,G,,,,1947.0,10032016,M,,EY,9.266549703E10,00183,B2
688151.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20562.0,27.0,2.0,1.0,20160404,BMB,,G,O,,M,1989.0,10042016,F,,EY,9.275321003E10,00183,B2
493475.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,51.0,1.0,1.0,20160403,BMB,,G,,,,1965.0,10032016,M,,EY,9.269252953E10,00171,B1
688152.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20564.0,55.0,1.0,1.0,20160404,BMB,,G,O,,M,1961.0,10032016,M,,EY,9.269361943E10,00171,B1
493478.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,30.0,3.0,1.0,20160403,BMB,,G,,,,1986.0,D/S,F,,EY,9.266594703E10,00183,F1
688153.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20565.0,47.0,2.0,1.0,20160404,BMB,,G,O,,M,1969.0,10042016,F,,EY,9.274794203E10,00183,B2
493479.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,29.0,3.0,1.0,20160403,BMB,,G,,,,1987.0,D/S,M,,EY,9.266806373E10,00183,F1
688154.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,60.0,2.0,1.0,20160404,BMB,,G,O,,M,1956.0,10042016,M,,EY,9.274911623E10,00183,B2
493482.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,,24.0,3.0,1.0,20160403,BMB,,G,,,,1992.0,D/S,M,,EY,9.267151213E10,00183,F1
688155.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20583.0,43.0,2.0,1.0,20160404,BMB,,G,O,,M,1973.0,10042016,F,,EY,9.275091393E10,00183,B2
493483.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20566.0,34.0,1.0,1.0,20160403,BMB,,G,N,,M,1982.0,10032016,F,,EY,9.269163303E10,00171,B1
688156.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20583.0,43.0,2.0,1.0,20160404,BMB,,G,O,,M,1973.0,10042016,M,,EY,9.275068293E10,00183,B2
493484.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20594.0,27.0,1.0,1.0,20160403,BMB,,G,N,,M,1989.0,10032016,M,,EY,9.267444913E10,00183,B1
688157.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20590.0,61.0,2.0,1.0,20160404,BMB,,G,O,,M,1955.0,10042016,M,,EY,9.274933083E10,00183,B2
493485.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20635.0,32.0,1.0,1.0,20160403,BMB,,G,N,,M,1984.0,10032016,M,,EY,9.266581323E10,00183,B1
688158.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20593.0,60.0,2.0,1.0,20160404,BMB,,G,O,,M,1956.0,10042016,F,,EY,9.274890543E10,00183,B2
493486.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20548.0,43.0,1.0,1.0,20160403,BMB,,G,O,,M,1973.0,10032016,M,,EY,9.266798023E10,00183,B1
688159.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20609.0,56.0,2.0,1.0,20160404,BMB,,G,O,,M,1960.0,10042016,F,,EY,9.276896673E10,00171,B2
493487.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20552.0,42.0,1.0,1.0,20160403,BMB,,G,O,,M,1974.0,10032016,M,,EY,9.266498463E10,00183,B1
688160.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20612.0,56.0,2.0,1.0,20160404,BMB,,G,O,,M,1960.0,10042016,M,,EY,9.275202853E10,00183,B2
493488.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20552.0,31.0,1.0,1.0,20160403,BMB,,G,O,,M,1985.0,10032016,M,,EY,9.266998963E10,00183,B1
688161.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20612.0,50.0,2.0,1.0,20160404,BMB,,G,O,,M,1966.0,10042016,F,,EY,9.275216973E10,00183,B2
493489.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20553.0,38.0,2.0,1.0,20160403,BMB,,G,O,,M,1978.0,10032016,M,,EY,9.267364073E10,00183,B2
688162.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20612.0,14.0,2.0,1.0,20160404,BMB,,G,O,,M,2002.0,10042016,M,,EY,9.275192863E10,00183,B2
493490.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20554.0,27.0,1.0,1.0,20160403,BMB,,G,O,,M,1989.0,10032016,F,,EY,9.266535683E10,00183,B1
688163.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20614.0,64.0,2.0,1.0,20160404,BMB,,G,O,,M,1952.0,10042016,M,,EY,9.274932253E10,00183,B2
493491.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20554.0,31.0,1.0,1.0,20160403,BMB,,G,O,,M,1985.0,10032016,M,,EY,9.266775393E10,00183,B1
688164.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20614.0,56.0,2.0,1.0,20160404,BMB,,G,O,,M,1960.0,10042016,F,,EY,9.274917593E10,00183,B2
493492.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20556.0,83.0,1.0,1.0,20160403,BMB,,G,O,,M,1933.0,10032016,F,,EY,9.269311073E10,00171,B1
688165.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20614.0,16.0,2.0,1.0,20160404,BMB,,G,O,,M,2000.0,10042016,F,,EY,9.274902733E10,00183,B2
493493.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20558.0,32.0,2.0,1.0,20160403,BMB,,G,O,,M,1984.0,10032016,M,,EY,9.269241123E10,00171,B2
688166.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20630.0,75.0,2.0,1.0,20160404,BMB,,G,O,,M,1941.0,10042016,F,,EY,9.275207073E10,00183,B2
493494.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20560.0,26.0,2.0,1.0,20160403,BMB,,G,O,,M,1990.0,10032016,M,,EY,9.266751643E10,00183,B2
688168.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20653.0,52.0,2.0,1.0,20160404,BMB,,G,O,,M,1964.0,10042016,F,,EY,9.274921073E10,00183,B2
493495.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20560.0,24.0,2.0,1.0,20160403,BMB,,G,O,,M,1992.0,10032016,F,,EY,9.266758423E10,00183,B2
688169.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20670.0,69.0,2.0,1.0,20160404,BMB,,G,O,,M,1947.0,10042016,M,,EY,9.274920893E10,00183,B2
493496.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20560.0,34.0,1.0,1.0,20160403,BMB,,G,O,,M,1982.0,10032016,M,,EY,9.267288803E10,00183,B1
688170.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20670.0,60.0,2.0,1.0,20160404,BMB,,G,O,,M,1956.0,10042016,F,,EY,9.274936103E10,00183,B2
493497.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20566.0,38.0,2.0,1.0,20160403,BMB,,G,O,,M,1978.0,10032016,F,,EY,9.269218853E10,00171,B2
688171.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20674.0,55.0,2.0,1.0,20160404,BMB,,G,O,,M,1961.0,10042016,F,,EY,9.275479693E10,00183,B2
493498.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20567.0,25.0,1.0,1.0,20160403,BMB,,G,O,,M,1991.0,10032016,M,,EY,9.266559413E10,00183,B1
688172.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20681.0,68.0,2.0,1.0,20160404,BMB,,G,O,,M,1948.0,10042016,F,,EY,9.275412403E10,00183,B2
493499.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20569.0,77.0,2.0,1.0,20160403,BMB,,G,O,,M,1939.0,10032016,M,,EY,9.269216833E10,00171,B2
688173.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20702.0,46.0,2.0,1.0,20160404,BMB,,G,O,,M,1970.0,10042016,F,,EY,9.275185433E10,00183,B2
493501.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20579.0,43.0,1.0,1.0,20160403,BMB,,G,O,,M,1973.0,10032016,M,,EY,9.266617533E10,00183,B1
688174.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20669.0,72.0,2.0,1.0,20160404,BMB,,G,O,,M,1944.0,10032016,M,,EY,9.269399343E10,00101,B2
493505.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20669.0,77.0,2.0,1.0,20160403,BMB,,G,O,,M,1939.0,10032016,M,,EY,9.267500383E10,00183,B2
688175.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CO,20669.0,69.0,2.0,1.0,20160404,BMB,,G,O,,M,1947.0,10032016,F,,EY,9.269400263E10,00101,B2
493506.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20669.0,68.0,2.0,1.0,20160403,BMB,,G,O,,M,1948.0,10032016,F,,EY,9.267488003E10,00183,B2
688176.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CT,20554.0,56.0,1.0,1.0,20160404,BMB,,G,O,,M,1960.0,10042016,M,,EY,9.277058733E10,00101,B1
493507.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20672.0,56.0,2.0,1.0,20160403,BMB,,G,O,,M,1960.0,10032016,F,,EY,9.269310153E10,00171,B2
688177.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20669.0,61.0,2.0,1.0,20160404,BMB,,G,O,,M,1955.0,10032016,F,,EY,9.269383023E10,00101,B2
493508.0,2016.0,4.0,213.0,213.0,20547.0,1.0,CA,20673.0,22.0,3.0,1.0,20160403,BMB,,G,Q,,M,1994.0,D/S,M,,EY,9.269141023E10,00171,F1
688184.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MI,,57.0,2.0,1.0,20160404,BMB,,G,,,,1959.0,10032016,F,,EY,9.274413233E10,00151,B2
493511.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DE,20571.0,63.0,2.0,1.0,20160403,BMB,,G,O,,M,1953.0,10032016,F,,EY,9.269326383E10,00131,B2
688186.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NB,20566.0,30.0,1.0,1.0,20160404,BMB,,G,O,,M,1986.0,10032016,M,,EY,9.269348653E10,00131,B1
493512.0,2016.0,4.0,213.0,213.0,20547.0,1.0,DE,20571.0,63.0,2.0,1.0,20160403,BMB,,G,O,,M,1953.0,10032016,M,,EY,9.269323533E10,00131,B2
688187.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20562.0,47.0,2.0,1.0,20160404,BMB,,G,O,,M,1969.0,10042016,M,,EY,9.274885963E10,00103,B2
493514.0,2016.0,4.0,213.0,213.0,20547.0,1.0,FL,20557.0,34.0,1.0,1.0,20160403,BMB,,G,O,,M,1982.0,10032016,M,,EY,9.269165503E10,00101,B1
688188.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20562.0,45.0,2.0,1.0,20160404,BMB,,G,O,,M,1971.0,10042016,F,,EY,9.274908973E10,00103,B2
493516.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20561.0,51.0,2.0,1.0,20160403,BMB,,G,O,,M,1965.0,10022016,M,,EY,9.266373333E10,00103,B2
688189.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20632.0,62.0,2.0,1.0,20160404,BMB,,G,O,,M,1954.0,10032016,M,,EY,9.274344203E10,00103,B2
493517.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20570.0,51.0,2.0,1.0,20160403,BMB,,G,O,,M,1965.0,10022016,F,,EY,9.266359683E10,00103,B2
688190.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20632.0,58.0,2.0,1.0,20160404,BMB,,G,O,,M,1958.0,10032016,F,,EY,9.274358793E10,00103,B2
493518.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20570.0,21.0,2.0,1.0,20160403,BMB,,G,O,,M,1995.0,10032016,M,,EY,9.267117763E10,00103,B2
688191.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NE,20554.0,50.0,2.0,1.0,20160404,BMB,,G,O,,M,1966.0,10042016,M,,EY,9.277060393E10,00101,B2
493519.0,2016.0,4.0,213.0,213.0,20547.0,1.0,GA,20648.0,86.0,2.0,1.0,20160403,BMB,,G,O,,M,1930.0,10032016,M,,EY,9.267100253E10,00103,B2
688192.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,,58.0,2.0,1.0,20160404,BMB,,G,,,,1958.0,10042016,M,,EY,9.274552393E10,00103,B2
493520.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,,65.0,2.0,1.0,20160403,BMB,,G,,,,1951.0,10022016,M,,EY,9.266372053E10,00151,B2
688193.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,,57.0,2.0,1.0,20160404,BMB,,G,,,,1959.0,10042016,F,,EY,9.274475103E10,00103,B2
493521.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,,65.0,2.0,1.0,20160403,BMB,,G,,,,1951.0,10032016,F,,EY,9.266452533E10,00151,B2
688195.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20711.0,54.0,2.0,1.0,20160404,BMB,,G,O,,M,1962.0,10032016,M,,EY,9.274346693E10,00103,B2
493524.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20585.0,25.0,2.0,1.0,20160403,BMB,,G,I,,M,1991.0,10032016,F,,EY,9.266704803E10,00151,B2
688196.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20711.0,51.0,2.0,1.0,20160404,BMB,,G,O,,M,1965.0,10032016,F,,EY,9.274374373E10,00103,B2
493525.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20583.0,22.0,2.0,1.0,20160403,BMB,,G,K,,M,1994.0,10032016,F,,EY,9.266683083E10,00151,B2
688200.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20595.0,88.0,2.0,1.0,20160404,BMB,,G,N,,M,1928.0,10042016,M,,EY,9.275848003E10,00103,B2
493526.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20574.0,38.0,1.0,1.0,20160403,BMB,,G,N,,M,1978.0,10022016,M,,EY,9.266282773E10,00151,B1
688201.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20551.0,41.0,1.0,1.0,20160404,BMB,,G,O,,M,1975.0,10032016,M,,EY,9.269388343E10,00101,B1
493527.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20551.0,58.0,1.0,1.0,20160403,BMB,,G,O,,M,1958.0,10032016,M,,EY,9.266639353E10,00151,B1
688202.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20556.0,49.0,1.0,1.0,20160404,BMB,,G,O,,M,1967.0,10042016,M,,EY,9.275571903E10,00103,B1
493528.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20557.0,41.0,1.0,1.0,20160403,BMB,,G,O,,M,1975.0,10032016,M,,EY,9.266794903E10,00151,B1
688203.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20556.0,45.0,1.0,1.0,20160404,BMB,,G,O,,M,1971.0,10042016,F,,EY,9.275561723E10,00103,B1
493529.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20560.0,26.0,1.0,1.0,20160403,BMB,,G,O,,M,1990.0,10032016,F,,EY,9.266418343E10,00151,B1
688204.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20559.0,39.0,1.0,1.0,20160404,BMB,,G,O,,M,1977.0,05022016,M,,EY,9.269370473E10,00101,B1
493530.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20567.0,31.0,2.0,1.0,20160403,BMB,,G,O,,M,1985.0,10032016,M,,EY,9.266703513E10,00151,B2
688205.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20569.0,52.0,2.0,1.0,20160404,BMB,,G,O,,M,1964.0,10042016,M,,EY,9.274620213E10,00103,B2
493531.0,2016.0,4.0,213.0,213.0,20547.0,1.0,IL,20574.0,34.0,1.0,1.0,20160403,BMB,,G,O,,M,1982.0,10032016,M,,EY,9.266736153E10,00151,B1
