cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
20782.0,2016.0,4.0,127.0,127.0,20545.0,1.0,NY,20559.0,26.0,2.0,1.0,20160401,DUB,,G,O,,M,1990.0,09302016,F,,EY,9.242009803E10,00101,B2
265508.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,55.0,1.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,EY,5.5524806433E10,00171,WB
20816.0,2016.0,4.0,127.0,296.0,20545.0,1.0,NE,20553.0,60.0,2.0,1.0,20160401,ABD,,G,O,,M,1956.0,10012016,M,,EY,9.249234793E10,00103,B2
272913.0,2016.0,4.0,153.0,298.0,20546.0,1.0,LA,20563.0,37.0,2.0,1.0,20160402,MNA,,G,O,,M,1979.0,10012016,F,,EY,9.251757903E10,00171,B2
20817.0,2016.0,4.0,127.0,296.0,20545.0,1.0,NE,20553.0,45.0,2.0,1.0,20160401,ABD,,G,O,,M,1971.0,10012016,F,,EY,9.249252573E10,00103,B2
273009.0,2016.0,4.0,155.0,155.0,20546.0,1.0,NY,20551.0,25.0,1.0,1.0,20160402,LND,,G,O,,M,1991.0,10022016,F,,EY,9.259113983E10,00103,B1
20818.0,2016.0,4.0,127.0,296.0,20545.0,1.0,NE,20553.0,15.0,2.0,1.0,20160401,ABD,,G,O,,M,2001.0,10012016,F,,EY,9.249280073E10,00103,B2
273586.0,2016.0,4.0,163.0,296.0,20546.0,1.0,MI,20638.0,35.0,2.0,1.0,20160402,ABD,,G,O,,M,1981.0,10012016,F,,EY,9.251812183E10,00101,B2
36746.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20548.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06302016,M,,EY,5.5450820433E10,00103,WT
273588.0,2016.0,4.0,163.0,296.0,20546.0,1.0,MI,20638.0,58.0,2.0,1.0,20160402,THT,,G,O,,M,1958.0,10012016,F,,EY,9.251803003E10,00101,B2
42800.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,,74.0,2.0,1.0,20160401,ISL,,G,,,,1942.0,10012016,M,,EY,9.248558003E10,00151,B2
274484.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20558.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,EY,5.5465198333E10,00131,WT
43196.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20633.0,32.0,2.0,1.0,20160401,LND,,G,O,,M,1984.0,10012016,F,,EY,9.251367963E10,00171,B2
274485.0,2016.0,4.0,207.0,207.0,20546.0,1.0,VA,20558.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EY,5.5465264333E10,00131,WT
43732.0,2016.0,4.0,135.0,343.0,20545.0,1.0,PA,20555.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,EY,5.5433329533E10,00103,WT
281775.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20606.0,27.0,3.0,1.0,20160402,,,T,O,,M,1989.0,D/S,F,,EY,6.71716085E8,183,F2
44809.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20552.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,EY,5.5404651633E10,00131,WB
281782.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,,24.0,3.0,1.0,20160402,,,T,,,,1992.0,D/S,F,,EY,6.72455885E8,101,F1
51346.0,2016.0,4.0,148.0,112.0,20545.0,1.0,NY,20697.0,28.0,1.0,1.0,20160401,FRN,,G,O,,M,1988.0,04012018,M,,EY,9.251540573E10,00101,E2
281783.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20677.0,26.0,3.0,1.0,20160402,,,T,O,,M,1990.0,D/S,M,,EY,6.71905885E8,151,F1
53111.0,2016.0,4.0,207.0,207.0,20545.0,1.0,AA,20551.0,31.0,1.0,1.0,20160401,,,G,O,,M,1985.0,06302016,F,,EY,5.5450620633E10,00103,WB
281784.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20560.0,37.0,2.0,1.0,20160402,,,U,O,,M,1979.0,10012016,M,,EY,6.68946885E8,101,B2
53112.0,2016.0,4.0,207.0,207.0,20545.0,1.0,NY,20556.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06302016,M,,EY,5.5449454633E10,00103,WB
281785.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NY,20589.0,56.0,2.0,1.0,20160402,,,T,O,,M,1960.0,10012016,F,,EY,6.72022185E8,103,B2
53113.0,2016.0,4.0,207.0,207.0,20545.0,1.0,NY,20556.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06302016,M,,EY,5.5449292333E10,00103,WT
281865.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AL,20553.0,13.0,2.0,1.0,20160402,ABD,,G,O,,M,2003.0,10022016,F,,EY,9.259203263E10,00151,B2
53114.0,2016.0,4.0,207.0,207.0,20545.0,1.0,TX,20567.0,54.0,2.0,1.0,20160401,,,G,Q,,M,1962.0,06302016,M,,EY,5.5451511633E10,00151,WT
281866.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20550.0,62.0,2.0,1.0,20160402,ABD,,G,O,,M,1954.0,10012016,M,,EY,9.251729863E10,00171,B2
61257.0,2016.0,4.0,213.0,204.0,20545.0,1.0,MD,20552.0,45.0,2.0,1.0,20160401,JAK,,G,O,,M,1971.0,10012016,M,,EY,9.251613533E10,00131,B2
281867.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20553.0,15.0,2.0,1.0,20160402,ABD,,G,O,,M,2001.0,10022016,M,,EY,9.259160363E10,00151,B2
61646.0,2016.0,4.0,213.0,213.0,20545.0,1.0,AZ,20602.0,54.0,2.0,1.0,20160401,,,T,O,,M,1962.0,06012016,M,,EY,6.64466085E8,171,B2
281868.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20553.0,14.0,2.0,1.0,20160402,ABD,,G,O,,M,2002.0,10022016,F,,EY,9.259171093E10,00151,B2
61647.0,2016.0,4.0,213.0,213.0,20545.0,1.0,AZ,20602.0,47.0,2.0,1.0,20160401,,,T,O,U,M,1969.0,06012016,F,,EY,6.64463385E8,171,B2
281869.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20553.0,14.0,2.0,1.0,20160402,ABD,,G,O,,M,2002.0,10022016,M,,EY,9.259165033E10,00151,B2
61648.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,26.0,3.0,1.0,20160401,,,T,,,,1990.0,D/S,F,,EY,6.66638685E8,183,F2
281870.0,2016.0,4.0,213.0,213.0,20546.0,1.0,OR,20553.0,13.0,2.0,1.0,20160402,ABD,,G,O,,M,2003.0,10022016,M,,EY,9.259181443E10,00151,B2
61649.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,26.0,3.0,1.0,20160401,,,T,,,,1990.0,D/S,F,,EY,6.66499285E8,183,F2
282381.0,2016.0,4.0,213.0,213.0,20546.0,1.0,,20548.0,61.0,2.0,1.0,20160402,BMB,,G,O,,M,1955.0,10022016,M,,EY,9.260636833E10,00171,B2
61650.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20557.0,51.0,2.0,1.0,20160401,,,T,O,,M,1965.0,09302016,M,,EY,6.64424985E8,171,B2
282384.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AR,20554.0,39.0,1.0,1.0,20160402,BMB,,G,O,,M,1977.0,10022016,M,,EY,9.260669833E10,00101,B1
61651.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20598.0,38.0,2.0,1.0,20160401,,,T,O,,M,1978.0,09302016,F,,EY,6.66954985E8,183,B2
282386.0,2016.0,4.0,213.0,213.0,20546.0,1.0,AZ,20551.0,31.0,1.0,1.0,20160402,BMB,,G,O,,M,1985.0,10022016,M,,EY,9.260766363E10,00101,B1
61653.0,2016.0,4.0,213.0,213.0,20545.0,1.0,IL,,22.0,3.0,1.0,20160401,,,T,,,,1994.0,D/S,M,,EY,6.67234485E8,151,F1
282389.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20588.0,33.0,1.0,1.0,20160402,BMB,,G,N,,M,1983.0,10022016,M,,EY,9.260649203E10,00171,B1
61654.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MN,,25.0,3.0,1.0,20160401,,,T,,,,1991.0,D/S,M,,EY,6.67057585E8,151,F1
282390.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20588.0,28.0,1.0,1.0,20160402,BMB,,G,N,,M,1988.0,10022016,M,,EY,9.260650773E10,00171,B1
61656.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OH,20560.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,09302016,M,,EY,6.67433385E8,151,B2
282391.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20553.0,40.0,1.0,1.0,20160402,BMB,,G,O,,M,1976.0,10022016,M,,EY,9.260651403E10,00171,B1
61657.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OK,20631.0,36.0,2.0,1.0,20160401,,,T,O,,M,1980.0,09302016,M,,EY,6.64486285E8,161,B2
282392.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20553.0,52.0,2.0,1.0,20160402,BMB,,G,O,,M,1964.0,10022016,M,,EY,9.257932673E10,00183,B2
61658.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OK,20631.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,09302016,F,,EY,6.64647685E8,161,B2
282393.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20554.0,48.0,1.0,1.0,20160402,BMB,,G,O,,M,1968.0,10022016,M,,EY,9.260620423E10,00171,B1
61659.0,2016.0,4.0,213.0,213.0,20545.0,1.0,OK,20631.0,5.0,2.0,1.0,20160401,,,T,O,,M,2011.0,09302016,M,,EY,6.64497285E8,161,B2
282394.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20557.0,51.0,1.0,1.0,20160402,BMB,,G,O,,M,1965.0,10022016,M,,EY,9.257863463E10,00183,B1
61660.0,2016.0,4.0,213.0,213.0,20545.0,1.0,TX,20573.0,26.0,1.0,1.0,20160401,,,T,O,,M,1990.0,09302016,M,,EY,6.64632085E8,161,B1
282395.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20571.0,61.0,2.0,1.0,20160402,BMB,,G,O,,M,1955.0,10022016,M,,EY,9.257998203E10,00183,B2
61740.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20552.0,41.0,2.0,1.0,20160401,ABD,,G,O,,M,1975.0,10012016,M,,EY,9.251608863E10,00171,B2
282396.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20571.0,25.0,2.0,1.0,20160402,BMB,,G,O,,M,1991.0,10022016,F,,EY,9.258037623E10,00183,B2
61741.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20552.0,35.0,2.0,1.0,20160401,ABD,,G,O,,M,1981.0,10012016,F,,EY,9.251613083E10,00171,B2
282397.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20574.0,37.0,1.0,1.0,20160402,BMB,,G,O,,M,1979.0,10022016,M,,EY,9.257910493E10,00183,B1
61743.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20552.0,8.0,2.0,1.0,20160401,ABD,,G,O,,M,2008.0,10012016,F,,EY,9.251601803E10,00171,B2
282398.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20575.0,29.0,1.0,1.0,20160402,BMB,,G,O,,M,1987.0,10022016,M,,EY,9.257777843E10,00183,B1
62204.0,2016.0,4.0,213.0,213.0,20545.0,1.0,AZ,20567.0,31.0,1.0,1.0,20160401,BMB,,G,O,,M,1985.0,10012016,M,,EY,9.251634993E10,00171,B1
282399.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20581.0,54.0,2.0,1.0,20160402,BMB,,G,O,,M,1962.0,10022016,F,,EY,9.258133793E10,00183,B2
62205.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,65.0,2.0,1.0,20160401,BMB,,G,,,,1951.0,09302016,F,,EY,9.247753903E10,00183,B2
282400.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20581.0,31.0,2.0,1.0,20160402,BMB,,G,O,,M,1985.0,10022016,F,,EY,9.258133143E10,00183,B2
62206.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,64.0,2.0,1.0,20160401,BMB,,G,,,,1952.0,10012016,M,,EY,9.248196103E10,00183,B2
282401.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20613.0,18.0,3.0,1.0,20160402,BMB,,G,O,,M,1998.0,D/S,F,,EY,9.260667723E10,00171,F1
62212.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,31.0,3.0,1.0,20160401,BMB,,G,,,,1985.0,D/S,F,,EY,9.241861673E10,00171,F2
282402.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20668.0,68.0,2.0,1.0,20160402,BMB,,G,O,,M,1948.0,10012016,M,,EY,9.257516223E10,00183,B2
62213.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,,30.0,2.0,1.0,20160401,BMB,,G,,,,1986.0,10012016,M,,EY,9.248685703E10,00183,B2
282403.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20668.0,65.0,2.0,1.0,20160402,BMB,,G,O,,M,1951.0,10012016,F,,EY,9.257538783E10,00183,B2
62220.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20546.0,38.0,1.0,1.0,20160401,BMB,,G,I,,M,1978.0,10012016,M,,EY,9.251709973E10,00171,B1
282406.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CA,20618.0,38.0,1.0,1.0,20160402,BMB,,U,O,,M,1978.0,10012016,M,,EY,9.251709973E10,171,B1
62221.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20552.0,28.0,2.0,1.0,20160401,BMB,,G,O,,M,1988.0,10012016,M,,EY,9.251582553E10,00171,B2
282407.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CO,20553.0,44.0,1.0,1.0,20160402,BMB,,G,O,,M,1972.0,10022016,M,,EY,9.257853833E10,00151,B1
62222.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20556.0,57.0,2.0,1.0,20160401,BMB,,G,O,,M,1959.0,10012016,M,,EY,9.248137263E10,00183,B2
282408.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,,58.0,2.0,1.0,20160402,BMB,,G,,,,1958.0,10022016,F,,EY,9.259101503E10,00103,B2
62223.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20557.0,41.0,1.0,1.0,20160401,BMB,,G,O,,M,1975.0,10012016,M,,EY,9.249100033E10,00183,B1
282412.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,20574.0,39.0,1.0,1.0,20160402,BMB,,G,O,,M,1977.0,10012016,M,,EY,9.251800173E10,00101,B1
62224.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20560.0,47.0,2.0,1.0,20160401,BMB,,G,O,,M,1969.0,10012016,M,,EY,9.251663033E10,00171,B2
282413.0,2016.0,4.0,213.0,213.0,20546.0,1.0,CT,20662.0,81.0,2.0,1.0,20160402,BMB,,G,O,,M,1935.0,10022016,M,,EY,9.258343513E10,00103,B2
62225.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20560.0,34.0,2.0,1.0,20160401,BMB,,G,O,,M,1982.0,10012016,M,,EY,9.248491003E10,00183,B2
282414.0,2016.0,4.0,213.0,213.0,20546.0,1.0,DE,20573.0,36.0,1.0,1.0,20160402,BMB,,G,O,,M,1980.0,08242016,F,,EY,9.251769463E10,00101,B1
62226.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20560.0,32.0,2.0,1.0,20160401,BMB,,G,O,,M,1984.0,10012016,M,,EY,9.251610413E10,00171,B2
282415.0,2016.0,4.0,213.0,213.0,20546.0,1.0,FL,20560.0,33.0,1.0,1.0,20160402,BMB,,G,N,,M,1983.0,10012016,M,,EY,9.257504863E10,00103,B1
62227.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20562.0,66.0,2.0,1.0,20160401,BMB,,G,O,,M,1950.0,10012016,M,,EY,9.248172553E10,00183,B2
282416.0,2016.0,4.0,213.0,213.0,20546.0,1.0,GA,20556.0,64.0,2.0,1.0,20160402,BMB,,G,I,,M,1952.0,10022016,F,,EY,9.258287323E10,00151,B2
62228.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20562.0,25.0,2.0,1.0,20160401,BMB,,G,O,,M,1991.0,10012016,M,,EY,9.248423173E10,00183,B2
282417.0,2016.0,4.0,213.0,213.0,20546.0,1.0,GA,20577.0,57.0,2.0,1.0,20160402,BMB,,G,O,,M,1959.0,10022016,M,,EY,9.258250203E10,00151,B2
62229.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20565.0,34.0,1.0,1.0,20160401,BMB,,G,O,,M,1982.0,04302016,M,,EY,9.251597303E10,00171,B1
282418.0,2016.0,4.0,213.0,213.0,20546.0,1.0,GA,20577.0,56.0,2.0,1.0,20160402,BMB,,G,O,,M,1960.0,10022016,F,,EY,9.258264693E10,00151,B2
62230.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20567.0,26.0,1.0,1.0,20160401,BMB,,G,O,,M,1990.0,10012016,M,,EY,9.251689433E10,00171,B1
282419.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IA,20572.0,21.0,3.0,1.0,20160402,BMB,,T,O,,M,1995.0,D/S,M,,EY,6.71522685E8,151,F1
62231.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20567.0,23.0,2.0,1.0,20160401,BMB,,G,O,,M,1993.0,10012016,F,,EY,9.251602903E10,00171,B2
282421.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20560.0,46.0,1.0,1.0,20160402,BMB,,G,O,,M,1970.0,10022016,M,,EY,9.259044123E10,00151,B1
62232.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20567.0,33.0,2.0,1.0,20160401,BMB,,G,O,,M,1983.0,10012016,M,,EY,9.249124793E10,00183,B2
282422.0,2016.0,4.0,213.0,213.0,20546.0,1.0,IL,20630.0,16.0,2.0,1.0,20160402,BMB,,G,O,,M,2000.0,10022016,M,,EY,9.259156413E10,00151,B2
62233.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,42.0,2.0,1.0,20160401,BMB,,G,O,,M,1974.0,10012016,M,,EY,9.248749313E10,00183,B2
282424.0,2016.0,4.0,213.0,213.0,20546.0,1.0,LA,,26.0,3.0,1.0,20160402,BMB,,G,,,,1990.0,D/S,M,,EY,9.260672403E10,00161,F1
62234.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,39.0,2.0,1.0,20160401,BMB,,G,O,,M,1977.0,10012016,F,,EY,9.248732543E10,00183,B2
282425.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MD,20555.0,48.0,2.0,1.0,20160402,BMB,,G,O,,M,1968.0,10022016,F,,EY,9.260634903E10,00131,B2
62235.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,30.0,2.0,1.0,20160401,BMB,,G,O,,M,1986.0,10012016,F,,EY,9.248648853E10,00183,B2
282428.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MN,20560.0,35.0,2.0,1.0,20160402,BMB,,G,O,,M,1981.0,10012016,M,,EY,9.257689573E10,00151,B2
62236.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,27.0,2.0,1.0,20160401,BMB,,G,O,,M,1989.0,10012016,M,,EY,9.248665173E10,00183,B2
282429.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MN,20567.0,38.0,1.0,1.0,20160402,BMB,,G,O,,M,1978.0,10012016,M,,EY,9.257674533E10,00151,B1
62237.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,26.0,2.0,1.0,20160401,BMB,,G,O,,M,1990.0,10012016,F,,EY,9.248761323E10,00183,B2
282431.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MO,20588.0,37.0,1.0,1.0,20160402,BMB,,G,O,,M,1979.0,10022016,M,,EY,9.258112153E10,00151,B1
62238.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,25.0,2.0,1.0,20160401,BMB,,G,O,,M,1991.0,10012016,F,,EY,9.248679833E10,00183,B2
282435.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20623.0,57.0,1.0,1.0,20160402,BMB,,G,I,,M,1959.0,10022016,M,,EY,9.260619503E10,00101,B1
62239.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,22.0,2.0,1.0,20160401,BMB,,G,O,,M,1994.0,10012016,M,,EY,9.248770773E10,00183,B2
282436.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NC,20558.0,35.0,1.0,1.0,20160402,BMB,,G,O,,M,1981.0,10022016,M,,EY,9.258626773E10,00103,B1
62240.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20569.0,16.0,2.0,1.0,20160401,BMB,,G,O,,M,2000.0,10012016,F,,EY,9.248716223E10,00183,B2
282438.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NE,20549.0,45.0,1.0,1.0,20160402,BMB,,G,O,,M,1971.0,10022016,M,,EY,9.260639683E10,00101,B1
62241.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20575.0,32.0,1.0,1.0,20160401,BMB,,G,O,,M,1984.0,10012016,M,,EY,9.249120203E10,00183,B1
282439.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,,58.0,2.0,1.0,20160402,BMB,,G,,,,1958.0,10022016,F,,EY,9.258037353E10,00103,B2
62242.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20575.0,30.0,1.0,1.0,20160401,BMB,,G,O,,M,1986.0,10012016,M,,EY,9.249144403E10,00183,B1
282447.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20629.0,26.0,2.0,1.0,20160402,BMB,,G,K,,M,1990.0,10012016,F,,EY,9.257610643E10,00103,B2
62243.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20580.0,34.0,1.0,1.0,20160401,BMB,,G,O,,M,1982.0,10012016,M,,EY,9.248827603E10,00183,B1
282448.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20561.0,35.0,1.0,1.0,20160402,BMB,,G,O,,M,1981.0,10022016,M,,EY,9.260671203E10,00101,B1
62244.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20581.0,64.0,2.0,1.0,20160401,BMB,,G,O,,M,1952.0,10012016,M,,EY,9.248516853E10,00183,B2
282449.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20577.0,30.0,1.0,1.0,20160402,BMB,,G,O,,M,1986.0,10022016,M,,EY,9.260654073E10,00101,B1
62246.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20602.0,32.0,1.0,1.0,20160401,BMB,,G,O,,M,1984.0,10012016,M,,EY,9.248987003E10,00183,B1
282450.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20587.0,31.0,1.0,1.0,20160402,BMB,,G,O,,M,1985.0,10012016,M,,EY,9.251786053E10,00101,B1
62247.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20605.0,22.0,2.0,1.0,20160401,BMB,,G,O,,M,1994.0,09302016,F,,EY,9.241892293E10,00171,B2
282451.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20588.0,33.0,1.0,1.0,20160402,BMB,,G,O,,M,1983.0,10022016,M,,EY,9.260679003E10,00101,B1
62248.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20608.0,42.0,2.0,1.0,20160401,BMB,,G,O,,M,1974.0,10012016,M,,EY,9.248445353E10,00183,B2
282452.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20630.0,56.0,2.0,1.0,20160402,BMB,,G,O,,M,1960.0,10012016,F,,EY,9.257624303E10,00103,B2
62249.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20611.0,44.0,2.0,1.0,20160401,BMB,,G,O,,M,1972.0,10012016,F,,EY,9.251523153E10,00171,B2
282453.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20631.0,58.0,2.0,1.0,20160402,BMB,,G,O,,M,1958.0,10022016,F,,EY,9.258939263E10,00103,B2
62250.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20642.0,54.0,2.0,1.0,20160401,BMB,,G,O,,M,1962.0,09302016,F,,EY,9.241886603E10,00171,B2
282454.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20648.0,60.0,2.0,1.0,20160402,BMB,,G,O,,M,1956.0,10022016,F,,EY,9.258152203E10,00103,B2
62251.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20653.0,66.0,2.0,1.0,20160401,BMB,,G,O,,M,1950.0,10012016,M,,EY,9.251662493E10,00171,B2
282456.0,2016.0,4.0,213.0,213.0,20546.0,1.0,NJ,20701.0,79.0,2.0,1.0,20160402,BMB,,G,O,,M,1937.0,10022016,F,,EY,9.257973463E10,00103,B2
62252.0,2016.0,4.0,213.0,213.0,20545.0,1.0,CA,20653.0,64.0,2.0,1.0,20160401,BMB,,G,O,,M,1952.0,10012016,F,,EY,9.251656253E10,00171,B2
