cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5249991.0,2016.0,4.0,148.0,296.0,20572.0,1.0,FL,20583.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,05272016,M,,EY,5.9421544533E10,00151,WT
4914200.0,2016.0,4.0,254.0,276.0,20570.0,1.0,IL,20593.0,32.0,2.0,1.0,20160426,,,T,K,,M,1984.0,07242016,M,,EY,8.90196185E8,151,WT
5250033.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20635.0,42.0,1.0,1.0,20160428,FRN,,G,O,,M,1974.0,04282018,M,,EY,9.478599273E10,00183,E2
4914201.0,2016.0,4.0,254.0,276.0,20570.0,1.0,IL,20593.0,30.0,2.0,1.0,20160426,,,T,K,,M,1986.0,07242016,F,,EY,8.90188985E8,151,WT
5250744.0,2016.0,4.0,155.0,155.0,20572.0,1.0,PA,20603.0,56.0,2.0,1.0,20160428,ATA,,G,O,,M,1960.0,10272016,F,,EY,9.477562153E10,00103,B2
4915433.0,2016.0,4.0,255.0,255.0,20570.0,1.0,FL,20579.0,17.0,2.0,1.0,20160426,ABD,,G,O,,M,1999.0,10262016,M,,EY,9.461564023E10,00103,B2
5251504.0,2016.0,4.0,162.0,296.0,20572.0,1.0,NY,20583.0,23.0,2.0,1.0,20160428,KEV,,G,O,,M,1993.0,10272016,F,,EY,9.471489413E10,00101,B2
4915512.0,2016.0,4.0,255.0,255.0,20570.0,1.0,FL,20579.0,51.0,1.0,1.0,20160426,DUB,,G,O,,M,1965.0,10262016,F,,EY,9.461546603E10,00103,B1
5252511.0,2016.0,4.0,207.0,207.0,20572.0,1.0,NE,20576.0,48.0,2.0,1.0,20160428,,,G,K,,M,1968.0,07272016,F,,EY,5.9410847033E10,00103,WT
4915526.0,2016.0,4.0,255.0,255.0,20570.0,1.0,CA,20587.0,41.0,2.0,1.0,20160426,BRT,,G,N,,M,1975.0,10262016,F,,EY,9.462539363E10,00171,B2
5252512.0,2016.0,4.0,207.0,207.0,20572.0,1.0,NE,20574.0,28.0,2.0,1.0,20160428,,,G,Q,,M,1988.0,07272016,F,,EY,5.9421296033E10,00103,WT
4915572.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NE,,51.0,2.0,1.0,20160426,,,T,,,,1965.0,10252016,F,,EY,8.90556485E8,151,B2
5252513.0,2016.0,4.0,207.0,207.0,20572.0,1.0,NY,20576.0,48.0,2.0,1.0,20160428,,,G,K,,M,1968.0,07272016,M,,EY,5.9411066033E10,00103,WT
4915649.0,2016.0,4.0,257.0,257.0,20570.0,1.0,MD,20613.0,56.0,2.0,1.0,20160426,KDU,,G,O,,M,1960.0,10262016,F,,EY,9.461195433E10,00103,B2
5252514.0,2016.0,4.0,207.0,207.0,20572.0,1.0,NY,20581.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07272016,F,,EY,5.9421219033E10,00103,WT
4915650.0,2016.0,4.0,257.0,257.0,20570.0,1.0,MD,20613.0,56.0,2.0,1.0,20160426,KDU,,G,O,,M,1960.0,10262016,M,,EY,9.461171883E10,00103,B2
5252515.0,2016.0,4.0,207.0,207.0,20572.0,1.0,NY,20581.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07272016,F,,EY,5.9420841433E10,00103,WT
4915651.0,2016.0,4.0,257.0,257.0,20570.0,1.0,MN,,69.0,2.0,1.0,20160426,KDU,,G,,,,1947.0,10262016,M,,EY,9.461658083E10,00151,B2
5252641.0,2016.0,4.0,207.0,296.0,20572.0,1.0,US,20579.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,EY,5.9370707033E10,00101,WT
4915652.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NE,,56.0,2.0,1.0,20160426,KDU,,G,,,,1960.0,10262016,M,,EY,9.461290033E10,00151,B2
5252642.0,2016.0,4.0,207.0,296.0,20572.0,1.0,US,20579.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,EY,5.9370724533E10,00101,WT
4915653.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NY,20600.0,33.0,2.0,1.0,20160426,KDU,,G,O,,M,1983.0,10262016,F,,EY,9.461204323E10,00103,B2
5252662.0,2016.0,4.0,207.0,207.0,20572.0,1.0,US,20579.0,4.0,2.0,1.0,20160428,,,O,O,,M,2012.0,07262016,,,EY,5.9370689733E10,00101,WT
4915654.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NY,20600.0,32.0,2.0,1.0,20160426,KDU,,G,O,,M,1984.0,10262016,M,,EY,9.461189573E10,00103,B2
5266953.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,23.0,3.0,1.0,20160428,,,T,,,,1993.0,D/S,F,,EY,8.98782685E8,183,F1
4915655.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NY,20600.0,10.0,2.0,1.0,20160426,KDU,,G,O,,M,2006.0,10262016,F,,EY,9.461210563E10,00103,B2
5266956.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20585.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,M,,EY,8.97862285E8,151,B2
4915656.0,2016.0,4.0,257.0,257.0,20570.0,1.0,NY,20604.0,36.0,2.0,1.0,20160426,KDU,,G,O,,M,1980.0,10262016,M,,EY,9.462518643E10,00101,B2
5266957.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20675.0,33.0,2.0,1.0,20160428,,,T,O,,M,1983.0,10272016,F,,EY,8.98173085E8,183,B2
4915657.0,2016.0,4.0,257.0,257.0,20570.0,1.0,OH,20598.0,41.0,2.0,1.0,20160426,KDU,,G,O,,M,1975.0,10262016,M,,EY,9.461513153E10,00151,B2
5266965.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NJ,20606.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,M,,EY,8.98761585E8,101,B2
4915658.0,2016.0,4.0,257.0,257.0,20570.0,1.0,OH,20598.0,34.0,2.0,1.0,20160426,KDU,,G,O,,M,1982.0,10262016,F,,EY,9.461525433E10,00151,B2
5266967.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NY,,28.0,1.0,1.0,20160428,,,T,,,,1988.0,10272016,F,,EY,8.95598085E8,101,B1
4915659.0,2016.0,4.0,257.0,257.0,20570.0,1.0,OH,20598.0,8.0,2.0,1.0,20160426,KDU,,G,O,,M,2008.0,10262016,F,,EY,9.461527093E10,00151,B2
5266968.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NY,20582.0,27.0,2.0,1.0,20160428,,,T,O,,M,1989.0,10272016,M,,EY,8.94315785E8,101,B2
4915660.0,2016.0,4.0,257.0,257.0,20570.0,1.0,SD,20628.0,60.0,2.0,1.0,20160426,KDU,,G,O,,M,1956.0,10262016,M,,EY,9.461673843E10,00151,B2
5266970.0,2016.0,4.0,213.0,213.0,20572.0,1.0,PA,20633.0,44.0,2.0,1.0,20160428,,,T,Q,,M,1972.0,10272016,F,,EY,8.98361985E8,103,B2
4915661.0,2016.0,4.0,257.0,257.0,20570.0,1.0,SD,20628.0,59.0,2.0,1.0,20160426,KDU,,G,O,,M,1957.0,10262016,F,,EY,9.461648453E10,00151,B2
5267091.0,2016.0,4.0,213.0,213.0,20572.0,1.0,MA,20574.0,27.0,2.0,1.0,20160428,ABD,,G,I,,M,1989.0,10282016,M,,EY,9.478837323E10,00103,B2
4915753.0,2016.0,4.0,258.0,258.0,20570.0,1.0,FL,20586.0,33.0,2.0,1.0,20160426,,,T,I,,M,1983.0,10252016,M,,EY,8.87706585E8,101,B2
5267092.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NJ,20578.0,27.0,2.0,1.0,20160428,ABD,,G,O,,M,1989.0,10282016,F,,EY,9.479419403E10,00103,B2
4915754.0,2016.0,4.0,258.0,258.0,20570.0,1.0,IL,20661.0,25.0,2.0,1.0,20160426,,,T,O,,M,1991.0,10252016,M,,EY,8.89868085E8,151,B2
5267093.0,2016.0,4.0,213.0,213.0,20572.0,1.0,NY,20580.0,38.0,2.0,1.0,20160428,ABD,,G,O,,M,1978.0,10282016,F,,EY,9.478944853E10,00103,B2
4915755.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20574.0,57.0,2.0,1.0,20160426,,,T,O,,M,1959.0,10252016,M,,EY,8.89677385E8,103,B2
5268027.0,2016.0,4.0,213.0,213.0,20572.0,1.0,,20578.0,42.0,1.0,1.0,20160428,BMB,,G,O,,M,1974.0,10282016,M,,EY,9.478895083E10,00103,B1
4915756.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20578.0,38.0,2.0,1.0,20160426,,,T,O,,M,1978.0,10252016,M,,EY,8.89895585E8,103,B2
5268029.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,75.0,2.0,1.0,20160428,BMB,,G,,,,1941.0,10252016,M,,EY,9.477852283E10,00183,B2
4915757.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20589.0,33.0,1.0,1.0,20160426,,,T,O,,M,1983.0,10252016,M,,EY,8.87728585E8,101,B1
5268030.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,68.0,2.0,1.0,20160428,BMB,,G,,,,1948.0,10282016,F,,EY,9.477800303E10,00183,B2
4915772.0,2016.0,4.0,258.0,258.0,20570.0,1.0,IL,20577.0,58.0,2.0,1.0,20160426,ABD,,G,O,,M,1958.0,10262016,F,,EY,9.461624803E10,00151,B2
5268031.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,55.0,2.0,1.0,20160428,BMB,,G,,,,1961.0,10272016,F,,EY,9.477477183E10,00183,B2
4915837.0,2016.0,4.0,258.0,258.0,20570.0,1.0,CA,20600.0,62.0,2.0,1.0,20160426,ISL,,G,O,,M,1954.0,10252016,M,,EY,9.455263873E10,00101,B2
5268032.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,38.0,2.0,1.0,20160428,BMB,,G,,,,1978.0,10272016,F,,EY,9.471402063E10,00171,B2
4915838.0,2016.0,4.0,258.0,258.0,20570.0,1.0,CA,20600.0,52.0,2.0,1.0,20160426,ISL,,G,O,,M,1964.0,10252016,F,,EY,9.455262123E10,00101,B2
5268037.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,,23.0,3.0,1.0,20160428,BMB,,G,,,,1993.0,D/S,M,,EY,9.471412603E10,00171,F1
4915839.0,2016.0,4.0,258.0,258.0,20570.0,1.0,CT,20692.0,48.0,2.0,1.0,20160426,ISL,,G,N,,M,1968.0,10262016,M,,EY,9.462627363E10,00101,B2
5268042.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20585.0,53.0,2.0,1.0,20160428,BMB,,G,K,,M,1963.0,10282016,F,,EY,9.478254793E10,00183,B2
4915840.0,2016.0,4.0,258.0,258.0,20570.0,1.0,DC,20580.0,53.0,1.0,1.0,20160426,ISL,,G,O,,M,1963.0,10262016,M,,EY,9.462737723E10,00161,B1
5268043.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20585.0,52.0,2.0,1.0,20160428,BMB,,G,K,,M,1964.0,10282016,F,,EY,9.478229303E10,00183,B2
4915841.0,2016.0,4.0,258.0,258.0,20570.0,1.0,LA,,66.0,2.0,1.0,20160426,ISL,,G,,,,1950.0,10262016,F,,EY,9.462684833E10,00161,B2
5268044.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20581.0,65.0,2.0,1.0,20160428,BMB,,G,N,,M,1951.0,10282016,F,,EY,9.481536723E10,00101,B2
4915842.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NJ,20597.0,74.0,2.0,1.0,20160426,ISL,,G,K,,M,1942.0,10262016,M,,EY,9.462626353E10,00101,B2
5268045.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20581.0,61.0,2.0,1.0,20160428,BMB,,G,N,,M,1955.0,10282016,F,,EY,9.481530593E10,00101,B2
4915843.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NJ,20597.0,67.0,2.0,1.0,20160426,ISL,,G,K,,M,1949.0,10262016,F,,EY,9.462615173E10,00101,B2
5268046.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20581.0,59.0,2.0,1.0,20160428,BMB,,G,N,,M,1957.0,10282016,F,,EY,9.481545433E10,00101,B2
4915844.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NJ,20593.0,35.0,1.0,1.0,20160426,ISL,,G,O,,M,1981.0,10252016,M,,EY,9.455315663E10,00101,B1
5268047.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20581.0,23.0,2.0,1.0,20160428,BMB,,G,N,,M,1993.0,10282016,F,,EY,9.481548733E10,00101,B2
4915845.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20592.0,52.0,2.0,1.0,20160426,ISL,,G,N,,M,1964.0,10262016,F,,EY,9.460345133E10,00103,B2
5268048.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20579.0,57.0,2.0,1.0,20160428,BMB,,G,O,,M,1959.0,10282016,F,,EY,9.478063013E10,00183,B2
4915846.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20688.0,63.0,2.0,1.0,20160426,ISL,,G,N,,M,1953.0,10252016,F,,EY,9.455246363E10,00101,B2
5268049.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20579.0,29.0,2.0,1.0,20160428,BMB,,G,O,,M,1987.0,10282016,M,,EY,9.478040923E10,00183,B2
4915847.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20698.0,66.0,2.0,1.0,20160426,ISL,,G,N,,M,1950.0,07212016,F,,EY,9.455367453E10,00101,B2
5268050.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20579.0,28.0,2.0,1.0,20160428,BMB,,G,O,,M,1988.0,10282016,F,,EY,9.478090703E10,00183,B2
4915848.0,2016.0,4.0,258.0,258.0,20570.0,1.0,SC,20589.0,32.0,2.0,1.0,20160426,ISL,,G,O,,M,1984.0,10252016,F,,EY,9.455263313E10,00101,B2
5268051.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20581.0,33.0,2.0,1.0,20160428,BMB,,G,O,,M,1983.0,10282016,M,,EY,9.478151573E10,00151,B2
4915849.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20591.0,59.0,2.0,1.0,20160426,ISL,,G,O,,M,1957.0,10262016,M,,EY,9.462592523E10,00161,B2
5268052.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20584.0,34.0,1.0,1.0,20160428,BMB,,G,O,,M,1982.0,10282016,M,,EY,9.478076303E10,00183,B1
4915850.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20591.0,52.0,2.0,1.0,20160426,ISL,,G,O,,M,1964.0,10262016,F,,EY,9.462603163E10,00161,B2
5268053.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20584.0,31.0,1.0,1.0,20160428,BMB,,G,O,,M,1985.0,10282016,F,,EY,9.478000963E10,00183,B1
4915851.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20641.0,60.0,2.0,1.0,20160426,ISL,,G,O,,M,1956.0,10262016,M,,EY,9.462615533E10,00161,B2
5268054.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20585.0,41.0,2.0,1.0,20160428,BMB,,G,O,,M,1975.0,10272016,M,,EY,9.471399773E10,00171,B2
4915852.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20641.0,49.0,2.0,1.0,20160426,ISL,,G,O,,M,1967.0,10262016,F,,EY,9.462626173E10,00161,B2
5268055.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20585.0,3.0,2.0,1.0,20160428,BMB,,G,O,,M,2013.0,10272016,F,,EY,9.471404173E10,00171,B2
4915853.0,2016.0,4.0,258.0,258.0,20570.0,1.0,WI,20690.0,73.0,2.0,1.0,20160426,ISL,,G,N,,M,1943.0,10262016,F,,EY,9.460692643E10,00151,B2
5268056.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20586.0,37.0,2.0,1.0,20160428,BMB,,G,O,,M,1979.0,10282016,M,,EY,9.481228453E10,00171,B2
4915854.0,2016.0,4.0,258.0,258.0,20570.0,1.0,FL,,26.0,3.0,1.0,20160426,ISL,MVC,G,,,,1990.0,04262017,M,,EY,9.460466133E10,00103,M1
5268057.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20588.0,27.0,2.0,1.0,20160428,BMB,,G,O,,M,1989.0,10282016,M,,EY,9.477626693E10,00183,B2
4915907.0,2016.0,4.0,258.0,258.0,20570.0,1.0,IL,20622.0,49.0,2.0,1.0,20160426,KRC,,G,O,,M,1967.0,10262016,M,,EY,9.461472723E10,00151,B2
5268058.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20589.0,38.0,2.0,1.0,20160428,BMB,,G,O,,M,1978.0,10282016,M,,EY,9.481427283E10,00171,B2
4915908.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20582.0,50.0,2.0,1.0,20160426,KRC,,G,I,,M,1966.0,10262016,F,,EY,9.460317723E10,00103,B2
5268059.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20589.0,37.0,2.0,1.0,20160428,BMB,,G,O,,M,1979.0,10282016,F,,EY,9.481437543E10,00171,B2
4915909.0,2016.0,4.0,258.0,258.0,20570.0,1.0,TX,20692.0,67.0,2.0,1.0,20160426,KRC,,G,O,,M,1949.0,10262016,F,,EY,9.462548803E10,00161,B2
5268060.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20589.0,25.0,2.0,1.0,20160428,BMB,,G,O,,M,1991.0,10282016,M,,EY,9.478181813E10,00183,B2
4915933.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20574.0,25.0,2.0,1.0,20160426,TRT,,G,O,,M,1991.0,10262016,M,,EY,9.460281063E10,00103,B2
5268061.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20589.0,22.0,2.0,1.0,20160428,BMB,,G,O,,M,1994.0,10282016,F,,EY,9.478124433E10,00183,B2
4915945.0,2016.0,4.0,258.0,296.0,20570.0,1.0,NY,20582.0,48.0,2.0,1.0,20160426,,,T,O,,M,1968.0,10252016,M,,EY,8.87716685E8,101,B2
5268062.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20589.0,7.0,2.0,1.0,20160428,BMB,,G,O,,M,2009.0,10282016,F,,EY,9.481430303E10,00171,B2
4915949.0,2016.0,4.0,258.0,296.0,20570.0,1.0,TX,20574.0,36.0,2.0,1.0,20160426,DUB,,U,O,,M,1980.0,10032016,M,,EY,9.267519533E10,103,B2
5268063.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20590.0,29.0,2.0,1.0,20160428,BMB,,G,O,,M,1987.0,10272016,F,,EY,9.477426763E10,00183,B2
4915953.0,2016.0,4.0,258.0,258.0,20570.0,1.0,NY,20581.0,54.0,2.0,1.0,20160426,ISL,,G,O,,M,1962.0,10252016,F,,EY,9.455176413E10,00131,B2
5268064.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20590.0,29.0,2.0,1.0,20160428,BMB,,G,O,,M,1987.0,10282016,M,,EY,9.478003343E10,00183,B2
4916174.0,2016.0,4.0,260.0,260.0,20570.0,1.0,CA,20610.0,45.0,2.0,1.0,20160426,ABD,,G,O,,M,1971.0,10262016,F,,EY,9.462696573E10,00171,B2
5268065.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,59.0,2.0,1.0,20160428,BMB,,G,O,,M,1957.0,10282016,M,,EY,9.477792793E10,00183,B2
4916841.0,2016.0,4.0,260.0,260.0,20570.0,1.0,NY,20652.0,42.0,2.0,1.0,20160426,MNL,,G,O,,M,1974.0,10252016,M,,EY,9.455246183E10,00101,B2
5268066.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,59.0,2.0,1.0,20160428,BMB,,G,O,,M,1957.0,10282016,M,,EY,9.481417473E10,00101,B2
4917197.0,2016.0,4.0,260.0,296.0,20570.0,1.0,NE,20576.0,31.0,2.0,1.0,20160426,ABD,,G,O,,M,1985.0,10262016,F,,EY,9.460751863E10,00103,B2
5268067.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,53.0,2.0,1.0,20160428,BMB,,G,O,,M,1963.0,10282016,F,,EY,9.481431863E10,00101,B2
4917198.0,2016.0,4.0,260.0,296.0,20570.0,1.0,OH,20574.0,57.0,2.0,1.0,20160426,ABD,,G,O,,M,1959.0,10262016,F,,EY,9.461118253E10,00151,B2
5268068.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,43.0,2.0,1.0,20160428,BMB,,G,O,,M,1973.0,10282016,M,,EY,9.481422413E10,00171,B2
4917210.0,2016.0,4.0,260.0,297.0,20570.0,1.0,AR,20583.0,47.0,1.0,1.0,20160426,DOH,,G,O,,M,1969.0,10262016,M,,EY,9.462549623E10,00161,B1
5268069.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,42.0,2.0,1.0,20160428,BMB,,G,O,,M,1974.0,10282016,F,,EY,9.481409213E10,00171,B2
4917211.0,2016.0,4.0,260.0,297.0,20570.0,1.0,AR,20583.0,43.0,2.0,1.0,20160426,DOH,,G,O,,M,1973.0,10262016,F,,EY,9.462557323E10,00161,B2
5268070.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,16.0,2.0,1.0,20160428,BMB,,G,O,,M,2000.0,10282016,M,,EY,9.481427193E10,00171,B2
4917369.0,2016.0,4.0,261.0,261.0,20570.0,1.0,IL,20587.0,32.0,2.0,1.0,20160426,DHR,,G,N,,M,1984.0,10262016,M,,EY,9.461636263E10,00151,B2
5268071.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20591.0,14.0,2.0,1.0,20160428,BMB,,G,O,,M,2002.0,10282016,F,,EY,9.481416283E10,00171,B2
4917370.0,2016.0,4.0,261.0,261.0,20570.0,1.0,NY,20607.0,75.0,2.0,1.0,20160426,DHR,,G,O,,M,1941.0,10262016,F,,EY,9.461471443E10,00103,B2
5268072.0,2016.0,4.0,213.0,213.0,20572.0,1.0,CA,20592.0,43.0,2.0,1.0,20160428,BMB,,G,O,,M,1973.0,10282016,M,,EY,9.481434703E10,00171,B2
4922154.0,2016.0,4.0,438.0,296.0,20570.0,1.0,WA,20582.0,38.0,2.0,1.0,20160426,DUB,,G,O,,M,1978.0,10262016,F,,EY,9.462682093E10,00161,B2
