cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
878734.0,2016.0,4.0,261.0,261.0,20549.0,1.0,CA,20559.0,54.0,2.0,1.0,20160405,DHR,,G,O,,M,1962.0,10052016,M,,EY,9.283434513E10,00151,B2
1207530.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20556.0,37.0,2.0,1.0,20160407,BMB,,G,O,,M,1979.0,10072016,F,,EY,9.299592603E10,00101,B2
878735.0,2016.0,4.0,261.0,261.0,20549.0,1.0,CA,20559.0,45.0,2.0,1.0,20160405,DHR,,G,O,,M,1971.0,10052016,F,,EY,9.283448633E10,00151,B2
1208456.0,2016.0,4.0,213.0,213.0,20551.0,1.0,SC,20609.0,70.0,2.0,1.0,20160407,MDD,,G,O,,M,1946.0,10062016,M,,EY,9.291683503E10,00101,B2
878736.0,2016.0,4.0,261.0,261.0,20549.0,1.0,NY,20578.0,26.0,2.0,1.0,20160405,DHR,,G,O,,M,1990.0,10042016,M,,EY,9.277089623E10,00101,B2
1208993.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,69.0,2.0,1.0,20160407,MDR,,G,,,,1947.0,10072016,M,,EY,9.297779343E10,00183,B2
878805.0,2016.0,4.0,261.0,261.0,20549.0,1.0,CA,20613.0,26.0,3.0,1.0,20160405,JDD,,G,O,,M,1990.0,D/S,F,,EY,9.277078443E10,00171,F1
1208994.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,67.0,2.0,1.0,20160407,MDR,,G,,,,1949.0,10072016,F,,EY,9.297771373E10,00183,B2
878886.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20593.0,33.0,2.0,1.0,20160405,RID,,G,N,,M,1983.0,10052016,M,,EY,9.282819993E10,00151,B2
1208995.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,64.0,2.0,1.0,20160407,MDR,,G,,,,1952.0,10072016,F,,EY,9.297774673E10,00183,B2
878887.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WI,20574.0,59.0,2.0,1.0,20160405,RID,,G,O,,M,1957.0,10042016,F,,EY,9.281747763E10,00151,B2
1208996.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,64.0,2.0,1.0,20160407,MDR,,G,,,,1952.0,10072016,M,,EY,9.297762573E10,00183,B2
878911.0,2016.0,4.0,261.0,296.0,20549.0,1.0,MD,20610.0,27.0,2.0,1.0,20160405,ABD,,G,O,,M,1989.0,10042016,F,,EY,9.277119233E10,00101,B2
1208997.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,,60.0,2.0,1.0,20160407,MDR,,G,,,,1956.0,10072016,F,,EY,9.297817663E10,00183,B2
878941.0,2016.0,4.0,262.0,262.0,20549.0,1.0,IL,20554.0,31.0,1.0,1.0,20160405,MST,,G,O,,M,1985.0,10052016,M,,EY,9.283481363E10,00151,B1
1209002.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20694.0,64.0,2.0,1.0,20160407,MDR,,G,N,,M,1952.0,10072016,F,,EY,9.297873673E10,00183,B2
879309.0,2016.0,4.0,263.0,263.0,20549.0,1.0,,20561.0,32.0,2.0,1.0,20160405,BNK,,G,O,,M,1984.0,10052016,F,,EY,9.283226803E10,00103,B2
1209003.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20559.0,28.0,2.0,1.0,20160407,MDR,,G,O,,M,1988.0,10072016,M,,EY,9.297713703E10,00183,B2
879310.0,2016.0,4.0,263.0,263.0,20549.0,1.0,FL,20578.0,64.0,2.0,1.0,20160405,BNK,,G,O,,M,1952.0,10052016,M,,EY,9.283195453E10,00103,B2
1209004.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20560.0,63.0,1.0,1.0,20160407,MDR,,G,O,,M,1953.0,10072016,M,,EY,9.297329713E10,00183,B1
879311.0,2016.0,4.0,263.0,263.0,20549.0,1.0,FL,20578.0,56.0,2.0,1.0,20160405,BNK,,G,O,,M,1960.0,10052016,F,,EY,9.283176483E10,00103,B2
1209005.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20562.0,40.0,1.0,1.0,20160407,MDR,,G,O,,M,1976.0,10072016,M,,EY,9.297629563E10,00183,B1
879312.0,2016.0,4.0,263.0,263.0,20549.0,1.0,NY,20558.0,39.0,2.0,1.0,20160405,BNK,,G,O,,M,1977.0,10052016,M,,EY,9.283212223E10,00103,B2
1209006.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20567.0,42.0,2.0,1.0,20160407,MDR,,G,O,,M,1974.0,10072016,M,,EY,9.297664113E10,00183,B2
879313.0,2016.0,4.0,263.0,263.0,20549.0,1.0,NY,20558.0,38.0,2.0,1.0,20160405,BNK,,G,O,,M,1978.0,10052016,F,,EY,9.283195183E10,00103,B2
1209007.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20575.0,32.0,2.0,1.0,20160407,MDR,,G,O,,M,1984.0,10072016,F,,EY,9.297746163E10,00183,B2
879314.0,2016.0,4.0,263.0,263.0,20549.0,1.0,VA,20557.0,41.0,2.0,1.0,20160405,BNK,,G,O,,M,1975.0,10022016,M,,EY,9.283231203E10,00103,B2
1209008.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20575.0,29.0,2.0,1.0,20160407,MDR,,G,O,,M,1987.0,10072016,M,,EY,9.297735433E10,00183,B2
879563.0,2016.0,4.0,263.0,296.0,20549.0,1.0,CA,20558.0,23.0,2.0,1.0,20160405,BNK,,G,O,,M,1993.0,10042016,F,,EY,9.281850063E10,00183,B2
1209009.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20586.0,44.0,2.0,1.0,20160407,MDR,,G,O,,M,1972.0,10072016,F,,EY,9.296933353E10,00183,B2
880797.0,2016.0,4.0,272.0,272.0,20549.0,1.0,,20630.0,49.0,2.0,1.0,20160405,KWT,,G,N,,M,1967.0,10052016,F,,EY,9.284613263E10,00131,B2
1209010.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20586.0,15.0,2.0,1.0,20160407,MDR,,G,O,,M,2001.0,10072016,F,,EY,9.296945183E10,00183,B2
880798.0,2016.0,4.0,272.0,272.0,20549.0,1.0,CA,20603.0,21.0,3.0,1.0,20160405,KWT,,G,O,,M,1995.0,D/S,M,,EY,9.284597033E10,00171,F1
1209012.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20593.0,39.0,2.0,1.0,20160407,MDR,,G,O,,M,1977.0,10072016,F,,EY,9.297742033E10,00183,B2
880799.0,2016.0,4.0,272.0,272.0,20549.0,1.0,MD,20594.0,38.0,2.0,1.0,20160405,KWT,,G,N,,M,1978.0,10052016,M,,EY,9.284590613E10,00131,B2
1209013.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20593.0,13.0,2.0,1.0,20160407,MDR,,G,O,,M,2003.0,10072016,F,,EY,9.297749463E10,00183,B2
880800.0,2016.0,4.0,272.0,272.0,20549.0,1.0,MN,20587.0,33.0,2.0,1.0,20160405,KWT,,G,O,,M,1983.0,10052016,M,,EY,9.283468253E10,00151,B2
1209015.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20593.0,10.0,2.0,1.0,20160407,MDR,,G,O,,M,2006.0,10072016,M,,EY,9.297744973E10,00183,B2
880801.0,2016.0,4.0,272.0,272.0,20549.0,1.0,NY,20566.0,26.0,2.0,1.0,20160405,KWT,,G,O,,M,1990.0,10052016,F,,EY,9.283265493E10,00103,B2
1209016.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20605.0,53.0,2.0,1.0,20160407,MDR,,G,O,,M,1963.0,10062016,M,,EY,9.296791183E10,00183,B2
880802.0,2016.0,4.0,272.0,272.0,20549.0,1.0,NY,20566.0,26.0,2.0,1.0,20160405,KWT,,G,O,,M,1990.0,10052016,M,,EY,9.283252563E10,00103,B2
1209017.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20605.0,44.0,2.0,1.0,20160407,MDR,,G,O,,M,1972.0,10062016,F,,EY,9.296779803E10,00183,B2
880932.0,2016.0,4.0,273.0,273.0,20549.0,1.0,US,20563.0,65.0,2.0,1.0,20160405,KLL,,G,O,,M,1951.0,10042016,M,,EY,9.277202293E10,00131,B2
1209018.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20605.0,19.0,2.0,1.0,20160407,MDR,,G,O,,M,1997.0,10062016,M,,EY,9.296774403E10,00183,B2
880933.0,2016.0,4.0,273.0,273.0,20549.0,1.0,US,20563.0,61.0,2.0,1.0,20160405,KLL,,G,O,,M,1955.0,10042016,F,,EY,9.277200543E10,00131,B2
1209019.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20631.0,59.0,2.0,1.0,20160407,MDR,,G,O,,M,1957.0,10072016,M,,EY,9.297639643E10,00183,B2
880934.0,2016.0,4.0,273.0,273.0,20549.0,1.0,US,20563.0,29.0,2.0,1.0,20160405,KLL,,G,O,,M,1987.0,10042016,F,,EY,9.277197063E10,00131,B2
1209020.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20640.0,60.0,2.0,1.0,20160407,MDR,,G,O,,M,1956.0,10062016,M,,EY,9.296778803E10,00183,B2
880935.0,2016.0,4.0,273.0,273.0,20549.0,1.0,NJ,,25.0,3.0,1.0,20160405,KLL,STU,T,,,,1991.0,D/S,F,,EY,6.84500885E8,101,F1
1209021.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20640.0,56.0,2.0,1.0,20160407,MDR,,G,O,,M,1960.0,10062016,F,,EY,9.296786693E10,00183,B2
881031.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20569.0,33.0,2.0,1.0,20160405,,,T,O,,M,1983.0,10042016,M,,EY,6.84191985E8,103,B2
1209022.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20648.0,82.0,2.0,1.0,20160407,MDR,,G,O,,M,1934.0,10062016,M,,EY,9.291743193E10,00131,B2
881032.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20569.0,31.0,2.0,1.0,20160405,,,T,O,,M,1985.0,10042016,F,,EY,6.82421885E8,103,B2
1209023.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20676.0,68.0,2.0,1.0,20160407,MDR,,G,O,,M,1948.0,10072016,M,,EY,9.297667883E10,00183,B2
881033.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20569.0,5.0,2.0,1.0,20160405,,,T,O,,M,2011.0,10042016,M,,EY,6.82341085E8,103,B2
1209024.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20676.0,65.0,2.0,1.0,20160407,MDR,,G,O,,M,1951.0,10072016,F,,EY,9.297655503E10,00183,B2
881068.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20555.0,54.0,2.0,1.0,20160405,DHK,,G,O,,M,1962.0,10052016,F,,EY,9.283350733E10,00103,B2
1209026.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20688.0,58.0,2.0,1.0,20160407,MDR,,G,O,,M,1958.0,10062016,F,,EY,9.296852313E10,00183,B2
881069.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20572.0,23.0,1.0,1.0,20160405,DHK,,G,O,,M,1993.0,10052016,F,,EY,9.283360183E10,00103,B1
1209027.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20702.0,73.0,2.0,1.0,20160407,MDR,,G,O,,M,1943.0,10042016,M,,EY,9.297777053E10,00183,B2
881070.0,2016.0,4.0,274.0,274.0,20549.0,1.0,PA,,23.0,3.0,1.0,20160405,DHK,,G,,,,1993.0,D/S,F,,EY,9.283309853E10,00103,F2
1209028.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20702.0,59.0,2.0,1.0,20160407,MDR,,G,O,,M,1957.0,10072016,F,,EY,9.297789063E10,00183,B2
881080.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,,24.0,1.0,1.0,20160405,DOH,,G,,,,1992.0,10052016,M,,EY,9.283279603E10,00103,B1
1209029.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20707.0,70.0,2.0,1.0,20160407,MDR,,G,O,,M,1946.0,10072016,M,,EY,9.297786213E10,00183,B2
881096.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20592.0,42.0,2.0,1.0,20160405,,,T,O,,M,1974.0,10042016,M,,EY,6.84472385E8,103,B2
1209030.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20707.0,65.0,2.0,1.0,20160407,MDR,,G,O,,M,1951.0,10072016,F,,EY,9.297795393E10,00183,B2
881120.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20569.0,57.0,2.0,1.0,20160405,ABD,,G,I,,M,1959.0,10052016,F,,EY,9.281990303E10,00183,B2
1209031.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20709.0,77.0,2.0,1.0,20160407,MDR,,G,O,,M,1939.0,10072016,F,,EY,9.297654123E10,00183,B2
881121.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20562.0,48.0,2.0,1.0,20160405,ABD,,G,O,,M,1968.0,10052016,F,,EY,9.284610793E10,00171,B2
1209032.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20709.0,58.0,2.0,1.0,20160407,MDR,,G,O,,M,1958.0,10072016,F,,EY,9.297667233E10,00183,B2
881122.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20562.0,33.0,2.0,1.0,20160405,ABD,,G,O,,M,1983.0,10052016,M,,EY,9.284618113E10,00171,B2
1209040.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,20596.0,81.0,2.0,1.0,20160407,MDR,,G,O,,M,1935.0,10062016,F,,EY,9.291721283E10,00101,B2
881123.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20562.0,27.0,2.0,1.0,20160405,ABD,,G,O,,M,1989.0,10052016,F,,EY,9.284607763E10,00171,B2
1209041.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,20653.0,58.0,2.0,1.0,20160407,MDR,,G,O,,M,1958.0,10062016,F,,EY,9.291703033E10,00101,B2
881124.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20562.0,25.0,2.0,1.0,20160405,ABD,,G,O,,M,1991.0,10052016,F,,EY,9.284615463E10,00171,B2
1209042.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,20658.0,59.0,2.0,1.0,20160407,MDR,,G,O,,M,1957.0,10072016,F,,EY,9.297880453E10,00103,B2
881125.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CO,20553.0,33.0,1.0,1.0,20160405,ABD,,G,N,,M,1983.0,10052016,M,,EY,9.283464953E10,00151,B1
1209043.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20589.0,48.0,1.0,1.0,20160407,MDR,,G,O,,M,1968.0,10062016,M,,EY,9.291687183E10,00101,B1
881126.0,2016.0,4.0,296.0,296.0,20549.0,1.0,DC,20565.0,27.0,2.0,1.0,20160405,ABD,,G,O,,M,1989.0,10052016,M,,EY,9.284598503E10,00131,B2
1209044.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20593.0,57.0,2.0,1.0,20160407,MDR,,G,O,,M,1959.0,10042016,M,,EY,9.297600783E10,00151,B2
881127.0,2016.0,4.0,296.0,296.0,20549.0,1.0,MD,20610.0,40.0,2.0,1.0,20160405,ABD,,G,O,,M,1976.0,10042016,M,,EY,9.277114563E10,00101,B2
1209045.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20663.0,54.0,2.0,1.0,20160407,MDR,,G,O,,M,1962.0,10042016,F,,EY,9.297613153E10,00151,B2
881128.0,2016.0,4.0,296.0,296.0,20549.0,1.0,MD,20610.0,1.0,2.0,1.0,20160405,ABD,,G,O,,M,2015.0,10042016,M,,EY,9.277115663E10,00101,B2
1209048.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20574.0,43.0,2.0,1.0,20160407,MDR,,G,O,,M,1973.0,10072016,M,,EY,9.298031603E10,00151,B2
881129.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,,28.0,2.0,1.0,20160405,ABD,,G,,,,1988.0,10052016,F,,EY,9.283415633E10,00103,B2
1209049.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20576.0,39.0,1.0,1.0,20160407,MDR,,G,O,,M,1977.0,10042016,M,,EY,9.298002823E10,00151,B1
881130.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20553.0,34.0,1.0,1.0,20160405,ABD,,G,O,,M,1982.0,10052016,F,,EY,9.283453213E10,00103,B1
1209050.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20596.0,44.0,1.0,1.0,20160407,MDR,,G,O,,M,1972.0,10072016,M,,EY,9.298041603E10,00151,B1
881131.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20555.0,36.0,1.0,1.0,20160405,ABD,,G,O,,M,1980.0,10052016,F,,EY,9.282801003E10,00103,B1
1209051.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20627.0,69.0,2.0,1.0,20160407,MDR,,G,O,,M,1947.0,10072016,F,,EY,9.297562553E10,00151,B2
881132.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20579.0,33.0,2.0,1.0,20160405,ABD,,G,O,,M,1983.0,10052016,M,,EY,9.283406563E10,00103,B2
1209052.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20669.0,62.0,2.0,1.0,20160407,MDR,,G,O,,M,1954.0,10072016,M,,EY,9.297681443E10,00151,B2
881133.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20579.0,3.0,2.0,1.0,20160405,ABD,,G,O,,M,2013.0,10052016,F,,EY,9.283430673E10,00103,B2
1209053.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,20669.0,60.0,2.0,1.0,20160407,MDR,,G,O,,M,1956.0,10072016,F,,EY,9.297692533E10,00151,B2
881134.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20579.0,1.0,2.0,1.0,20160405,ABD,,G,O,,M,2015.0,10052016,M,,EY,9.283436263E10,00103,B2
1209054.0,2016.0,4.0,213.0,213.0,20551.0,1.0,KY,20573.0,38.0,1.0,1.0,20160407,MDR,,G,N,,M,1978.0,10072016,M,,EY,9.298006863E10,00151,B1
881135.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20579.0,1.0,2.0,1.0,20160405,ABD,,G,O,,M,2015.0,10052016,M,,EY,9.283437453E10,00103,B2
1209055.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MA,,65.0,2.0,1.0,20160407,MDR,,G,,,,1951.0,10062016,F,,EY,9.291720723E10,00131,B2
881136.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20602.0,40.0,2.0,1.0,20160405,ABD,,G,O,,M,1976.0,10052016,F,,EY,9.282701003E10,00103,B2
1209056.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MA,,62.0,2.0,1.0,20160407,MDR,,G,,,,1954.0,10062016,M,,EY,9.291721373E10,00131,B2
881137.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20602.0,29.0,2.0,1.0,20160405,ABD,,G,O,,M,1987.0,10052016,M,,EY,9.282683683E10,00103,B2
1209059.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MA,20589.0,39.0,3.0,1.0,20160407,MDR,,G,O,,M,1977.0,D/S,F,,EY,9.291718993E10,00101,F2
881138.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20602.0,24.0,2.0,1.0,20160405,ABD,,G,O,,M,1992.0,10052016,F,,EY,9.282694593E10,00103,B2
1209060.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,,67.0,2.0,1.0,20160407,MDR,,G,,,,1949.0,10062016,F,,EY,9.291728333E10,00131,B2
881139.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20602.0,4.0,2.0,1.0,20160405,ABD,,G,O,,M,2012.0,10052016,F,,EY,9.282676613E10,00103,B2
1209061.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,,66.0,2.0,1.0,20160407,MDR,,G,,,,1950.0,10062016,M,,EY,9.291729343E10,00131,B2
881140.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20602.0,10.0,2.0,1.0,20160405,ABD,,G,Q,,M,2006.0,10052016,F,,EY,9.282707793E10,00103,B2
1209062.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,,58.0,2.0,1.0,20160407,MDR,,G,,,,1958.0,10062016,F,,EY,9.291726873E10,00131,B2
881157.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20570.0,32.0,2.0,1.0,20160405,DUB,,G,O,,M,1984.0,10052016,M,,EY,9.284472733E10,00171,B2
1209065.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,,26.0,3.0,1.0,20160407,MDR,,G,,,,1990.0,D/S,M,,EY,9.291719353E10,00131,F1
881158.0,2016.0,4.0,296.0,296.0,20549.0,1.0,CA,20570.0,29.0,2.0,1.0,20160405,DUB,,G,O,,M,1987.0,10052016,M,,EY,9.284470903E10,00171,B2
1209066.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,,68.0,2.0,1.0,20160407,MDR,,G,,,,1948.0,10072016,M,,EY,9.298938563E10,00151,B2
881159.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20562.0,0.0,2.0,1.0,20160405,DUB,,G,N,,M,2016.0,10052016,F,,EY,9.283431683E10,00103,B2
1209067.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,,64.0,2.0,1.0,20160407,MDR,,G,,,,1952.0,10072016,F,,EY,9.298944333E10,00151,B2
881160.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20563.0,38.0,2.0,1.0,20160405,DUB,,G,O,,M,1978.0,10052016,F,,EY,9.283412893E10,00103,B2
1209068.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20631.0,60.0,2.0,1.0,20160407,MDR,,G,O,,M,1956.0,10072016,F,,EY,9.297809963E10,00151,B2
881161.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20563.0,35.0,2.0,1.0,20160405,DUB,,G,O,,M,1981.0,10052016,M,,EY,9.283399693E10,00103,B2
1209069.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20670.0,61.0,2.0,1.0,20160407,MDR,,G,O,,M,1955.0,10072016,M,,EY,9.297879623E10,00151,B2
881162.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20563.0,4.0,2.0,1.0,20160405,DUB,,G,O,,M,2012.0,10052016,M,,EY,9.283421403E10,00103,B2
1209070.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MN,20670.0,52.0,2.0,1.0,20160407,MDR,,G,O,,M,1964.0,10072016,F,,EY,9.297855893E10,00151,B2
881163.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20592.0,66.0,2.0,1.0,20160405,DUB,,G,O,,M,1950.0,10052016,F,,EY,9.282751323E10,00103,B2
1209071.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MO,20560.0,36.0,1.0,1.0,20160407,MDR,,G,O,,M,1980.0,10062016,M,,EY,9.291700743E10,00101,B1
881164.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20592.0,29.0,2.0,1.0,20160405,DUB,,G,O,,M,1987.0,10052016,F,,EY,9.282735563E10,00103,B2
1209072.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MO,20560.0,28.0,1.0,1.0,20160407,MDR,,G,O,,M,1988.0,10072016,M,,EY,9.299664563E10,00161,B1
881165.0,2016.0,4.0,296.0,296.0,20549.0,1.0,OH,20595.0,27.0,2.0,1.0,20160405,DUB,,G,O,,M,1989.0,10052016,M,,EY,9.283491803E10,00151,B2
