cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5470459.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,,37.0,2.0,1.0,20160429,JAK,,G,,,,1979.0,10292016,F,,EY,9.489240853E10,00103,B2
5470460.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20612.0,42.0,2.0,1.0,20160429,JAK,,G,I,,M,1974.0,10292016,F,,EY,9.489267253E10,00103,B2
5470461.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,57.0,2.0,1.0,20160429,JAK,,G,O,,M,1959.0,10292016,F,,EY,9.489378083E10,00103,B2
5470462.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,45.0,1.0,1.0,20160429,JAK,,G,O,,M,1971.0,10292016,M,,EY,9.488607073E10,00103,B1
5470463.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160429,JAK,,G,O,,M,1972.0,10292016,F,,EY,9.489150473E10,00103,B2
5470464.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,44.0,2.0,1.0,20160429,JAK,,G,O,,M,1972.0,10292016,F,,EY,9.489176133E10,00103,B2
5470465.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,36.0,1.0,1.0,20160429,JAK,,G,O,,M,1980.0,05292016,M,,EY,9.489093903E10,00103,B1
5470466.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,36.0,2.0,1.0,20160429,JAK,,G,O,,M,1980.0,10292016,F,,EY,9.489365423E10,00103,B2
5470467.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20582.0,56.0,2.0,1.0,20160429,JAK,,G,O,,M,1960.0,10292016,F,,EY,9.489235713E10,00103,B2
5470468.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20582.0,24.0,2.0,1.0,20160429,JAK,,G,O,,M,1992.0,10292016,M,,EY,9.489277333E10,00103,B2
5470469.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20582.0,22.0,2.0,1.0,20160429,JAK,,G,O,,M,1994.0,10292016,F,,EY,9.489267433E10,00103,B2
5470470.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,48.0,2.0,1.0,20160429,JAK,,G,O,,M,1968.0,10292016,F,,EY,9.489397323E10,00103,B2
5470471.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,48.0,2.0,1.0,20160429,JAK,,G,O,,M,1968.0,10292016,M,,EY,9.489157433E10,00103,B2
5470472.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,43.0,2.0,1.0,20160429,JAK,,G,O,,M,1973.0,10292016,F,,EY,9.489268623E10,00103,B2
5470473.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,42.0,2.0,1.0,20160429,JAK,,G,O,,M,1974.0,10292016,F,,EY,9.489080343E10,00103,B2
5470474.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,38.0,2.0,1.0,20160429,JAK,,G,O,,M,1978.0,10292016,F,,EY,9.489178703E10,00103,B2
5470475.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,37.0,1.0,1.0,20160429,JAK,,G,O,,M,1979.0,10292016,F,,EY,9.489079703E10,00103,B1
5470476.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,34.0,1.0,1.0,20160429,JAK,,G,O,,M,1982.0,10292016,F,,EY,9.489124253E10,00103,B1
5470678.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20578.0,46.0,2.0,1.0,20160429,SRB,,G,O,,M,1970.0,10292016,F,,EY,9.489137633E10,00103,B2
5470679.0,2016.0,4.0,204.0,204.0,20573.0,1.0,NY,20584.0,38.0,2.0,1.0,20160429,SRB,,G,O,,M,1978.0,10292016,F,,EY,9.489138823E10,00103,B2
5470750.0,2016.0,4.0,204.0,207.0,20573.0,1.0,NE,20579.0,32.0,2.0,1.0,20160429,SGP,,G,O,,M,1984.0,10292016,F,,EY,9.488844853E10,00103,B2
5471072.0,2016.0,4.0,207.0,207.0,20573.0,1.0,CA,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07282016,M,,EY,5.9475083333E10,00183,WT
5471073.0,2016.0,4.0,207.0,207.0,20573.0,1.0,IL,20585.0,28.0,2.0,1.0,20160429,,,G,K,,M,1988.0,07282016,M,,EY,5.9472616633E10,00151,WT
5471074.0,2016.0,4.0,207.0,207.0,20573.0,1.0,IL,20585.0,27.0,2.0,1.0,20160429,,,G,K,,M,1989.0,07282016,F,,EY,5.9472843033E10,00151,WT
5471302.0,2016.0,4.0,207.0,207.0,20573.0,1.0,SA,20587.0,58.0,2.0,1.0,20160429,,,O,O,,M,1958.0,07272016,,,EY,5.9474135533E10,00183,WT
5471303.0,2016.0,4.0,207.0,207.0,20573.0,1.0,SA,20587.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,EY,5.9474128133E10,00183,WT
5471304.0,2016.0,4.0,207.0,207.0,20573.0,1.0,SA,20587.0,24.0,2.0,1.0,20160429,,,O,O,,M,1992.0,07272016,,,EY,5.9474142933E10,00183,WT
5471305.0,2016.0,4.0,207.0,207.0,20573.0,1.0,SA,20587.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,EY,5.9474132833E10,00183,WT
5487348.0,2016.0,4.0,213.0,213.0,20572.0,1.0,OK,20621.0,36.0,1.0,1.0,20160429,,,T,N,,M,1980.0,10272016,M,,EY,8.98862385E8,161,B1
5487349.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AR,,18.0,2.0,1.0,20160429,,,T,,,,1998.0,10282016,F,,EY,8.98969685E8,161,B2
5487350.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,27.0,3.0,1.0,20160429,,,T,,,,1989.0,D/S,F,,EY,9.01067985E8,183,F1
5487351.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20580.0,37.0,1.0,1.0,20160429,,,T,O,,M,1979.0,10282016,M,,EY,9.01281485E8,183,B1
5487356.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NV,,43.0,2.0,1.0,20160429,,,T,,,,1973.0,10282016,M,,EY,9.03103885E8,171,B2
5487358.0,2016.0,4.0,213.0,213.0,20573.0,1.0,PA,20662.0,50.0,2.0,1.0,20160429,,,T,O,,M,1966.0,10282016,F,,EY,8.99956985E8,161,B2
5487359.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,,23.0,3.0,1.0,20160429,,,T,,,,1993.0,D/S,M,,EY,9.02051485E8,103,F1
5487360.0,2016.0,4.0,213.0,213.0,20573.0,1.0,TX,20671.0,29.0,3.0,1.0,20160429,,,T,O,,M,1987.0,D/S,M,,EY,8.99984385E8,161,F1
5487532.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20591.0,59.0,2.0,1.0,20160429,ABD,,G,O,,M,1957.0,10292016,F,,EY,9.492155493E10,00171,B2
5487533.0,2016.0,4.0,213.0,213.0,20573.0,1.0,VA,20580.0,35.0,2.0,1.0,20160429,ABD,,G,O,,M,1981.0,10282016,F,,EY,9.481903673E10,00131,B2
5487536.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NJ,20600.0,44.0,2.0,1.0,20160429,ACK,,G,O,,M,1972.0,10292016,M,,EY,9.489670213E10,00103,B2
5487542.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20684.0,48.0,2.0,1.0,20160429,BAL,,G,O,,M,1968.0,10282016,F,,EY,9.481750863E10,00101,B2
5487546.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20574.0,27.0,2.0,1.0,20160429,BGN,,G,O,,M,1989.0,10282016,M,,EY,9.481831343E10,00101,B2
5488568.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AL,20587.0,40.0,2.0,1.0,20160429,BMB,,G,Q,,M,1976.0,10282016,M,,EY,9.481718873E10,00161,B2
5488571.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AR,20687.0,7.0,2.0,1.0,20160429,BMB,,G,O,,M,2009.0,10282016,F,,EY,9.481751503E10,00161,B2
5488572.0,2016.0,4.0,213.0,213.0,20573.0,1.0,AR,20587.0,15.0,1.0,1.0,20160429,BMB,,G,Q,,M,2001.0,10282016,F,,EY,9.481743253E10,00161,B1
5488574.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,76.0,2.0,1.0,20160429,BMB,,G,,,,1940.0,10292016,M,,EY,9.487926713E10,00183,B2
5488575.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,72.0,2.0,1.0,20160429,BMB,,G,,,,1944.0,10292016,M,,EY,9.488777753E10,00183,B2
5488576.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,71.0,2.0,1.0,20160429,BMB,,G,,,,1945.0,10292016,F,,EY,9.487969523E10,00183,B2
5488577.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,69.0,2.0,1.0,20160429,BMB,,G,,,,1947.0,10292016,M,,EY,9.491883973E10,00171,B2
5488578.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,67.0,2.0,1.0,20160429,BMB,,G,,,,1949.0,10292016,F,,EY,9.491894323E10,00171,B2
5488579.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,64.0,2.0,1.0,20160429,BMB,,G,,,,1952.0,10292016,M,,EY,9.488063763E10,00183,B2
5488580.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,62.0,2.0,1.0,20160429,BMB,,G,,,,1954.0,10292016,F,,EY,9.488088323E10,00183,B2
5488581.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,,61.0,2.0,1.0,20160429,BMB,,G,,,,1955.0,10292016,F,,EY,9.488302733E10,00183,B2
5488584.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20578.0,34.0,2.0,1.0,20160429,BMB,,G,O,,M,1982.0,10282016,M,,EY,9.481674783E10,00171,B2
5488585.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20578.0,33.0,2.0,1.0,20160429,BMB,,G,O,,M,1983.0,10282016,F,,EY,9.481670103E10,00171,B2
5488586.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20579.0,63.0,2.0,1.0,20160429,BMB,,G,O,,M,1953.0,10292016,M,,EY,9.488568753E10,00183,B2
5488587.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20579.0,59.0,2.0,1.0,20160429,BMB,,G,O,,M,1957.0,10292016,F,,EY,9.488549503E10,00183,B2
5488588.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20583.0,27.0,1.0,1.0,20160429,BMB,,G,O,,M,1989.0,05282016,M,,EY,9.488724593E10,00183,B1
5488589.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20583.0,38.0,2.0,1.0,20160429,BMB,,G,O,,M,1978.0,10292016,M,,EY,9.491913583E10,00171,B2
5488590.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20584.0,40.0,2.0,1.0,20160429,BMB,,G,O,,M,1976.0,10292016,M,,EY,9.492038153E10,00171,B2
5488591.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20587.0,45.0,2.0,1.0,20160429,BMB,,G,O,,M,1971.0,10292016,F,,EY,9.491798083E10,00171,B2
5488592.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20589.0,29.0,1.0,1.0,20160429,BMB,,G,O,,M,1987.0,05292016,M,,EY,9.488310073E10,00183,B1
5488593.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20590.0,74.0,2.0,1.0,20160429,BMB,,G,O,,M,1942.0,10292016,F,,EY,9.492047693E10,00171,B2
5488594.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20590.0,73.0,2.0,1.0,20160429,BMB,,G,O,,M,1943.0,10292016,M,,EY,9.492039523E10,00171,B2
5488595.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20590.0,42.0,2.0,1.0,20160429,BMB,,G,O,,M,1974.0,10292016,F,,EY,9.492066663E10,00171,B2
5488596.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20590.0,8.0,2.0,1.0,20160429,BMB,,G,O,,M,2008.0,10292016,M,,EY,9.492067493E10,00171,B2
5488597.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20593.0,55.0,2.0,1.0,20160429,BMB,,G,O,,M,1961.0,10292016,M,,EY,9.488295863E10,00183,B2
5488598.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20595.0,27.0,1.0,1.0,20160429,BMB,,G,O,,M,1989.0,10292016,M,,EY,9.491963803E10,00171,B1
5488599.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20595.0,47.0,2.0,1.0,20160429,BMB,,G,O,,M,1969.0,10292016,M,,EY,9.488264503E10,00183,B2
5488600.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20595.0,46.0,2.0,1.0,20160429,BMB,,G,O,,M,1970.0,10292016,F,,EY,9.488283023E10,00183,B2
5488601.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20595.0,10.0,2.0,1.0,20160429,BMB,,G,O,,M,2006.0,10292016,M,,EY,9.488300903E10,00183,B2
5488602.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20595.0,6.0,2.0,1.0,20160429,BMB,,G,O,,M,2010.0,10292016,F,,EY,9.488310253E10,00183,B2
5488603.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,33.0,1.0,1.0,20160429,BMB,,G,O,,M,1983.0,10292016,M,,EY,9.492004053E10,00171,B1
5488604.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,52.0,2.0,1.0,20160429,BMB,,G,O,,M,1964.0,10292016,M,,EY,9.488299073E10,00183,B2
5488605.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,46.0,2.0,1.0,20160429,BMB,,G,O,,M,1970.0,10292016,F,,EY,9.488274223E10,00183,B2
5488606.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20596.0,17.0,2.0,1.0,20160429,BMB,,G,O,,M,1999.0,10292016,M,,EY,9.488251593E10,00183,B2
5488607.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20601.0,45.0,1.0,1.0,20160429,BMB,,G,O,,M,1971.0,10292016,M,,EY,9.492132933E10,00171,B1
5488608.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20602.0,62.0,2.0,1.0,20160429,BMB,,G,O,,M,1954.0,10292016,F,,EY,9.491929803E10,00171,B2
5488609.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20602.0,46.0,2.0,1.0,20160429,BMB,,G,O,,M,1970.0,10292016,M,,EY,9.488250303E10,00183,B2
5488610.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20602.0,44.0,2.0,1.0,20160429,BMB,,G,O,,M,1972.0,10292016,F,,EY,9.488236463E10,00183,B2
5488611.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20602.0,10.0,2.0,1.0,20160429,BMB,,G,O,,M,2006.0,10292016,F,,EY,9.488257903E10,00183,B2
5488612.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20604.0,56.0,2.0,1.0,20160429,BMB,,G,O,,M,1960.0,10292016,M,,EY,9.489004533E10,00103,B2
5488613.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20604.0,51.0,2.0,1.0,20160429,BMB,,G,O,,M,1965.0,10292016,F,,EY,9.489027183E10,00103,B2
5488614.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20605.0,35.0,2.0,1.0,20160429,BMB,,G,O,,M,1981.0,10292016,F,,EY,9.488406503E10,00183,B2
5488615.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20606.0,60.0,2.0,1.0,20160429,BMB,,G,O,,M,1956.0,10292016,M,,EY,9.488629253E10,00183,B2
5488616.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20606.0,57.0,2.0,1.0,20160429,BMB,,G,O,,M,1959.0,10292016,F,,EY,9.488645573E10,00183,B2
5488617.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20607.0,38.0,2.0,1.0,20160429,BMB,,G,O,,M,1978.0,10292016,M,,EY,9.488537953E10,00183,B2
5488618.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20607.0,35.0,2.0,1.0,20160429,BMB,,G,O,,M,1981.0,10292016,F,,EY,9.488571783E10,00183,B2
5488619.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20607.0,7.0,2.0,1.0,20160429,BMB,,G,O,,M,2009.0,10292016,M,,EY,9.488586803E10,00183,B2
5488620.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20607.0,4.0,2.0,1.0,20160429,BMB,,G,O,,M,2012.0,10292016,M,,EY,9.488604963E10,00183,B2
5488621.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20608.0,35.0,2.0,1.0,20160429,BMB,,G,O,,M,1981.0,10292016,F,,EY,9.488274873E10,00183,B2
5488622.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20608.0,5.0,2.0,1.0,20160429,BMB,,G,O,,M,2011.0,10292016,F,,EY,9.488262123E10,00183,B2
5488623.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20610.0,57.0,2.0,1.0,20160429,BMB,,G,O,,M,1959.0,10292016,F,,EY,9.491808343E10,00171,B2
5488624.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20611.0,48.0,2.0,1.0,20160429,BMB,,G,O,,M,1968.0,10292016,M,,EY,9.491901393E10,00171,B2
5488625.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20611.0,17.0,2.0,1.0,20160429,BMB,,G,O,,M,1999.0,10292016,M,,EY,9.491910373E10,00171,B2
5488626.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20617.0,75.0,2.0,1.0,20160429,BMB,,G,O,,M,1941.0,10292016,M,,EY,9.488701113E10,00183,B2
5488627.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20617.0,42.0,2.0,1.0,20160429,BMB,,G,O,,M,1974.0,10292016,F,,EY,9.488730543E10,00183,B2
5488628.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20617.0,8.0,2.0,1.0,20160429,BMB,,G,O,,M,2008.0,10292016,F,,EY,9.488680593E10,00183,B2
5488629.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20620.0,61.0,2.0,1.0,20160429,BMB,,G,O,,M,1955.0,10292016,M,,EY,9.488332343E10,00183,B2
5488630.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20620.0,59.0,2.0,1.0,20160429,BMB,,G,O,,M,1957.0,10292016,F,,EY,9.488304573E10,00183,B2
5488631.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20623.0,69.0,2.0,1.0,20160429,BMB,,G,O,,M,1947.0,10292016,M,,EY,9.488594973E10,00183,B2
5488632.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20623.0,65.0,2.0,1.0,20160429,BMB,,G,O,,M,1951.0,10292016,F,,EY,9.488624853E10,00183,B2
5488633.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20623.0,10.0,2.0,1.0,20160429,BMB,,G,O,,M,2006.0,10292016,F,,EY,9.488628893E10,00183,B2
5488634.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20623.0,6.0,2.0,1.0,20160429,BMB,,G,O,,M,2010.0,10292016,F,,EY,9.488607523E10,00183,B2
5488635.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20625.0,70.0,2.0,1.0,20160429,BMB,,G,O,,M,1946.0,10292016,M,,EY,9.488367633E10,00183,B2
5488636.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20625.0,63.0,2.0,1.0,20160429,BMB,,G,O,,M,1953.0,10292016,F,,EY,9.488391293E10,00183,B2
5488637.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20637.0,39.0,2.0,1.0,20160429,BMB,,G,O,,M,1977.0,10292016,M,,EY,9.488667843E10,00183,B2
5488638.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20637.0,35.0,2.0,1.0,20160429,BMB,,G,O,,M,1981.0,10292016,F,,EY,9.488698193E10,00183,B2
5488639.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20637.0,14.0,2.0,1.0,20160429,BMB,,G,O,,M,2002.0,10292016,F,,EY,9.488681133E10,00183,B2
5488640.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20637.0,13.0,2.0,1.0,20160429,BMB,,G,O,,M,2003.0,10292016,F,,EY,9.488704603E10,00183,B2
5488641.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20643.0,62.0,2.0,1.0,20160429,BMB,,G,O,,M,1954.0,10292016,M,,EY,9.491957203E10,00171,B2
5488642.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20643.0,59.0,2.0,1.0,20160429,BMB,,G,O,,M,1957.0,10292016,F,,EY,9.491807893E10,00171,B2
5488643.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20643.0,57.0,2.0,1.0,20160429,BMB,,G,O,,M,1959.0,10292016,F,,EY,9.491944563E10,00171,B2
5488644.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20645.0,67.0,2.0,1.0,20160429,BMB,,G,O,,M,1949.0,10292016,F,,EY,9.488426113E10,00183,B2
5488645.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20645.0,66.0,2.0,1.0,20160429,BMB,,G,O,,M,1950.0,10292016,M,,EY,9.488385793E10,00183,B2
