cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5916047.0,2016.0,4.0,112.0,112.0,20559.0,3.0,CA,20560.0,76.0,2.0,1.0,20160512,,,Z,D,,M,1940.0,06162016,M,,,5.4625973533E10,LAND,WT
11812.0,2016.0,4.0,112.0,112.0,20545.0,3.0,UT,20547.0,23.0,2.0,1.0,20160401,,,Z,K,,M,1993.0,06292016,F,,,5.5405254833E10,LAND,WT
271600.0,2016.0,4.0,148.0,112.0,20546.0,3.0,CO,20595.0,20.0,2.0,1.0,20160402,,,Z,K,,M,1996.0,06302016,M,,,5.5498991233E10,LAND,WT
5916046.0,2016.0,4.0,112.0,112.0,20546.0,3.0,MT,20554.0,73.0,2.0,1.0,20160512,,,Z,V,,M,1943.0,06302016,F,,,5.5500859433E10,LAND,WT
677877.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MT,,55.0,2.0,1.0,20160404,,,Z,,,,1961.0,07022016,F,,,5.5637429033E10,LAND,WT
677878.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MT,20553.0,49.0,2.0,1.0,20160404,,,Z,K,,M,1967.0,07022016,M,,,5.5637566533E10,LAND,WT
677879.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MT,20553.0,47.0,2.0,1.0,20160404,,,Z,K,,M,1969.0,07022016,F,,,5.5637755333E10,LAND,WT
3518543.0,2016.0,4.0,148.0,112.0,20563.0,3.0,ID,20570.0,59.0,2.0,1.0,20160419,,,Z,K,,M,1957.0,07172016,F,,,5.6426626833E10,LAND,WT
3688290.0,2016.0,4.0,148.0,112.0,20564.0,3.0,NV,20577.0,84.0,2.0,1.0,20160420,,,Z,K,,M,1932.0,07182016,F,,,5.6471245533E10,LAND,WT
4078957.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WY,20572.0,50.0,2.0,1.0,20160422,,,Z,K,,M,1966.0,07202016,F,,,5.6562924033E10,LAND,WT
4078956.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WY,20572.0,61.0,2.0,1.0,20160422,,,Z,K,,M,1955.0,07202016,M,,,5.6563064333E10,LAND,WT
4302563.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MT,20574.0,55.0,2.0,1.0,20160423,,,Z,K,,M,1961.0,07212016,F,,,5.9117001233E10,LAND,WT
4302564.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MT,20574.0,53.0,2.0,1.0,20160423,,,Z,K,,M,1963.0,07212016,M,,,5.9117203933E10,LAND,WT
4302562.0,2016.0,4.0,148.0,112.0,20567.0,3.0,MT,20568.0,43.0,2.0,1.0,20160423,,,Z,K,,M,1973.0,07212016,M,,,5.9152734833E10,LAND,WT
5468250.0,2016.0,4.0,148.0,112.0,20573.0,3.0,MT,20633.0,23.0,2.0,1.0,20160429,,,Z,I,,M,1993.0,07272016,F,,,5.9470916133E10,LAND,WT
5468252.0,2016.0,4.0,148.0,112.0,20573.0,3.0,MT,20625.0,21.0,2.0,1.0,20160429,,,Z,O,,M,1995.0,07272016,F,,,5.9471209533E10,LAND,WT
5468251.0,2016.0,4.0,148.0,112.0,20573.0,3.0,MT,20633.0,23.0,2.0,1.0,20160429,,,Z,I,,M,1993.0,07272016,M,,,5.9471826433E10,LAND,WT
232892.0,2016.0,4.0,114.0,114.0,20546.0,3.0,NV,20554.0,21.0,2.0,1.0,20160402,,,Z,K,,M,1995.0,06302016,F,,,5.5523864033E10,LAND,WT
1574847.0,2016.0,4.0,116.0,116.0,20553.0,3.0,FL,20562.0,46.0,1.0,1.0,20160409,,,Z,K,,M,1970.0,07072016,M,,,7.56686485E8,LAND,WB
2888531.0,2016.0,4.0,116.0,116.0,20560.0,3.0,MT,20565.0,43.0,1.0,1.0,20160416,,,Z,K,,M,1973.0,07132016,M,,,5.6231184233E10,LAND,WB
5212337.0,2016.0,4.0,116.0,116.0,20572.0,3.0,NJ,20579.0,49.0,1.0,1.0,20160428,,,Z,K,,M,1967.0,07262016,M,,,5.9425478933E10,LAND,WB
4859566.0,2016.0,4.0,116.0,116.0,20570.0,3.0,MT,20575.0,35.0,2.0,1.0,20160426,,,Z,K,,M,1981.0,07242016,M,,,1.7738897027E10,LAND,WT
4859565.0,2016.0,4.0,116.0,116.0,20570.0,3.0,MT,20575.0,37.0,2.0,1.0,20160426,,,Z,K,,M,1979.0,07242016,F,,,1.7738898027E10,LAND,WT
233709.0,2016.0,4.0,116.0,116.0,20546.0,3.0,CA,20558.0,29.0,2.0,1.0,20160402,,,Z,I,,M,1987.0,06302016,F,,,5.5513608433E10,LAND,WT
2681677.0,2016.0,4.0,116.0,116.0,20559.0,3.0,CA,20585.0,25.0,2.0,1.0,20160415,,,Z,R,,M,1991.0,07132016,M,,,5.6197841433E10,LAND,WT
2888532.0,2016.0,4.0,116.0,116.0,20560.0,3.0,MT,20573.0,35.0,2.0,1.0,20160416,,,Z,K,,M,1981.0,07142016,M,,,5.6255702333E10,LAND,WT
1988493.0,2016.0,4.0,117.0,117.0,20555.0,3.0,CA,20560.0,36.0,1.0,1.0,20160411,,,Z,K,,M,1980.0,07092016,M,,,7.76394885E8,LAND,WB
3663737.0,2016.0,4.0,117.0,117.0,20564.0,3.0,CO,20569.0,54.0,1.0,1.0,20160420,,,Z,K,,M,1962.0,07182016,M,,,1.7739865027E10,LAND,WB
3495960.0,2016.0,4.0,117.0,117.0,20563.0,3.0,ID,20570.0,46.0,2.0,1.0,20160419,,,Z,K,,M,1970.0,07172016,M,,,5.6452826033E10,LAND,WT
5214877.0,2016.0,4.0,117.0,117.0,20572.0,3.0,AZ,20575.0,37.0,2.0,1.0,20160428,SNS,,Z,K,,M,1979.0,07262016,M,,,5.9407562633E10,LAND,WT
2495797.0,2016.0,4.0,118.0,118.0,20558.0,3.0,WI,20563.0,39.0,1.0,1.0,20160414,,,Z,K,,M,1977.0,07122016,M,,,5.6137992233E10,LAND,WB
1774212.0,2016.0,4.0,734.0,120.0,20553.0,3.0,TX,20561.0,32.0,1.0,1.0,20160409,CLG,,Z,K,,M,1984.0,10082016,M,,,7.56012785E8,LAND,B1
3482867.0,2016.0,4.0,734.0,120.0,20562.0,3.0,TX,20568.0,42.0,1.0,1.0,20160418,CLG,,Z,K,,M,1974.0,10172016,M,,,9.389252873E10,LAND,B1
1168981.0,2016.0,4.0,123.0,123.0,20551.0,3.0,TX,20559.0,51.0,1.0,1.0,20160407,,,Z,K,,M,1965.0,07052016,M,,,7.07825385E8,LAND,WB
1168979.0,2016.0,4.0,123.0,123.0,20551.0,3.0,ID,20556.0,48.0,1.0,1.0,20160407,,,Z,K,,M,1968.0,07052016,M,,,7.10975085E8,LAND,WB
1168980.0,2016.0,4.0,123.0,123.0,20551.0,3.0,ID,20556.0,42.0,1.0,1.0,20160407,,,Z,K,,M,1974.0,07052016,F,,,7.11005285E8,LAND,WB
1794978.0,2016.0,4.0,123.0,123.0,20554.0,3.0,ID,20556.0,67.0,1.0,1.0,20160410,VAC,,Z,K,,M,1949.0,10092016,M,,,7.63158085E8,LAND,B1
2162202.0,2016.0,4.0,123.0,123.0,20556.0,3.0,MT,20557.0,45.0,1.0,1.0,20160412,,,Z,K,,M,1971.0,07102016,M,,,7.91224685E8,LAND,WB
5682050.0,2016.0,4.0,123.0,123.0,20574.0,3.0,CA,20581.0,52.0,1.0,1.0,20160430,,,Z,K,,M,1964.0,07282016,M,,,1.7564508727E10,LAND,WB
3106224.0,2016.0,4.0,123.0,123.0,20561.0,3.0,,20563.0,59.0,1.0,1.0,20160417,,,Z,I,,M,1957.0,05212016,M,,,5.3271751633E10,LAND,WB
451679.0,2016.0,4.0,123.0,123.0,20547.0,3.0,MT,20549.0,54.0,1.0,1.0,20160403,,,Z,K,,M,1962.0,07012016,M,,,5.5535204133E10,LAND,WB
451680.0,2016.0,4.0,123.0,123.0,20547.0,3.0,TN,20559.0,56.0,1.0,1.0,20160403,,,Z,K,,M,1960.0,07012016,M,,,5.5552188133E10,LAND,WB
646132.0,2016.0,4.0,123.0,123.0,20548.0,3.0,NV,20557.0,58.0,1.0,1.0,20160404,,,Z,K,,M,1958.0,07022016,M,,,5.5592695733E10,LAND,WB
828205.0,2016.0,4.0,123.0,123.0,20549.0,3.0,MT,20550.0,31.0,1.0,1.0,20160405,,,Z,K,,M,1985.0,07032016,M,,,5.5690134633E10,LAND,WB
2687203.0,2016.0,4.0,123.0,123.0,20559.0,3.0,CA,20564.0,46.0,1.0,1.0,20160415,,,Z,K,,M,1970.0,07132016,M,,,5.6215912633E10,LAND,WB
2893581.0,2016.0,4.0,123.0,123.0,20560.0,3.0,CA,20564.0,58.0,1.0,1.0,20160416,,,Z,K,,M,1958.0,07142016,F,,,5.6252289633E10,LAND,WB
3106226.0,2016.0,4.0,123.0,123.0,20561.0,3.0,WI,20567.0,51.0,1.0,1.0,20160417,,,Z,K,,M,1965.0,07152016,M,,,5.6307229033E10,LAND,WB
3106225.0,2016.0,4.0,123.0,123.0,20561.0,3.0,NM,20569.0,46.0,1.0,1.0,20160417,,,Z,K,,M,1970.0,07152016,M,,,5.6346400033E10,LAND,WB
3847845.0,2016.0,4.0,123.0,123.0,20565.0,3.0,MT,20566.0,52.0,1.0,1.0,20160421,,,Z,K,,M,1964.0,07192016,M,,,5.6504737833E10,LAND,WB
4273816.0,2016.0,4.0,123.0,123.0,20567.0,3.0,CO,20570.0,40.0,1.0,1.0,20160423,,,Z,K,,M,1976.0,07212016,M,,,5.9144369233E10,LAND,WB
4687414.0,2016.0,4.0,123.0,123.0,20569.0,3.0,ID,20577.0,46.0,1.0,1.0,20160425,,,Z,K,,M,1970.0,07232016,M,,,5.9236432933E10,LAND,WB
4052816.0,2016.0,4.0,123.0,123.0,20566.0,3.0,UT,20575.0,52.0,2.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,F,,,1.7738882527E10,LAND,WT
4273817.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MT,20575.0,68.0,2.0,1.0,20160423,,,Z,K,,M,1948.0,07212016,M,,,1.7738886027E10,LAND,WT
4273818.0,2016.0,4.0,123.0,123.0,20567.0,3.0,MT,20575.0,67.0,2.0,1.0,20160423,,,Z,K,,M,1949.0,07212016,F,,,1.7738887027E10,LAND,WT
4865483.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MT,20571.0,48.0,2.0,1.0,20160426,,,Z,K,,M,1968.0,07242016,F,,,1.7738896227E10,LAND,WT
2687202.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20561.0,30.0,2.0,1.0,20160415,,,Z,K,,M,1986.0,04202016,M,,,5.1843879133E10,LAND,WT
2893584.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20569.0,29.0,2.0,1.0,20160416,,,Z,K,,M,1987.0,07142016,M,,,5.6272385733E10,LAND,WT
2893583.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20569.0,31.0,2.0,1.0,20160416,,,Z,K,,M,1985.0,07142016,F,,,5.6272516833E10,LAND,WT
2893582.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20569.0,34.0,2.0,1.0,20160416,,,Z,K,,M,1982.0,07142016,M,,,5.6272637833E10,LAND,WT
2893585.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20569.0,4.0,2.0,1.0,20160416,,,Z,K,,M,2012.0,07142016,F,,,5.6272712033E10,LAND,WT
2893586.0,2016.0,4.0,123.0,123.0,20560.0,3.0,MT,20569.0,2.0,2.0,1.0,20160416,,,Z,K,,M,2014.0,07142016,M,,,5.6272782633E10,LAND,WT
4052815.0,2016.0,4.0,123.0,123.0,20566.0,3.0,UT,20567.0,52.0,2.0,1.0,20160422,,,Z,I,,M,1964.0,07202016,F,,,5.9101567333E10,LAND,WT
4865484.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MT,20582.0,62.0,2.0,1.0,20160426,,,Z,K,,M,1954.0,07242016,M,,,5.9279352033E10,LAND,WT
4865485.0,2016.0,4.0,123.0,123.0,20570.0,3.0,MT,20582.0,54.0,2.0,1.0,20160426,,,Z,K,,M,1962.0,07242016,F,,,5.9279693033E10,LAND,WT
5682053.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WI,20587.0,22.0,2.0,1.0,20160430,,,Z,K,,M,1994.0,07282016,F,,,5.9510430033E10,LAND,WT
5682052.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WI,20587.0,30.0,2.0,1.0,20160430,,,Z,K,,M,1986.0,07282016,M,,,5.9510536333E10,LAND,WT
5682051.0,2016.0,4.0,123.0,123.0,20574.0,3.0,MT,20657.0,20.0,2.0,1.0,20160430,,,Z,K,,M,1996.0,07282016,F,,,5.9572613033E10,LAND,WT
997951.0,2016.0,4.0,126.0,126.0,20550.0,3.0,CA,20554.0,40.0,1.0,1.0,20160406,,,Z,K,,M,1976.0,07042016,M,,,6.93585985E8,LAND,WB
2320882.0,2016.0,4.0,127.0,127.0,20557.0,3.0,CO,20564.0,40.0,1.0,1.0,20160413,TRT,,Z,K,,M,1976.0,10122016,M,,,7.92302685E8,LAND,B1
998260.0,2016.0,4.0,127.0,127.0,20550.0,3.0,TX,20554.0,46.0,1.0,1.0,20160406,TRT,,Z,K,,M,1970.0,10042016,M,,,9.284758643E10,LAND,B1
1994879.0,2016.0,4.0,129.0,129.0,20555.0,3.0,MT,20556.0,35.0,2.0,1.0,20160411,,,Z,K,,M,1981.0,07092016,F,,,7.76756985E8,LAND,WT
5936331.0,2016.0,4.0,129.0,129.0,20574.0,3.0,NV,20588.0,24.0,2.0,1.0,20160601,,,Z,D,,M,1992.0,07282016,M,,,5.9522747233E10,LAND,WT
3110539.0,2016.0,4.0,129.0,129.0,20561.0,3.0,,20567.0,30.0,2.0,1.0,20160417,MDD,,Z,K,,M,1986.0,07132016,M,,,8.540715803E10,00088,B2
1371283.0,2016.0,4.0,131.0,131.0,20552.0,3.0,WY,20554.0,27.0,1.0,1.0,20160408,,,Z,K,,M,1989.0,07062016,M,,,7.31416785E8,LAND,WB
1601530.0,2016.0,4.0,135.0,135.0,20553.0,3.0,CA,20559.0,54.0,1.0,1.0,20160409,,,Z,K,,M,1962.0,07072016,M,,,7.52571585E8,LAND,WB
2176477.0,2016.0,4.0,135.0,135.0,20556.0,3.0,UT,20557.0,48.0,1.0,1.0,20160412,,,Z,K,,M,1968.0,07102016,M,,,7.84883085E8,LAND,WB
2176953.0,2016.0,4.0,135.0,135.0,20556.0,3.0,CA,20561.0,48.0,1.0,1.0,20160412,CLG,,Z,K,,M,1968.0,10112016,M,,,7.85669685E8,LAND,B1
2176476.0,2016.0,4.0,135.0,135.0,20556.0,3.0,TX,20565.0,48.0,1.0,1.0,20160412,,,Z,K,,M,1968.0,07102016,M,,,7.86132585E8,LAND,WB
5459389.0,2016.0,4.0,135.0,135.0,20573.0,3.0,TX,20582.0,41.0,1.0,1.0,20160429,,,Z,K,,M,1975.0,07272016,M,,,1.7564507827E10,LAND,WB
1383725.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WI,20556.0,52.0,1.0,1.0,20160408,,,Z,K,,M,1964.0,07062016,M,,,1.7739852327E10,LAND,WB
2518294.0,2016.0,4.0,135.0,135.0,20558.0,3.0,WI,20562.0,47.0,1.0,1.0,20160414,,,Z,K,,M,1969.0,07122016,M,,,1.7739857927E10,LAND,WB
2706737.0,2016.0,4.0,135.0,135.0,20559.0,3.0,CA,20564.0,62.0,1.0,1.0,20160415,,,Z,K,,M,1954.0,07132016,M,,,1.7739858827E10,LAND,WB
3682174.0,2016.0,4.0,135.0,135.0,20564.0,3.0,MT,20565.0,51.0,1.0,1.0,20160420,,,Z,K,,M,1965.0,07182016,M,,,1.7739863327E10,LAND,WB
3682175.0,2016.0,4.0,135.0,135.0,20564.0,3.0,MT,20565.0,48.0,1.0,1.0,20160420,,,Z,K,,M,1968.0,07182016,F,,,1.7739864227E10,LAND,WB
3867246.0,2016.0,4.0,135.0,135.0,20565.0,3.0,MA,20585.0,54.0,1.0,1.0,20160421,,,Z,K,,M,1962.0,07192016,M,,,1.7739866027E10,LAND,WB
5045949.0,2016.0,4.0,135.0,135.0,20571.0,3.0,UT,20576.0,56.0,1.0,1.0,20160427,,,Z,K,,M,1960.0,07252016,M,,,1.7739870727E10,LAND,WB
667970.0,2016.0,4.0,135.0,135.0,20548.0,3.0,CO,20551.0,53.0,1.0,1.0,20160404,,,Z,K,,M,1963.0,07022016,M,,,5.5591450933E10,LAND,WB
846991.0,2016.0,4.0,135.0,135.0,20549.0,3.0,CA,20555.0,48.0,1.0,1.0,20160405,,,Z,K,,M,1968.0,07032016,M,,,5.5657512233E10,LAND,WB
846992.0,2016.0,4.0,135.0,135.0,20549.0,3.0,ID,20561.0,37.0,1.0,1.0,20160405,,,Z,K,,M,1979.0,07032016,M,,,5.5688097833E10,LAND,WB
2706738.0,2016.0,4.0,135.0,135.0,20559.0,3.0,CA,20565.0,39.0,1.0,1.0,20160415,,,Z,K,,M,1977.0,07132016,M,,,5.6183770633E10,LAND,WB
3127741.0,2016.0,4.0,135.0,135.0,20561.0,3.0,CA,20572.0,55.0,1.0,1.0,20160417,,,Z,K,,M,1961.0,07152016,M,,,5.6344861033E10,LAND,WB
3339628.0,2016.0,4.0,135.0,135.0,20562.0,3.0,CA,20567.0,23.0,1.0,1.0,20160418,,,Z,K,,M,1993.0,07162016,M,,,5.6392193033E10,LAND,WB
3867244.0,2016.0,4.0,135.0,135.0,20565.0,3.0,CA,20571.0,55.0,1.0,1.0,20160421,,,Z,K,,M,1961.0,07192016,M,,,5.6537843133E10,LAND,WB
3867251.0,2016.0,4.0,135.0,135.0,20565.0,3.0,TX,20602.0,48.0,1.0,1.0,20160421,,,Z,K,,M,1968.0,07192016,M,,,5.6540858033E10,LAND,WB
3867250.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NJ,20570.0,56.0,1.0,1.0,20160421,,,Z,K,,M,1960.0,07192016,M,,,5.6541275133E10,LAND,WB
3867245.0,2016.0,4.0,135.0,135.0,20565.0,3.0,CA,20574.0,49.0,1.0,1.0,20160421,,,Z,K,,M,1967.0,07192016,M,,,5.6553334933E10,LAND,WB
4072159.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WI,20571.0,54.0,1.0,1.0,20160422,,,Z,K,,M,1962.0,07202016,M,,,5.6574861933E10,LAND,WB
4293879.0,2016.0,4.0,135.0,135.0,20567.0,3.0,CA,20574.0,54.0,1.0,1.0,20160423,,,Z,K,,M,1962.0,07212016,M,,,5.9108172933E10,LAND,WB
4510002.0,2016.0,4.0,135.0,135.0,20568.0,3.0,ND,20571.0,53.0,1.0,1.0,20160424,,,Z,K,,M,1963.0,07222016,M,,,5.9201642633E10,LAND,WB
