cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5489481.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20582.0,28.0,2.0,1.0,20160429,CLG,,G,O,,M,1988.0,10282016,M,,QX,9.489866393E10,02583,B2
5489482.0,2016.0,4.0,213.0,213.0,20573.0,1.0,CA,20700.0,22.0,2.0,1.0,20160429,CLG,,G,O,,M,1994.0,10282016,M,,UA,9.486380493E10,05503,B2
5501968.0,2016.0,4.0,245.0,245.0,20573.0,1.0,TX,20582.0,38.0,2.0,1.0,20160429,VAC,,G,O,,M,1978.0,10282016,M,,UA,9.483401403E10,00124,B2
5506853.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20574.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,UA,5.9446754733E10,05503,WT
5506854.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9444734333E10,05503,WT
5506855.0,2016.0,4.0,254.0,276.0,20573.0,1.0,CA,20576.0,24.0,2.0,1.0,20160429,,,H,O,,M,1992.0,07012016,M,,UA,5.5560742533E10,05503,WT
5508695.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20580.0,35.0,2.0,1.0,20160429,CLG,,G,O,,M,1981.0,10282016,F,,UA,9.485322293E10,05503,B2
5508696.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20652.0,49.0,2.0,1.0,20160429,CLG,,G,O,,M,1967.0,10282016,F,,AA,9.487088703E10,00779,B2
5509716.0,2016.0,4.0,260.0,260.0,20573.0,1.0,NY,20574.0,55.0,2.0,1.0,20160429,MNL,,H,O,,M,1961.0,10192016,F,,QX,9.403606593E10,02583,B2
5509866.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20580.0,29.0,2.0,1.0,20160429,VAC,,G,O,,M,1987.0,10282016,F,,QX,9.489974463E10,02583,B2
5509867.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20580.0,29.0,2.0,1.0,20160429,VAC,,G,O,,M,1987.0,10282016,M,,QX,9.489962363E10,02583,B2
5509868.0,2016.0,4.0,260.0,260.0,20573.0,1.0,CA,20580.0,10.0,2.0,1.0,20160429,VAC,,G,O,,M,2006.0,10282016,F,,QX,9.489953923E10,02583,B2
5510658.0,2016.0,4.0,261.0,261.0,20573.0,1.0,IL,20575.0,27.0,2.0,1.0,20160429,RID,,G,O,,M,1989.0,10282016,M,,UA,9.488627413E10,05542,B2
5514321.0,2016.0,4.0,343.0,343.0,20573.0,1.0,TX,20580.0,32.0,2.0,1.0,20160429,CLG,,G,O,,M,1984.0,10282016,F,,UA,9.483973403E10,00124,B2
5514322.0,2016.0,4.0,343.0,343.0,20573.0,1.0,TX,20580.0,9.0,2.0,1.0,20160429,CLG,,G,O,,M,2007.0,10282016,F,,UA,9.483987803E10,00124,B2
5514323.0,2016.0,4.0,343.0,343.0,20573.0,1.0,TX,20580.0,8.0,2.0,1.0,20160429,CLG,,G,O,,M,2008.0,10282016,M,,UA,9.483956543E10,00124,B2
5514664.0,2016.0,4.0,343.0,343.0,20573.0,1.0,,20574.0,18.0,2.0,1.0,20160429,LGS,,G,O,,M,1998.0,10282016,F,,UA,9.487908753E10,05542,B2
5515789.0,2016.0,4.0,391.0,391.0,20573.0,1.0,NE,20576.0,29.0,2.0,1.0,20160429,CLG,,G,O,,M,1987.0,10282016,M,,WS,9.488335193E10,01486,B2
5519155.0,2016.0,4.0,438.0,438.0,20573.0,1.0,,20574.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,OO,5.9453440933E10,04772,WT
5519157.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20581.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,WS,5.9439382933E10,01422,WT
5519158.0,2016.0,4.0,438.0,438.0,20573.0,1.0,CA,20581.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,WS,5.9439370033E10,01422,WT
5581614.0,2016.0,4.0,582.0,582.0,20573.0,1.0,AZ,20577.0,37.0,2.0,1.0,20160429,CLG,,G,O,,M,1979.0,10282016,M,,WS,9.483299483E10,01532,B2
5581615.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20575.0,39.0,2.0,1.0,20160429,CLG,,G,O,,M,1977.0,10282016,M,,OO,9.482915113E10,04701,B2
5581616.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20575.0,30.0,2.0,1.0,20160429,CLG,,G,O,,M,1986.0,10282016,M,,OO,9.482873873E10,04701,B2
5657788.0,2016.0,4.0,746.0,158.0,20573.0,1.0,TX,20583.0,37.0,2.0,1.0,20160429,CLG,,G,O,,M,1979.0,10282016,M,,UA,9.483798503E10,00124,B2
5657789.0,2016.0,4.0,746.0,158.0,20573.0,1.0,TX,20583.0,36.0,2.0,1.0,20160429,CLG,,G,O,,M,1980.0,10282016,F,,UA,9.483782103E10,00124,B2
5671932.0,2016.0,4.0,113.0,113.0,20574.0,1.0,CA,20578.0,29.0,2.0,1.0,20160430,,,O,O,,M,1987.0,07282016,,,OO,5.9507896333E10,04701,WT
5704922.0,2016.0,4.0,135.0,135.0,20574.0,1.0,CA,20579.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,UA,5.9517315033E10,05503,WT
5704923.0,2016.0,4.0,135.0,135.0,20574.0,1.0,CA,20579.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,07282016,F,,UA,5.9517219833E10,05503,WT
5704924.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20581.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,07282016,,,UA,5.9509449133E10,00124,WT
5704925.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NV,20577.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,WS,5.9514711833E10,01446,WT
5707234.0,2016.0,4.0,135.0,135.0,20574.0,1.0,CA,20578.0,32.0,2.0,1.0,20160430,,,O,O,,M,1984.0,07282016,,,OO,5.9507905533E10,04701,WT
5707235.0,2016.0,4.0,135.0,135.0,20574.0,1.0,NV,20577.0,41.0,2.0,1.0,20160430,,,O,O,,M,1975.0,07282016,,,WS,5.9514566033E10,01446,WT
5715802.0,2016.0,4.0,148.0,112.0,20574.0,1.0,CA,20594.0,24.0,2.0,1.0,20160430,,,O,O,,M,1992.0,07282016,,,UA,5.9519157633E10,05503,WT
5715803.0,2016.0,4.0,148.0,112.0,20574.0,1.0,IL,20609.0,26.0,2.0,1.0,20160430,,,O,K,,M,1990.0,07282016,,,UA,5.9536444033E10,05542,WT
5719315.0,2016.0,4.0,207.0,207.0,20574.0,1.0,UT,20588.0,60.0,2.0,1.0,20160430,,,H,O,,M,1956.0,07172016,M,,UA,5.6430722433E10,05194,WT
5719316.0,2016.0,4.0,207.0,207.0,20574.0,1.0,UT,20588.0,57.0,2.0,1.0,20160430,,,H,O,,M,1959.0,07172016,F,,UA,5.6430964433E10,05194,WT
5733376.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NE,20577.0,36.0,2.0,1.0,20160430,CLG,,G,O,,M,1980.0,10292016,M,,WS,9.496416603E10,01446,B2
5733377.0,2016.0,4.0,213.0,213.0,20574.0,1.0,NE,20577.0,25.0,2.0,1.0,20160430,CLG,,G,O,,M,1991.0,10292016,F,,WS,9.496418533E10,01446,B2
5733378.0,2016.0,4.0,213.0,213.0,20574.0,1.0,WA,20580.0,35.0,1.0,1.0,20160430,CLG,,G,O,,M,1981.0,10292016,F,,QX,9.497557683E10,02543,B1
5742306.0,2016.0,4.0,245.0,245.0,20574.0,1.0,FL,20581.0,20.0,2.0,1.0,20160430,CLG,,G,O,,M,1996.0,10292016,F,,UA,9.495035293E10,00124,B2
5742307.0,2016.0,4.0,245.0,245.0,20574.0,1.0,UT,20579.0,26.0,2.0,1.0,20160430,CLG,,H,O,,M,1990.0,06232016,F,,OO,8.313931283E10,04701,B2
5747303.0,2016.0,4.0,245.0,245.0,20574.0,1.0,TX,20586.0,41.0,2.0,1.0,20160430,SHG,,G,O,,M,1975.0,10292016,M,,UA,9.495249413E10,00124,B2
5748344.0,2016.0,4.0,245.0,245.0,20574.0,1.0,FL,20579.0,24.0,2.0,1.0,20160430,VAC,,G,O,,M,1992.0,10292016,F,,UA,9.495188003E10,00124,B2
