cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5277007.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,20581.0,22.0,2.0,1.0,20160428,CLG,,G,O,,M,1994.0,10272016,F,,QX,9.479956303E10,02583,B2
4924343.0,2016.0,4.0,438.0,438.0,20570.0,1.0,,20571.0,23.0,2.0,1.0,20160426,,,O,O,,M,1993.0,07242016,,,WS,5.9276162033E10,01422,WT
5277008.0,2016.0,4.0,245.0,245.0,20572.0,1.0,PA,20579.0,26.0,2.0,1.0,20160428,CLG,,G,O,,M,1990.0,10272016,M,,AA,9.476727803E10,00779,B2
4924344.0,2016.0,4.0,438.0,438.0,20570.0,1.0,CA,20572.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,F,,WS,5.9277458233E10,01422,WT
5279099.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,20576.0,22.0,2.0,1.0,20160428,GUZ,,G,K,,M,1994.0,10272016,F,,QX,9.479739883E10,02583,B2
4924967.0,2016.0,4.0,438.0,438.0,20570.0,1.0,DC,20574.0,38.0,1.0,1.0,20160426,,,O,O,,M,1978.0,07242016,,,OO,5.9275396733E10,04818,WB
5286132.0,2016.0,4.0,254.0,276.0,20572.0,1.0,,20573.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,UA,5.9384228933E10,05503,WT
4929545.0,2016.0,4.0,574.0,512.0,20570.0,1.0,NV,20600.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,WS,9.457784333E10,01446,B2
5286133.0,2016.0,4.0,254.0,276.0,20572.0,1.0,CA,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,F,,AA,5.9401227533E10,00779,WT
5007913.0,2016.0,4.0,691.0,691.0,20570.0,1.0,,20571.0,22.0,2.0,1.0,20160426,CLG,,G,O,,M,1994.0,10252016,F,,UA,9.458466703E10,05503,B2
5286134.0,2016.0,4.0,254.0,276.0,20572.0,1.0,UT,20608.0,45.0,2.0,1.0,20160428,,,G,I,,M,1971.0,07262016,F,,OO,5.9373207833E10,04701,WT
5011228.0,2016.0,4.0,696.0,696.0,20570.0,1.0,TX,20599.0,25.0,2.0,1.0,20160426,CRS,,G,O,,M,1991.0,10252016,M,,UA,9.458337273E10,05503,B2
5286656.0,2016.0,4.0,254.0,276.0,20572.0,1.0,UT,20665.0,24.0,3.0,1.0,20160428,SEO,,G,O,,M,1992.0,D/S,F,,AA,9.477804243E10,00779,F1
5018870.0,2016.0,4.0,111.0,111.0,20571.0,1.0,SC,20582.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,OO,5.9320503033E10,04818,WT
5286657.0,2016.0,4.0,254.0,276.0,20572.0,1.0,UT,,27.0,3.0,1.0,20160428,SEO,,U,,,,1989.0,D/S,F,,AA,8.045321543E10,779,F1
5046150.0,2016.0,4.0,135.0,135.0,20571.0,1.0,LA,20573.0,39.0,1.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,UA,5.9321382133E10,00124,WB
5288537.0,2016.0,4.0,260.0,260.0,20572.0,1.0,NV,20575.0,30.0,2.0,1.0,20160428,MNL,,G,O,,M,1986.0,10272016,M,,AA,9.477213813E10,00779,B2
5048208.0,2016.0,4.0,135.0,135.0,20571.0,1.0,,20575.0,54.0,1.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,QX,5.9361121533E10,02583,WB
5294200.0,2016.0,4.0,392.0,392.0,20572.0,1.0,FL,20580.0,25.0,2.0,1.0,20160428,CLG,,G,O,,M,1991.0,10272016,F,,OO,9.472697863E10,04701,B2
5048763.0,2016.0,4.0,148.0,112.0,20571.0,1.0,AZ,20577.0,31.0,2.0,1.0,20160427,,,T,O,,M,1985.0,07252016,F,,WS,8.93782185E8,1464,WT
5294336.0,2016.0,4.0,413.0,413.0,20572.0,1.0,CA,20576.0,18.0,2.0,1.0,20160428,CLG,,G,O,,M,1998.0,10272016,F,,WS,9.474170943E10,01422,B2
5052185.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,20596.0,45.0,2.0,1.0,20160427,,,G,I,,M,1971.0,07252016,F,,UA,5.9320683733E10,00124,WT
5294358.0,2016.0,4.0,413.0,413.0,20572.0,1.0,CA,20576.0,16.0,2.0,1.0,20160428,SUV,,G,O,,M,2000.0,05262016,M,,WS,9.474178373E10,01422,B2
5052188.0,2016.0,4.0,148.0,112.0,20571.0,1.0,NJ,20580.0,36.0,1.0,1.0,20160427,,,K,O,,M,1980.0,04272018,M,,UA,9.468392373E10,05542,E2
5297152.0,2016.0,4.0,438.0,438.0,20572.0,1.0,CA,20575.0,55.0,2.0,1.0,20160428,,,H,O,,M,1961.0,07112016,F,,WS,5.6072873133E10,01422,WT
5065694.0,2016.0,4.0,209.0,209.0,20571.0,1.0,TX,20574.0,43.0,1.0,1.0,20160427,TKY,,G,O,,M,1973.0,04262018,M,,UA,9.466537683E10,05194,E2
5298091.0,2016.0,4.0,464.0,438.0,20572.0,1.0,IL,20574.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,UA,5.9406596433E10,05542,WT
5065695.0,2016.0,4.0,209.0,209.0,20571.0,1.0,TX,20619.0,57.0,1.0,1.0,20160427,TKY,,G,O,,M,1959.0,04262018,M,,UA,9.466539793E10,05194,E2
5303814.0,2016.0,4.0,574.0,387.0,20572.0,1.0,NV,20575.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,10272016,,,WS,9.474848273E10,01446,B2
5072255.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20588.0,77.0,2.0,1.0,20160427,NWD,,G,O,,M,1939.0,10262016,M,,OO,9.463746333E10,04701,B2
5072256.0,2016.0,4.0,213.0,213.0,20571.0,1.0,CA,20589.0,69.0,2.0,1.0,20160427,NWD,,G,O,,M,1947.0,10262016,F,,OO,9.463754123E10,04701,B2
5075520.0,2016.0,4.0,245.0,245.0,20571.0,1.0,CA,20578.0,21.0,2.0,1.0,20160427,CLG,,G,O,,M,1995.0,10262016,M,,WS,9.465404033E10,01422,B2
5075521.0,2016.0,4.0,245.0,245.0,20571.0,1.0,NV,20581.0,22.0,2.0,1.0,20160427,CLG,,G,O,,M,1994.0,10262016,M,,WS,9.465493963E10,01422,B2
5075522.0,2016.0,4.0,245.0,245.0,20571.0,1.0,NV,20581.0,20.0,2.0,1.0,20160427,CLG,,G,O,,M,1996.0,10262016,F,,WS,9.465513763E10,01422,B2
5078840.0,2016.0,4.0,245.0,245.0,20571.0,1.0,NV,20580.0,66.0,2.0,1.0,20160427,SHG,,G,O,,M,1950.0,10262016,M,,OO,9.463756883E10,04701,B2
5078841.0,2016.0,4.0,245.0,245.0,20571.0,1.0,NV,20580.0,61.0,2.0,1.0,20160427,SHG,,G,O,,M,1955.0,10262016,F,,OO,9.463775113E10,04701,B2
5079533.0,2016.0,4.0,245.0,245.0,20571.0,1.0,CA,20575.0,42.0,2.0,1.0,20160427,VAC,,G,O,,M,1974.0,10262016,F,,WS,9.465602953E10,01422,B2
5079980.0,2016.0,4.0,249.0,249.0,20571.0,1.0,TX,20584.0,58.0,2.0,1.0,20160427,CLG,,G,O,,M,1958.0,10262016,F,,UA,9.464704613E10,00124,B2
5087556.0,2016.0,4.0,266.0,266.0,20571.0,1.0,NV,20576.0,36.0,2.0,1.0,20160427,CLG,,G,O,,M,1980.0,10262016,M,,WS,9.464933973E10,01448,B2
5087557.0,2016.0,4.0,266.0,266.0,20571.0,1.0,NV,20576.0,32.0,2.0,1.0,20160427,CLG,,G,O,,M,1984.0,10262016,M,,WS,9.464932503E10,01448,B2
5091539.0,2016.0,4.0,413.0,413.0,20571.0,1.0,,20572.0,28.0,2.0,1.0,20160427,SUV,,G,O,,M,1988.0,10262016,F,,QX,9.466774543E10,02543,B2
5095188.0,2016.0,4.0,464.0,464.0,20571.0,1.0,,20572.0,38.0,2.0,1.0,20160427,,,G,N,,M,1978.0,07252016,M,,QX,5.9333771933E10,02543,WT
5095322.0,2016.0,4.0,464.0,464.0,20571.0,1.0,CA,20572.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,07252016,,,WS,5.9324052433E10,01422,WT
5095323.0,2016.0,4.0,464.0,464.0,20571.0,1.0,CA,20572.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,07252016,,,WS,5.9324090033E10,01422,WT
5095324.0,2016.0,4.0,464.0,464.0,20571.0,1.0,CA,20572.0,7.0,2.0,1.0,20160427,,,O,O,,M,2009.0,07252016,,,WS,5.9324054233E10,01422,WT
5095325.0,2016.0,4.0,464.0,464.0,20571.0,1.0,CA,20572.0,4.0,2.0,1.0,20160427,,,O,O,,M,2012.0,07252016,,,WS,5.9324093733E10,01422,WT
5099467.0,2016.0,4.0,574.0,101.0,20571.0,1.0,CA,20574.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,09202016,M,,WS,9.464521743E10,01484,B2
