cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4734466.0,2016.0,4.0,245.0,245.0,20569.0,1.0,WA,20592.0,22.0,3.0,1.0,20160425,GUZ,,G,O,,M,1994.0,D/S,M,,OO,9.448441943E10,04701,F1
4554677.0,2016.0,4.0,274.0,274.0,20568.0,1.0,MD,20576.0,31.0,2.0,1.0,20160424,CLG,,G,O,,M,1985.0,10232016,F,,OO,9.442736603E10,04772,B2
4736928.0,2016.0,4.0,245.0,245.0,20569.0,1.0,CA,20576.0,21.0,2.0,1.0,20160425,VAC,,G,O,,M,1995.0,10242016,F,,WS,9.450039413E10,01422,B2
4557317.0,2016.0,4.0,413.0,413.0,20568.0,1.0,,20569.0,68.0,2.0,1.0,20160424,SUV,,G,O,,M,1948.0,10232016,F,,WS,9.441230433E10,01422,B2
4737413.0,2016.0,4.0,249.0,249.0,20569.0,1.0,CA,20574.0,33.0,1.0,1.0,20160425,CLG,,G,O,,M,1983.0,06132016,M,,UA,9.450619023E10,05503,B1
4560121.0,2016.0,4.0,438.0,438.0,20568.0,1.0,,20569.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,WS,5.9168506033E10,01422,WT
4739148.0,2016.0,4.0,253.0,253.0,20569.0,1.0,WA,20572.0,36.0,1.0,1.0,20160425,CLG,,G,O,,M,1980.0,10242016,M,,QX,9.451014393E10,02543,B1
4562182.0,2016.0,4.0,504.0,504.0,20568.0,1.0,FL,20569.0,55.0,2.0,1.0,20160424,PNM,,G,O,,M,1961.0,10232016,M,,AA,9.444461693E10,00779,B2
4743125.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20570.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,UA,5.9231571833E10,05503,WT
4563355.0,2016.0,4.0,514.0,514.0,20568.0,1.0,CA,20696.0,44.0,2.0,1.0,20160424,KNG,,G,O,,M,1972.0,10232016,F,,OO,9.439945273E10,03450,B2
4743126.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20574.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,OO,5.9220547033E10,03450,WT
4563356.0,2016.0,4.0,514.0,514.0,20568.0,1.0,TX,20628.0,34.0,2.0,1.0,20160424,KNG,,G,N,,M,1982.0,10232016,M,,AA,9.444672423E10,00779,B2
4743127.0,2016.0,4.0,254.0,276.0,20569.0,1.0,CA,20578.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,UA,5.9234497833E10,05503,WT
4564553.0,2016.0,4.0,574.0,111.0,20568.0,1.0,WA,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,10232016,M,,QX,9.445839993E10,02583,B1
4743128.0,2016.0,4.0,254.0,276.0,20569.0,1.0,IL,20581.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,F,,UA,5.9243724033E10,05542,WT
4591789.0,2016.0,4.0,574.0,581.0,20568.0,1.0,,20569.0,63.0,2.0,1.0,20160424,,,O,O,,M,1953.0,10232016,,,UA,9.440008513E10,00124,B2
4743129.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NV,20572.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,WS,5.9252594633E10,01486,WT
4660723.0,2016.0,4.0,689.0,689.0,20568.0,1.0,,20569.0,38.0,2.0,1.0,20160424,SPL,,G,O,,M,1978.0,10232016,M,,AA,9.443551993E10,00779,B2
4743130.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NV,20572.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,WS,5.9252459933E10,01486,WT
4663627.0,2016.0,4.0,691.0,691.0,20568.0,1.0,,20569.0,23.0,2.0,1.0,20160424,BGT,,G,O,,M,1993.0,10232016,M,,QX,9.445724023E10,02583,B2
4743131.0,2016.0,4.0,254.0,276.0,20569.0,1.0,NV,20572.0,22.0,2.0,1.0,20160425,,,G,O,,M,1994.0,07232016,F,,WS,5.9252347033E10,01486,WT
4663646.0,2016.0,4.0,691.0,691.0,20568.0,1.0,,20569.0,22.0,2.0,1.0,20160424,CLG,,G,O,,M,1994.0,10232016,F,,QX,9.445719713E10,02583,B2
4743768.0,2016.0,4.0,254.0,276.0,20569.0,1.0,OK,20578.0,52.0,1.0,1.0,20160425,SEO,,G,O,,M,1964.0,10242016,M,,OO,9.449073343E10,04818,B1
4679409.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NV,20573.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,WS,5.9252712933E10,01486,WT
4744660.0,2016.0,4.0,260.0,260.0,20569.0,1.0,CA,20577.0,36.0,2.0,1.0,20160425,CLG,,G,O,,M,1980.0,10242016,M,,UA,9.450270793E10,05503,B2
4679831.0,2016.0,4.0,116.0,116.0,20569.0,1.0,NV,20574.0,50.0,2.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,WS,5.9251627533E10,01486,WT
4745752.0,2016.0,4.0,261.0,261.0,20569.0,1.0,UN,20611.0,23.0,2.0,1.0,20160425,,,T,O,,M,1993.0,10242016,M,,OO,8.84719085E8,4818,B2
4707574.0,2016.0,4.0,135.0,135.0,20569.0,1.0,WA,20691.0,26.0,2.0,1.0,20160425,,,O,K,,M,1990.0,07232016,,,QX,5.9230306833E10,02543,WT
4748262.0,2016.0,4.0,296.0,296.0,20569.0,1.0,CA,,57.0,2.0,1.0,20160425,ABD,,G,,,,1959.0,10242016,F,,UA,9.450766603E10,05503,B2
4750020.0,2016.0,4.0,373.0,373.0,20569.0,1.0,CA,20631.0,74.0,2.0,1.0,20160425,DRB,,G,O,,M,1942.0,10242016,F,,UA,9.450853233E10,05503,B2
4752972.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20576.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,WS,5.9220773433E10,01484,WT
4752974.0,2016.0,4.0,438.0,438.0,20569.0,1.0,,20570.0,28.0,2.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,UA,5.9244448133E10,05194,WT
4754322.0,2016.0,4.0,464.0,464.0,20569.0,1.0,,20570.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,UA,5.9233869933E10,05503,WT
4754323.0,2016.0,4.0,464.0,464.0,20569.0,1.0,,20570.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,UA,5.9229249933E10,05503,WT
4754324.0,2016.0,4.0,464.0,464.0,20569.0,1.0,,20570.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,UA,5.9229165533E10,05503,WT
4853402.0,2016.0,4.0,107.0,107.0,20570.0,1.0,CA,20586.0,62.0,2.0,1.0,20160426,WRW,,G,O,,M,1954.0,10252016,F,,OO,9.456189333E10,04701,B2
4871371.0,2016.0,4.0,131.0,131.0,20570.0,1.0,IN,20581.0,55.0,1.0,1.0,20160426,,,H,O,,M,1961.0,05132016,M,,UA,5.2893737533E10,05542,WB
4880000.0,2016.0,4.0,135.0,135.0,20570.0,1.0,NE,20574.0,33.0,2.0,1.0,20160426,,,O,O,,M,1983.0,07242016,,,WS,5.9279592233E10,01446,WT
