cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1222051.0,2016.0,4.0,260.0,260.0,20551.0,1.0,,20552.0,1.0,2.0,1.0,20160407,ABD,,G,O,,M,2015.0,10062016,F,,UA,9.295670643E10,05503,B2
890190.0,2016.0,4.0,522.0,522.0,20549.0,1.0,FL,20686.0,15.0,2.0,1.0,20160405,CLG,,G,I,,M,2001.0,10042016,F,,OO,9.278865943E10,04818,B2
1222055.0,2016.0,4.0,260.0,260.0,20551.0,1.0,CA,20555.0,46.0,2.0,1.0,20160407,CLB,,G,O,,M,1970.0,10062016,M,,OO,9.292648493E10,04701,B2
890919.0,2016.0,4.0,574.0,101.0,20549.0,1.0,AZ,20561.0,59.0,2.0,1.0,20160405,,,O,O,,M,1957.0,10042016,,,WS,9.281922753E10,01464,B2
1223299.0,2016.0,4.0,260.0,260.0,20551.0,1.0,CA,20554.0,43.0,2.0,1.0,20160407,MNL,,G,O,,M,1973.0,10062016,M,,AA,9.296906213E10,00779,B2
930547.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20556.0,40.0,2.0,1.0,20160405,CLG,,G,O,,M,1976.0,10042016,M,,UA,9.282065013E10,05542,B2
1223400.0,2016.0,4.0,260.0,296.0,20551.0,1.0,,20552.0,44.0,2.0,1.0,20160407,ABD,,G,O,,M,1972.0,10062016,M,,UA,9.295681643E10,05503,B2
994902.0,2016.0,4.0,117.0,135.0,20550.0,1.0,DC,20554.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,OO,5.5695409033E10,04818,WB
1223401.0,2016.0,4.0,260.0,296.0,20551.0,1.0,,20552.0,38.0,2.0,1.0,20160407,ABD,,G,O,,M,1978.0,10062016,F,,UA,9.295687413E10,05503,B2
1002047.0,2016.0,4.0,130.0,130.0,20550.0,1.0,NV,20554.0,28.0,2.0,1.0,20160406,,,O,O,,M,1988.0,07042016,,,WS,5.5695545733E10,01448,WT
1223402.0,2016.0,4.0,260.0,296.0,20551.0,1.0,,20552.0,14.0,2.0,1.0,20160407,ABD,,G,O,,M,2002.0,10062016,M,,UA,9.295691093E10,05503,B2
1028889.0,2016.0,4.0,209.0,209.0,20550.0,1.0,UT,20551.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,OO,5.5708214033E10,04772,WT
1223403.0,2016.0,4.0,260.0,296.0,20551.0,1.0,,20552.0,12.0,2.0,1.0,20160407,ABD,,G,O,,M,2004.0,10062016,M,,UA,9.295695583E10,05503,B2
1050574.0,2016.0,4.0,413.0,413.0,20550.0,1.0,,20551.0,52.0,2.0,1.0,20160406,SUV,,G,O,,M,1964.0,10052016,F,,QX,9.287530823E10,02543,B2
1223404.0,2016.0,4.0,260.0,296.0,20551.0,1.0,,20552.0,9.0,2.0,1.0,20160407,ABD,,G,O,,M,2007.0,10062016,F,,UA,9.295658543E10,05503,B2
1050575.0,2016.0,4.0,413.0,413.0,20550.0,1.0,WA,20619.0,59.0,2.0,1.0,20160406,SUV,,U,O,,M,1957.0,09062016,M,,OO,8.997075553E10,4701,B2
1226336.0,2016.0,4.0,296.0,296.0,20551.0,1.0,TX,20553.0,32.0,1.0,1.0,20160407,ABD,,G,O,,M,1984.0,10062016,M,,UA,9.293733813E10,00124,B1
1054043.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,F,,UA,5.5705498933E10,05194,WT
1232575.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20565.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,UA,5.5754003333E10,05503,WT
1054044.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,45.0,2.0,1.0,20160406,,,H,O,,M,1971.0,06202016,M,,WS,5.4855428033E10,01422,WT
1232576.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20565.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,UA,5.5753888833E10,05503,WT
1054045.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,44.0,2.0,1.0,20160406,,,H,O,,M,1972.0,06202016,F,,WS,5.4855384033E10,01422,WT
1232577.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20565.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,UA,5.5753859433E10,05503,WT
1054046.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,6.0,2.0,1.0,20160406,,,H,O,,M,2010.0,06202016,F,,WS,5.4855440933E10,01422,WT
1232578.0,2016.0,4.0,438.0,438.0,20551.0,1.0,CA,20565.0,28.0,2.0,1.0,20160407,,,O,O,,M,1988.0,07052016,,,UA,5.5753792533E10,05503,WT
1054047.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,4.0,2.0,1.0,20160406,,,H,O,,M,2012.0,06202016,M,,WS,5.4855434433E10,01422,WT
1356580.0,2016.0,4.0,111.0,111.0,20552.0,1.0,LA,20563.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,WS,5.5798550633E10,01422,WT
1054048.0,2016.0,4.0,438.0,438.0,20550.0,1.0,,20551.0,4.0,2.0,1.0,20160406,,,H,O,,M,2012.0,06202016,M,,WS,5.4855445433E10,01422,WT
1357396.0,2016.0,4.0,111.0,111.0,20552.0,1.0,MD,20622.0,30.0,1.0,1.0,20160408,PRS,,G,N,,M,1986.0,04072018,F,,UA,9.304413533E10,05542,E2
1054049.0,2016.0,4.0,438.0,438.0,20550.0,1.0,CA,20552.0,23.0,2.0,1.0,20160406,,,O,O,,M,1993.0,07042016,,,WS,5.5697614633E10,01422,WT
1054050.0,2016.0,4.0,438.0,438.0,20550.0,1.0,CA,20554.0,23.0,2.0,1.0,20160406,,,O,O,,M,1993.0,07042016,,,UA,5.5700255533E10,05503,WT
1054051.0,2016.0,4.0,438.0,438.0,20550.0,1.0,FL,20554.0,25.0,2.0,1.0,20160406,,,G,R,,M,1991.0,07042016,F,,OO,5.5695624533E10,04818,WT
1095299.0,2016.0,4.0,582.0,582.0,20550.0,1.0,,,29.0,2.0,1.0,20160406,,,U,,,,1987.0,10052016,M,,UA,6.91046785E8,124,B2
1153501.0,2016.0,4.0,746.0,158.0,20550.0,1.0,SD,20552.0,51.0,1.0,1.0,20160406,CLG,,G,O,,M,1965.0,10052016,M,,OO,9.288367743E10,04772,B1
