cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2054632.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,20.0,2.0,1.0,20160411,,,O,O,,M,1996.0,07092016,,,UA,5.5977289633E10,05503,WT
1844025.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20555.0,23.0,2.0,1.0,20160410,CLG,,H,O,,M,1993.0,05082016,M,,OO,7.892406973E10,04701,B2
2054633.0,2016.0,4.0,438.0,438.0,20555.0,1.0,HI,20584.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,M,,UA,5.5981087333E10,05503,WT
1844026.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,30.0,2.0,1.0,20160410,CLG,,G,O,,M,1986.0,10092016,M,,UA,9.319388573E10,05503,B2
2054634.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NJ,20570.0,22.0,2.0,1.0,20160411,,,G,K,,M,1994.0,07092016,M,,UA,5.5992565933E10,05542,WT
1844027.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20560.0,27.0,2.0,1.0,20160410,CLG,,G,O,,M,1989.0,10092016,F,,UA,9.319376473E10,05503,B2
2055377.0,2016.0,4.0,438.0,438.0,20555.0,1.0,,20556.0,33.0,2.0,1.0,20160411,,,O,Q,,M,1983.0,07092016,,,WS,5.5972086633E10,01422,WT
1844028.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20560.0,26.0,2.0,1.0,20160410,CLG,,G,O,,M,1990.0,10092016,M,,UA,9.319372613E10,05503,B2
2055996.0,2016.0,4.0,464.0,464.0,20555.0,1.0,CA,20564.0,5.0,2.0,1.0,20160411,,,G,O,,M,2011.0,07092016,M,,WS,5.5972377133E10,01422,WT
1844029.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20560.0,23.0,2.0,1.0,20160410,CLG,,G,O,,M,1993.0,10092016,M,,UA,9.319370793E10,05503,B2
2153224.0,2016.0,4.0,110.0,110.0,20556.0,1.0,AZ,20563.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,F,,AA,5.6042523233E10,00779,WT
1844030.0,2016.0,4.0,245.0,245.0,20554.0,1.0,WA,20556.0,25.0,1.0,1.0,20160410,CLG,,G,O,,M,1991.0,10092016,M,,QX,9.319450903E10,02543,B1
2153267.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20562.0,29.0,2.0,1.0,20160412,HLS,,G,O,,M,1987.0,10112016,F,,WS,9.333261773E10,01422,B2
1847541.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20560.0,40.0,1.0,1.0,20160410,SHG,,G,O,,M,1976.0,10092016,M,,UA,9.319108523E10,05503,B1
2176725.0,2016.0,4.0,135.0,135.0,20556.0,1.0,TX,20558.0,36.0,1.0,1.0,20160412,,,O,O,,M,1980.0,07102016,,,UA,5.6026376133E10,00124,WB
1847542.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20561.0,30.0,1.0,1.0,20160410,SHG,,G,O,,M,1986.0,10092016,M,,UA,9.319087803E10,05503,B1
2177464.0,2016.0,4.0,135.0,206.0,20556.0,1.0,CA,20560.0,53.0,1.0,1.0,20160412,,,O,O,,M,1963.0,07102016,,,UA,5.6031691033E10,05503,WB
1856330.0,2016.0,4.0,260.0,260.0,20554.0,1.0,CA,20559.0,61.0,2.0,1.0,20160410,MNL,,G,O,,M,1955.0,10092016,F,,UA,9.319097073E10,05503,B2
2192867.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20590.0,25.0,2.0,1.0,20160412,CLG,,G,I,,M,1991.0,10112016,M,,QX,9.334032223E10,02543,B2
1860248.0,2016.0,4.0,343.0,135.0,20554.0,1.0,NY,20559.0,61.0,2.0,1.0,20160410,LND,,H,O,,M,1955.0,09272016,M,,OO,9.213947423E10,04772,B2
2192868.0,2016.0,4.0,213.0,213.0,20556.0,1.0,,20557.0,26.0,2.0,1.0,20160412,CLG,,G,Q,,M,1990.0,10112016,M,,WS,9.332933973E10,01422,B2
1860249.0,2016.0,4.0,343.0,135.0,20554.0,1.0,NY,20559.0,60.0,2.0,1.0,20160410,LND,,H,O,,M,1956.0,09272016,F,,OO,9.213956043E10,04772,B2
2195603.0,2016.0,4.0,213.0,213.0,20556.0,1.0,CA,20557.0,26.0,2.0,1.0,20160412,VAC,,G,O,,M,1990.0,10112016,M,,WS,9.332848903E10,01422,B2
1866065.0,2016.0,4.0,438.0,438.0,20554.0,1.0,AR,20569.0,30.0,2.0,1.0,20160410,,,H,K,,M,1986.0,06232016,M,,UA,5.5074905533E10,05194,WT
2198370.0,2016.0,4.0,245.0,245.0,20556.0,1.0,LA,20560.0,53.0,2.0,1.0,20160412,CLG,,G,O,,M,1963.0,10112016,F,,OO,9.331735703E10,04701,B2
1866955.0,2016.0,4.0,438.0,438.0,20554.0,1.0,CA,20564.0,40.0,2.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,WS,5.5915428333E10,01422,WT
2198371.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NV,20559.0,24.0,2.0,1.0,20160412,CLG,,G,O,,M,1992.0,10112016,M,,OO,9.331929583E10,04701,B2
1867765.0,2016.0,4.0,464.0,464.0,20554.0,1.0,AZ,20562.0,26.0,2.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,WS,5.5949081033E10,01464,WT
2202198.0,2016.0,4.0,251.0,251.0,20556.0,1.0,OK,20557.0,42.0,2.0,1.0,20160412,JRS,,G,O,,M,1974.0,10112016,M,,UA,9.334398993E10,05194,B2
1955179.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,36.0,2.0,1.0,20160410,TRT,,G,O,,M,1980.0,10092016,F,,UA,9.317075093E10,00124,B2
2203810.0,2016.0,4.0,251.0,251.0,20556.0,1.0,OK,20557.0,67.0,2.0,1.0,20160412,TLV,,G,O,,M,1949.0,10112016,M,,UA,9.334404853E10,05194,B2
1955499.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WA,20557.0,31.0,1.0,1.0,20160410,,,K,O,,M,1985.0,10102016,F,,QX,9.322290553E10,02583,B1
2205696.0,2016.0,4.0,254.0,276.0,20556.0,1.0,MO,20567.0,38.0,2.0,1.0,20160412,,,T,O,,M,1978.0,10112016,M,,UA,7.87050085E8,5542,B2
1968985.0,2016.0,4.0,692.0,692.0,20554.0,1.0,FL,20557.0,34.0,2.0,1.0,20160410,GYQ,,H,O,,M,1982.0,09282016,M,,UA,9.222030043E10,00124,B2
2206765.0,2016.0,4.0,260.0,260.0,20556.0,1.0,NV,20563.0,41.0,2.0,1.0,20160412,CLG,,G,O,,M,1975.0,10112016,M,,WS,9.333654473E10,01446,B2
1994885.0,2016.0,4.0,129.0,129.0,20555.0,1.0,WA,20641.0,41.0,1.0,1.0,20160411,,,U,O,,M,1975.0,03082018,M,,QX,5.75045285E8,2583,E2
2210393.0,2016.0,4.0,343.0,343.0,20556.0,1.0,WA,20562.0,23.0,2.0,1.0,20160412,CLG,,G,O,,M,1993.0,10112016,F,,QX,9.334209973E10,02543,B2
2009530.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20556.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,07092016,,,UA,5.5977270333E10,05503,WT
2214079.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20557.0,24.0,2.0,1.0,20160412,,,G,Q,,M,1992.0,07102016,M,,UA,5.6031556233E10,05503,WT
2027429.0,2016.0,4.0,209.0,209.0,20555.0,1.0,CA,20562.0,20.0,2.0,1.0,20160411,,,G,O,,M,1996.0,07092016,F,,UA,5.5982847333E10,05503,WT
2214734.0,2016.0,4.0,438.0,438.0,20556.0,1.0,NV,20558.0,21.0,2.0,1.0,20160412,,,O,O,,M,1995.0,07102016,,,OO,5.6025345933E10,04701,WT
2029718.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20557.0,33.0,1.0,1.0,20160411,BRS,,G,O,,M,1983.0,10102016,M,,WS,9.326627203E10,01422,B1
2215472.0,2016.0,4.0,464.0,464.0,20556.0,1.0,IL,20562.0,62.0,2.0,1.0,20160412,,,H,O,,M,1954.0,06302016,F,,UA,5.5488924433E10,05542,WT
2035657.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,22.0,2.0,1.0,20160411,CHE,,G,O,,M,1994.0,10102016,F,,QX,9.327465503E10,02543,B2
2215473.0,2016.0,4.0,464.0,464.0,20556.0,1.0,IL,20562.0,61.0,2.0,1.0,20160412,,,H,O,,M,1955.0,06302016,M,,UA,5.5489227933E10,05542,WT
2035671.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MN,20558.0,31.0,2.0,1.0,20160411,CLG,,G,O,,M,1985.0,10102016,M,,OO,9.327212873E10,04772,B2
