cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3717251.0,2016.0,4.0,266.0,266.0,20564.0,1.0,MN,20578.0,68.0,2.0,1.0,20160420,HCM,,G,J,,M,1948.0,10192016,M,,UA,9.405489603E10,05194,B2
3718760.0,2016.0,4.0,310.0,310.0,20564.0,1.0,MD,20570.0,28.0,2.0,1.0,20160420,,,T,O,,M,1988.0,10192016,M,,OO,8.32850485E8,3450,B2
3723359.0,2016.0,4.0,438.0,438.0,20564.0,1.0,,20565.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,WS,5.6456751133E10,01422,WT
3723360.0,2016.0,4.0,438.0,438.0,20564.0,1.0,,20565.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,WS,5.6456762133E10,01422,WT
3723361.0,2016.0,4.0,438.0,438.0,20564.0,1.0,CA,20568.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,OO,5.6472911033E10,04772,WT
3723362.0,2016.0,4.0,438.0,438.0,20564.0,1.0,CA,20568.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07182016,M,,OO,5.6472772733E10,04772,WT
3723363.0,2016.0,4.0,438.0,438.0,20564.0,1.0,CA,20570.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,WS,5.6457723833E10,01422,WT
3723364.0,2016.0,4.0,438.0,438.0,20564.0,1.0,MN,20568.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,OO,5.6474691233E10,04772,WT
3723365.0,2016.0,4.0,438.0,438.0,20564.0,1.0,MN,20580.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,OO,5.6474532733E10,04772,WT
3723366.0,2016.0,4.0,438.0,438.0,20564.0,1.0,PA,20595.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,UA,5.6483285033E10,05542,WT
3724859.0,2016.0,4.0,464.0,464.0,20564.0,1.0,AZ,20568.0,26.0,2.0,1.0,20160420,PRT,,H,O,,M,1990.0,04262016,M,,WS,7.780723053E10,01464,B2
3728722.0,2016.0,4.0,574.0,397.0,20564.0,1.0,MN,20637.0,58.0,2.0,1.0,20160420,,,U,O,,M,1958.0,07242016,M,,OO,4.19457685E8,4772,B2
3774205.0,2016.0,4.0,582.0,582.0,20564.0,1.0,,20565.0,18.0,2.0,1.0,20160420,GDL,,U,O,,M,1998.0,09142016,F,,QX,9.067393603E10,2583,B2
3828271.0,2016.0,4.0,696.0,696.0,20564.0,1.0,,20565.0,41.0,2.0,1.0,20160420,CRS,,G,O,,M,1975.0,10192016,M,,UA,9.405310303E10,05194,B2
3838557.0,2016.0,4.0,111.0,251.0,20565.0,1.0,MO,20651.0,25.0,2.0,1.0,20160421,,,T,O,,M,1991.0,07192016,M,,OO,8.39277185E8,4701,WT
3839650.0,2016.0,4.0,113.0,113.0,20565.0,1.0,CA,20568.0,51.0,2.0,1.0,20160421,ATH,,G,O,,M,1965.0,10202016,M,,5T,9.411591113E10,09770,B2
3841649.0,2016.0,4.0,116.0,116.0,20565.0,1.0,CA,20570.0,27.0,2.0,1.0,20160421,,,O,O,,M,1989.0,07192016,,,OO,5.6502440633E10,04701,WT
3841650.0,2016.0,4.0,116.0,116.0,20565.0,1.0,CA,20570.0,27.0,2.0,1.0,20160421,,,O,O,,M,1989.0,07192016,,,OO,5.6502441533E10,04701,WT
3867470.0,2016.0,4.0,135.0,135.0,20565.0,1.0,CA,20568.0,27.0,2.0,1.0,20160421,,,G,O,,M,1989.0,07192016,M,,5T,5.6506647133E10,09770,WT
3883285.0,2016.0,4.0,209.0,209.0,20565.0,1.0,FL,20568.0,35.0,1.0,1.0,20160421,,,G,O,,M,1981.0,07192016,M,,OO,5.6503536033E10,04818,WB
3883286.0,2016.0,4.0,209.0,209.0,20565.0,1.0,FL,20568.0,48.0,1.0,1.0,20160421,,,H,O,,M,1968.0,07162016,M,,OO,5.6376941633E10,04818,WB
3886196.0,2016.0,4.0,213.0,213.0,20565.0,1.0,,20568.0,39.0,2.0,1.0,20160421,CLG,,G,O,,M,1977.0,10202016,F,,5T,9.412193283E10,09770,B2
3886197.0,2016.0,4.0,213.0,213.0,20565.0,1.0,CA,20568.0,40.0,2.0,1.0,20160421,CLG,,G,O,,M,1976.0,10202016,M,,5T,9.411767673E10,09770,B2
3886198.0,2016.0,4.0,213.0,213.0,20565.0,1.0,IN,20569.0,31.0,2.0,1.0,20160421,CLG,,G,O,,M,1985.0,10202016,M,,AA,9.415407203E10,00779,B2
3889149.0,2016.0,4.0,213.0,213.0,20565.0,1.0,IN,20569.0,29.0,2.0,1.0,20160421,TRT,,G,O,,M,1987.0,10202016,M,,AA,9.415396483E10,00779,B2
3892177.0,2016.0,4.0,245.0,245.0,20565.0,1.0,UT,20571.0,32.0,1.0,1.0,20160421,BEJ,,G,O,,M,1984.0,10202016,M,,OO,9.413792773E10,04772,B1
3892178.0,2016.0,4.0,245.0,245.0,20565.0,1.0,UT,20571.0,31.0,1.0,1.0,20160421,BEJ,,G,O,,M,1985.0,10202016,M,,OO,9.413807803E10,04772,B1
3892179.0,2016.0,4.0,245.0,245.0,20565.0,1.0,UT,20571.0,26.0,1.0,1.0,20160421,BEJ,,G,O,,M,1990.0,10202016,F,,OO,9.413775443E10,04772,B1
3892511.0,2016.0,4.0,245.0,245.0,20565.0,1.0,PA,20574.0,25.0,2.0,1.0,20160421,CLG,,G,N,,M,1991.0,10202016,F,,OO,9.414893783E10,04772,B2
3892512.0,2016.0,4.0,245.0,245.0,20565.0,1.0,PA,20574.0,24.0,2.0,1.0,20160421,CLG,,G,N,,M,1992.0,10202016,M,,OO,9.414898093E10,04772,B2
3892513.0,2016.0,4.0,245.0,245.0,20565.0,1.0,WA,20569.0,22.0,2.0,1.0,20160421,CLG,,G,O,,M,1994.0,10202016,M,,QX,9.413252203E10,02543,B2
3904044.0,2016.0,4.0,260.0,260.0,20565.0,1.0,CA,20570.0,51.0,2.0,1.0,20160421,MNL,,G,O,,M,1965.0,10202016,F,,AA,9.414114153E10,00779,B2
4022511.0,2016.0,4.0,689.0,689.0,20565.0,1.0,,20566.0,41.0,2.0,1.0,20160421,SPL,,G,O,,M,1975.0,10202016,F,,AA,9.413947043E10,00779,B2
