cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4094410.0,2016.0,4.0,245.0,206.0,20566.0,1.0,NV,20570.0,61.0,2.0,1.0,20160422,HNK,,G,O,,M,1955.0,10212016,M,,WS,9.425506493E10,01486,B2
4094411.0,2016.0,4.0,245.0,206.0,20566.0,1.0,NV,20570.0,57.0,2.0,1.0,20160422,HNK,,G,O,,M,1959.0,10212016,F,,WS,9.425496403E10,01486,B2
4096873.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,54.0,2.0,1.0,20160422,CLG,,G,O,,M,1962.0,10212016,M,,UA,9.422764823E10,05503,B2
4096874.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NV,20568.0,21.0,2.0,1.0,20160422,CLG,,G,O,,M,1995.0,10212016,M,,WS,9.425816133E10,01486,B2
4096875.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NV,20571.0,24.0,2.0,1.0,20160422,CLG,,G,O,,M,1992.0,10212016,F,,AA,9.425518683E10,00779,B2
4096877.0,2016.0,4.0,245.0,245.0,20566.0,1.0,WA,20569.0,27.0,2.0,1.0,20160422,CLG,,G,O,,M,1989.0,10212016,F,,OO,9.420234003E10,03450,B2
4098545.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NV,20571.0,22.0,2.0,1.0,20160422,GUZ,,G,O,,M,1994.0,10212016,F,,AA,9.425513363E10,00779,B2
4098606.0,2016.0,4.0,245.0,245.0,20566.0,1.0,NV,20571.0,34.0,2.0,1.0,20160422,HLF,,G,O,,M,1982.0,10212016,F,,AA,9.425393463E10,00779,B2
4106217.0,2016.0,4.0,254.0,276.0,20566.0,1.0,TX,,36.0,1.0,1.0,20160422,SEO,,G,,,,1980.0,04212018,M,,UA,9.420997123E10,00124,E2
4107301.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20575.0,32.0,2.0,1.0,20160422,CLG,,G,O,,M,1984.0,10212016,M,,WS,9.421506513E10,01422,B2
4110948.0,2016.0,4.0,272.0,272.0,20566.0,1.0,CA,,30.0,2.0,1.0,20160422,KWT,,G,,,,1986.0,10212016,F,,AA,9.425344883E10,00779,B2
4112227.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MN,20574.0,36.0,2.0,1.0,20160422,CLG,,G,O,,M,1980.0,10212016,M,,OO,9.420297523E10,03450,B2
4116787.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,WS,5.6562535433E10,01422,WT
4116788.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MI,20579.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,OO,5.6579881533E10,04772,WT
4117600.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MI,20579.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,OO,5.6579241733E10,04772,WT
4117601.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MN,20571.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,OO,5.6579267333E10,04772,WT
4118520.0,2016.0,4.0,464.0,464.0,20566.0,1.0,CA,20569.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,UA,5.6569425033E10,05503,WT
4118521.0,2016.0,4.0,464.0,464.0,20566.0,1.0,CA,20569.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,UA,5.6569416933E10,05503,WT
4119841.0,2016.0,4.0,512.0,512.0,20566.0,1.0,,20567.0,22.0,2.0,1.0,20160422,NSS,,G,O,,M,1994.0,10212016,M,,AA,9.424345613E10,00779,B2
4236825.0,2016.0,4.0,689.0,689.0,20566.0,1.0,,20567.0,22.0,2.0,1.0,20160422,RCF,,G,O,,M,1994.0,10212016,F,,UA,9.425451853E10,05542,B2
4242046.0,2016.0,4.0,690.0,690.0,20566.0,1.0,UT,,22.0,3.0,1.0,20160422,VCV,,G,,,,1994.0,D/S,F,,UA,9.425477063E10,05194,F1
4266846.0,2016.0,4.0,117.0,117.0,20567.0,1.0,NV,20570.0,68.0,2.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,UA,5.9137132133E10,05194,WT
4294178.0,2016.0,4.0,135.0,135.0,20567.0,1.0,,20568.0,28.0,2.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,UA,5.9114322833E10,05503,WT
4294179.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NE,20574.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,WS,5.9134848833E10,01486,WT
4294180.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NE,20574.0,52.0,2.0,1.0,20160423,,,G,O,,M,1964.0,07212016,F,,WS,5.9134734133E10,01486,WT
4296566.0,2016.0,4.0,140.0,140.0,20567.0,1.0,NE,20572.0,30.0,2.0,1.0,20160423,,,O,O,,M,1986.0,07212016,,,WS,5.9108280033E10,01446,WT
4305276.0,2016.0,4.0,206.0,206.0,20567.0,1.0,CA,20579.0,54.0,2.0,1.0,20160423,HNK,,G,O,,M,1962.0,10222016,M,,WS,9.432406603E10,01422,B2
4305277.0,2016.0,4.0,206.0,206.0,20567.0,1.0,CA,20579.0,53.0,2.0,1.0,20160423,HNK,,G,O,,M,1963.0,10222016,F,,WS,9.432416043E10,01422,B2
4310342.0,2016.0,4.0,209.0,209.0,20567.0,1.0,CO,20577.0,28.0,2.0,1.0,20160423,,,T,O,,M,1988.0,05102016,M,,UA,8.79291585E8,5194,B2
4311253.0,2016.0,4.0,209.0,209.0,20567.0,1.0,IL,20596.0,35.0,1.0,1.0,20160423,,,O,O,,M,1981.0,07212016,,,OO,5.9104489733E10,03450,WB
4313805.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20595.0,27.0,2.0,1.0,20160423,CLG,,G,O,,M,1989.0,10222016,F,,UA,9.433031403E10,05503,B2
4313806.0,2016.0,4.0,213.0,213.0,20567.0,1.0,TX,20568.0,25.0,2.0,1.0,20160423,CLG,,G,I,,M,1991.0,10222016,M,,AA,9.435055953E10,00779,B2
4313807.0,2016.0,4.0,213.0,213.0,20567.0,1.0,WA,20569.0,26.0,2.0,1.0,20160423,CLG,,G,O,,M,1990.0,10222016,M,,QX,9.433988403E10,02543,B2
4317408.0,2016.0,4.0,213.0,213.0,20567.0,1.0,GA,20571.0,51.0,2.0,1.0,20160423,NWD,,G,O,,M,1965.0,10222016,M,,UA,9.434849333E10,05542,B2
4317409.0,2016.0,4.0,213.0,213.0,20567.0,1.0,GA,20571.0,55.0,1.0,1.0,20160423,NWD,,H,O,,M,1961.0,10162016,M,,UA,9.382344043E10,05542,B1
4317410.0,2016.0,4.0,213.0,213.0,20567.0,1.0,GA,20571.0,49.0,1.0,1.0,20160423,NWD,,H,O,,M,1967.0,10162016,M,,UA,9.382298303E10,05542,B1
4317526.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20568.0,34.0,1.0,1.0,20160423,SGP,,G,I,,M,1982.0,10222016,M,,AA,9.434707253E10,00779,B1
4322186.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20572.0,23.0,2.0,1.0,20160423,CLG,,G,O,,M,1993.0,10222016,F,,WS,9.432029023E10,01422,B2
4322187.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,26.0,2.0,1.0,20160423,CLG,,G,O,,M,1990.0,10222016,M,,OO,9.429966613E10,04701,B2
4322188.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,21.0,2.0,1.0,20160423,CLG,,G,O,,M,1995.0,10222016,F,,OO,9.429956623E10,04701,B2
4322189.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20581.0,21.0,2.0,1.0,20160423,CLG,,G,O,,M,1995.0,10222016,F,,WS,9.432283683E10,01422,B2
4322190.0,2016.0,4.0,245.0,245.0,20567.0,1.0,FL,20574.0,24.0,2.0,1.0,20160423,CLG,,G,O,,M,1992.0,10222016,F,,UA,9.430568313E10,00124,B2
4322191.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NY,20574.0,22.0,2.0,1.0,20160423,CLG,,G,O,,M,1994.0,10222016,F,,OO,9.431264613E10,04818,B2
4322192.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NY,20574.0,21.0,2.0,1.0,20160423,CLG,,G,O,,M,1995.0,10222016,M,,OO,9.431233633E10,04818,B2
4322195.0,2016.0,4.0,245.0,245.0,20567.0,1.0,WA,20569.0,23.0,2.0,1.0,20160423,CLG,,G,O,,M,1993.0,10222016,F,,OO,9.430220443E10,03450,B2
4327967.0,2016.0,4.0,249.0,249.0,20567.0,1.0,CA,20627.0,38.0,2.0,1.0,20160423,,,T,N,,M,1978.0,10222016,F,,WS,8.77099885E8,1422,B2
4331646.0,2016.0,4.0,254.0,276.0,20567.0,1.0,AL,20576.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,F,,UA,5.9106040733E10,00124,WT
4332810.0,2016.0,4.0,258.0,258.0,20567.0,1.0,IL,20585.0,60.0,2.0,1.0,20160423,CLG,,G,K,,M,1956.0,10222016,M,,UA,9.435282463E10,05542,B2
4332811.0,2016.0,4.0,258.0,258.0,20567.0,1.0,IL,20585.0,55.0,2.0,1.0,20160423,CLG,,G,K,,M,1961.0,10222016,F,,UA,9.435294383E10,05542,B2
4333468.0,2016.0,4.0,260.0,260.0,20567.0,1.0,,20568.0,37.0,2.0,1.0,20160423,KNG,,G,I,,M,1979.0,10222016,F,,AA,9.435355983E10,00779,B2
4334621.0,2016.0,4.0,260.0,260.0,20567.0,1.0,CA,20598.0,23.0,2.0,1.0,20160423,MNL,,G,O,,M,1993.0,10222016,F,,WS,9.431708103E10,01422,B2
4335995.0,2016.0,4.0,266.0,266.0,20567.0,1.0,HI,20575.0,24.0,2.0,1.0,20160423,CLG,,G,O,,M,1992.0,10222016,F,,OO,9.429987153E10,04701,B2
4338693.0,2016.0,4.0,332.0,332.0,20567.0,1.0,CA,20574.0,41.0,2.0,1.0,20160423,CLG,,G,O,,M,1975.0,10222016,M,,UA,9.433852643E10,05503,B2
4340684.0,2016.0,4.0,413.0,413.0,20567.0,1.0,,20568.0,56.0,2.0,1.0,20160423,CLG,,G,O,,M,1960.0,10222016,F,,QX,9.433508253E10,02543,B2
4343907.0,2016.0,4.0,438.0,438.0,20567.0,1.0,,20568.0,21.0,2.0,1.0,20160423,,,O,O,,M,1995.0,07212016,,,QX,5.9121237133E10,02543,WT
4343908.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20568.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,F,,UA,5.9112822133E10,05503,WT
4343909.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20572.0,13.0,2.0,1.0,20160423,,,G,O,,M,2003.0,07212016,F,,WS,5.9108872233E10,01422,WT
4343910.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20568.0,42.0,2.0,1.0,20160423,,,O,O,,M,1974.0,07212016,,,UA,5.9112754333E10,05503,WT
4343911.0,2016.0,4.0,438.0,438.0,20567.0,1.0,CA,20576.0,54.0,1.0,1.0,20160423,,,O,O,,M,1962.0,07212016,,,WS,5.9108940033E10,01422,WB
4344826.0,2016.0,4.0,438.0,438.0,20567.0,1.0,TX,20571.0,23.0,2.0,1.0,20160423,,,O,O,,M,1993.0,07212016,,,OO,5.9105863833E10,04818,WT
4347999.0,2016.0,4.0,514.0,514.0,20567.0,1.0,TX,20568.0,34.0,2.0,1.0,20160423,KNG,,G,I,,M,1982.0,10222016,M,,AA,9.435476603E10,00779,B2
4349586.0,2016.0,4.0,574.0,369.0,20567.0,1.0,WA,20576.0,43.0,2.0,1.0,20160423,,,O,O,,M,1973.0,10222016,,,QX,9.432380103E10,02543,B2
4423565.0,2016.0,4.0,582.0,582.0,20567.0,1.0,,20568.0,29.0,2.0,1.0,20160423,MTR,,G,O,,M,1987.0,10222016,F,,UA,9.435282733E10,05194,B2
4454292.0,2016.0,4.0,585.0,585.0,20567.0,1.0,NY,20568.0,20.0,2.0,1.0,20160423,SDO,,H,I,,M,1996.0,06262016,F,,AA,8.362978623E10,00779,B2
4484291.0,2016.0,4.0,115.0,115.0,20568.0,1.0,CA,20614.0,47.0,3.0,1.0,20160424,,,T,O,,M,1969.0,D/S,F,,WS,8.80450185E8,1484,F1
4484303.0,2016.0,4.0,115.0,115.0,20568.0,1.0,,20614.0,11.0,3.0,1.0,20160424,RKJ,,G,O,,M,2005.0,D/S,F,,WS,9.440110183E10,01484,F2
