cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
310408.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20560.0,33.0,2.0,1.0,20160402,,,O,O,,M,1983.0,06302016,,,WS,5.5472596833E10,01422,WT
42269.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20554.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,WS,5.5410868433E10,01422,WT
310536.0,2016.0,4.0,464.0,438.0,20546.0,1.0,TR,20547.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,WS,5.5472277833E10,01422,WT
42270.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20552.0,35.0,2.0,1.0,20160401,,,O,N,,M,1981.0,06292016,,,UA,5.5407683033E10,01770,WT
312798.0,2016.0,4.0,514.0,514.0,20546.0,1.0,NY,20551.0,33.0,2.0,1.0,20160402,KNG,,G,O,,M,1983.0,10012016,F,,9E,9.255982283E10,03691,B2
51741.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,20547.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,WS,5.5435972233E10,01486,WT
314288.0,2016.0,4.0,574.0,310.0,20546.0,1.0,AZ,20555.0,64.0,2.0,1.0,20160402,,,O,O,,M,1952.0,10012016,,,WS,9.257984283E10,01464,B2
52572.0,2016.0,4.0,201.0,201.0,20545.0,1.0,NV,20553.0,44.0,2.0,1.0,20160401,CLG,,G,O,,M,1972.0,09282016,F,,WS,9.244853763E10,01448,B2
314291.0,2016.0,4.0,574.0,324.0,20546.0,1.0,HI,20555.0,55.0,2.0,1.0,20160402,,,O,Q,,M,1961.0,10012016,,,WS,9.254124743E10,01884,B2
60026.0,2016.0,4.0,209.0,209.0,20545.0,1.0,IL,20562.0,35.0,1.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,UA,5.5432127833E10,05542,WB
314995.0,2016.0,4.0,574.0,438.0,20546.0,1.0,TR,20547.0,45.0,2.0,1.0,20160402,,,O,O,,M,1971.0,10012016,,,WS,9.255174603E10,01422,B2
60962.0,2016.0,4.0,209.0,209.0,20545.0,1.0,TX,20577.0,62.0,1.0,1.0,20160401,TKY,,G,O,,M,1954.0,03312018,M,,UA,9.244306053E10,01770,E1
371700.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20662.0,28.0,2.0,1.0,20160402,MEX,,G,I,,M,1988.0,10012016,F,,AA,9.257579393E10,00779,B2
62801.0,2016.0,4.0,213.0,213.0,20545.0,1.0,,20549.0,22.0,2.0,1.0,20160401,CLG,,G,O,,M,1994.0,09302016,F,,WS,9.245218313E10,01422,B2
450010.0,2016.0,4.0,117.0,689.0,20547.0,1.0,,,62.0,2.0,1.0,20160403,,,H,,,,1954.0,06232016,F,,UA,5.5072331533E10,05542,WT
68565.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20595.0,57.0,2.0,1.0,20160401,BEJ,,G,O,,M,1959.0,09302016,F,,WS,9.245533833E10,01422,B2
451684.0,2016.0,4.0,123.0,123.0,20547.0,1.0,TX,20550.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,UA,5.5528781033E10,01770,WB
74316.0,2016.0,4.0,253.0,253.0,20545.0,1.0,CA,,30.0,1.0,1.0,20160401,,,T,,,,1986.0,09302016,M,,WS,6.65002385E8,1422,B1
452215.0,2016.0,4.0,123.0,123.0,20547.0,1.0,OK,20548.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,9E,5.5528591333E10,04116,WT
77777.0,2016.0,4.0,254.0,276.0,20545.0,1.0,WA,20561.0,38.0,3.0,1.0,20160401,SEO,,G,K,,M,1978.0,D/S,F,,QX,9.249208753E10,02583,F1
452216.0,2016.0,4.0,123.0,123.0,20547.0,1.0,OK,20548.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,9E,5.5528589533E10,04116,WT
77778.0,2016.0,4.0,254.0,276.0,20545.0,1.0,WA,20561.0,36.0,3.0,1.0,20160401,SEO,,G,K,,M,1980.0,D/S,F,,QX,9.249190603E10,02583,F1
458152.0,2016.0,4.0,131.0,131.0,20547.0,1.0,CA,20549.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,WS,5.5531479833E10,01422,WB
141689.0,2016.0,4.0,579.0,579.0,20545.0,1.0,CA,20548.0,10.0,2.0,1.0,20160401,MNG,,G,O,,M,2006.0,09302016,M,,WS,9.245213823E10,01422,B2
141742.0,2016.0,4.0,581.0,581.0,20545.0,1.0,,20546.0,41.0,2.0,1.0,20160401,BLZ,,H,O,,M,1975.0,09042016,M,,UA,8.979464373E10,05542,B2
141823.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20571.0,50.0,2.0,1.0,20160401,HER,,G,I,,M,1966.0,09302016,F,,AA,9.248344983E10,00779,B2
141824.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20571.0,50.0,2.0,1.0,20160401,HER,,G,I,,M,1966.0,09302016,M,,AA,9.248326003E10,00779,B2
200905.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20569.0,50.0,2.0,1.0,20160401,VAC,,G,I,,M,1966.0,09302016,F,,UA,9.247146523E10,05712,B2
