cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
640209.0,2016.0,4.0,116.0,116.0,20548.0,1.0,CA,20552.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,WS,5.5587919933E10,01422,WT
823451.0,2016.0,4.0,115.0,115.0,20549.0,1.0,IL,20551.0,61.0,1.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,UA,5.5668765233E10,05542,WB
668194.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20560.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,UA,5.5586016933E10,01770,WT
828216.0,2016.0,4.0,123.0,123.0,20549.0,1.0,TX,20553.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,UA,5.5646203333E10,00124,WT
671662.0,2016.0,4.0,148.0,122.0,20548.0,1.0,IL,20553.0,52.0,2.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,UA,5.5610325033E10,05542,WT
847269.0,2016.0,4.0,135.0,135.0,20549.0,1.0,AL,20669.0,35.0,2.0,1.0,20160405,,,G,I,,M,1981.0,07032016,M,,UA,5.5645646033E10,00124,WT
849639.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,29.0,1.0,1.0,20160405,,,O,O,,M,1987.0,07032016,,,OO,5.5646174033E10,04818,WB
855242.0,2016.0,4.0,148.0,112.0,20549.0,1.0,CO,20618.0,49.0,1.0,1.0,20160405,VNN,,G,O,,M,1967.0,04042018,M,,UA,9.281133693E10,05194,E2
857002.0,2016.0,4.0,207.0,207.0,20549.0,1.0,NV,20552.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,WS,5.5650386033E10,01446,WT
863268.0,2016.0,4.0,213.0,213.0,20549.0,1.0,NC,20551.0,39.0,1.0,1.0,20160405,,,T,O,,M,1977.0,10042016,M,,OO,6.80469285E8,4818,B1
876196.0,2016.0,4.0,254.0,276.0,20549.0,1.0,NV,20553.0,28.0,2.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,WS,5.5649270533E10,01446,WT
877256.0,2016.0,4.0,258.0,258.0,20549.0,1.0,IL,20595.0,26.0,1.0,1.0,20160405,,,T,O,,M,1990.0,10042016,M,,UA,6.81971785E8,5542,B1
877579.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20556.0,41.0,2.0,1.0,20160405,CLG,,G,O,,M,1975.0,10042016,F,,UA,9.280997383E10,05503,B2
877580.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20583.0,69.0,2.0,1.0,20160405,CLG,,G,O,,M,1947.0,10042016,F,,UA,9.280266153E10,05503,B2
877581.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CT,20650.0,46.0,2.0,1.0,20160405,CLG,,G,O,,M,1970.0,10042016,F,,OO,9.278695903E10,04818,B2
