cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6094039.0,2016.0,4.0,582.0,582.0,20550.0,9.0,CA,,34.0,2.0,1.0,20160909,,,P,,,,1982.0,05052016,M,19696,,2.599961492E10,,CP
5916040.0,2016.0,4.0,112.0,112.0,20566.0,1.0,CA,,35.0,2.0,1.0,20160512,,,A,,,,1981.0,07202016,M,3845,BA,2.757500118E9,00272,WT
6096536.0,2016.0,4.0,582.0,582.0,20553.0,9.0,,,38.0,2.0,1.0,20160909,,,P,,,,1978.0,05082016,M,19696,,2.599870282E10,,CP
5916049.0,2016.0,4.0,112.0,582.0,20545.0,9.0,CA,,42.0,2.0,1.0,20160512,,,A,,,,1974.0,06292016,M,4080,,2.757539518E9,,WT
6096569.0,2016.0,4.0,582.0,582.0,20560.0,9.0,CA,,54.0,2.0,1.0,20160909,,,P,,,,1962.0,05152016,M,02346,,2.599871472E10,,CP
5916052.0,2016.0,4.0,112.0,582.0,20570.0,9.0,CA,,36.0,2.0,1.0,20160512,,,N,,,,1980.0,07242016,M,4029,,2.462015522E10,,WT
6096570.0,2016.0,4.0,582.0,582.0,20564.0,9.0,CA,,38.0,2.0,1.0,20160909,,,P,,,,1978.0,05192016,M,2346,,2.599872482E10,,CP
5916054.0,2016.0,4.0,114.0,114.0,20553.0,1.0,CA,,32.0,2.0,1.0,20160512,,,N,,,,1984.0,05092016,M,4045,EW,2.6349437718E10,00170,WT
5013019.0,2016.0,4.0,103.0,103.0,20571.0,3.0,CA,20580.0,49.0,1.0,1.0,20160427,CDJ,,Z,I,,M,1967.0,12032016,M,,,8.645304443E10,00505,E2
5916061.0,2016.0,4.0,116.0,582.0,20562.0,1.0,CA,,21.0,2.0,1.0,20160512,,,A,,,,1995.0,07162016,M,4037,,5.6367616333E10,,WT
3081576.0,2016.0,4.0,103.0,103.0,20561.0,3.0,HI,20562.0,26.0,2.0,1.0,20160417,,,Z,O,,M,1990.0,06112016,,,,5.4326700133E10,00935,WT
5916062.0,2016.0,4.0,117.0,117.0,20549.0,9.0,CA,,63.0,2.0,1.0,20160512,,,A,,,,1953.0,07032016,X,3659,,1.1269035317E10,,WT
2304898.0,2016.0,4.0,103.0,103.0,20557.0,3.0,CA,20564.0,29.0,2.0,1.0,20160413,,,Z,O,,M,1987.0,07022016,F,,,5.5609058133E10,00605,WT
5916064.0,2016.0,4.0,117.0,251.0,20554.0,9.0,NV,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,05102016,M,4591,,3.3925391725E10,,WT
2304897.0,2016.0,4.0,103.0,103.0,20557.0,3.0,CA,20564.0,34.0,2.0,1.0,20160413,,,Z,O,,M,1982.0,07022016,F,,,5.5609257033E10,00605,WT
5916065.0,2016.0,4.0,117.0,582.0,20548.0,9.0,CA,,12.0,2.0,1.0,20160512,,,A,,,,2004.0,07022016,F,4120,,1.1268955617E10,,WT
2304900.0,2016.0,4.0,103.0,103.0,20557.0,3.0,CO,20564.0,30.0,2.0,1.0,20160413,,,Z,O,,M,1986.0,07022016,F,,,5.5609259933E10,00605,WT
5916066.0,2016.0,4.0,117.0,582.0,20551.0,9.0,,,51.0,2.0,1.0,20160512,,,A,,,,1965.0,07062016,M,3869,,1.1269037117E10,,WT
2304899.0,2016.0,4.0,103.0,103.0,20557.0,3.0,CO,20564.0,33.0,2.0,1.0,20160413,,,Z,O,,M,1983.0,07022016,F,,,5.5609340533E10,00605,WT
5916067.0,2016.0,4.0,117.0,582.0,20552.0,9.0,CA,,10.0,2.0,1.0,20160512,,,N,,,,2006.0,07012016,F,3803,,1.1269032617E10,,WT
3829893.0,2016.0,4.0,103.0,103.0,20565.0,3.0,,20566.0,27.0,2.0,1.0,20160421,TJT,,Z,I,,M,1989.0,05072016,F,,,7.881889403E10,LAND,B2
5916068.0,2016.0,4.0,117.0,582.0,20561.0,9.0,CA,,49.0,2.0,1.0,20160512,,,A,,,,1967.0,07152016,M,3691,,1.1268971117E10,,WT
4032198.0,2016.0,4.0,104.0,104.0,20566.0,3.0,,20600.0,62.0,1.0,1.0,20160422,BCH,,Z,I,,M,1954.0,12052017,M,,,8.896672313E10,07091,E2
5916069.0,2016.0,4.0,117.0,582.0,20566.0,9.0,CA,,9.0,2.0,1.0,20160512,,,A,,,,2007.0,07202016,M,3845,,1.1269061017E10,,WT
3301308.0,2016.0,4.0,104.0,104.0,20562.0,3.0,CA,20583.0,58.0,2.0,1.0,20160418,,,Z,O,,M,1958.0,05312016,F,,,5.3748885833E10,00751,WT
5916070.0,2016.0,4.0,117.0,687.0,20565.0,1.0,CA,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,07192016,X,4135,TM,2.6350690818E10,00601,WT
2875431.0,2016.0,4.0,104.0,104.0,20560.0,3.0,WA,20566.0,20.0,2.0,1.0,20160416,,,Z,O,,M,1996.0,06102016,M,,,5.4250224533E10,00272,WT
5916084.0,2016.0,4.0,123.0,582.0,20546.0,9.0,CA,,67.0,2.0,1.0,20160512,,,N,,,,1949.0,06302016,M,3710,,2.6350627518E10,,WT
3484783.0,2016.0,4.0,104.0,104.0,20563.0,3.0,CA,20569.0,22.0,2.0,1.0,20160419,,,Z,O,,M,1994.0,06302016,F,,,5.5492016333E10,00605,WT
5916097.0,2016.0,4.0,129.0,129.0,20557.0,9.0,,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,07112016,F,4688,,1.1269044517E10,,WT
3484782.0,2016.0,4.0,104.0,104.0,20563.0,3.0,CA,20569.0,34.0,2.0,1.0,20160419,,,Z,O,,M,1982.0,06302016,F,,,5.5492088833E10,00605,WT
5916098.0,2016.0,4.0,129.0,129.0,20558.0,2.0,CA,,15.0,2.0,1.0,20160512,,,A,,,,2001.0,06122016,F,464006,,1.1269043617E10,,WT
3301306.0,2016.0,4.0,104.0,104.0,20562.0,3.0,CA,20572.0,38.0,2.0,1.0,20160418,,,Z,O,,M,1978.0,07142016,F,,,5.6244658333E10,00998,WT
5916100.0,2016.0,4.0,129.0,129.0,20560.0,9.0,CA,,26.0,2.0,1.0,20160512,,,A,,,,1990.0,07142016,M,4606,,1.1269048117E10,,WT
3301307.0,2016.0,4.0,104.0,104.0,20562.0,3.0,CA,20572.0,33.0,2.0,1.0,20160418,,,Z,O,,M,1983.0,07142016,M,,,5.6244760033E10,00998,WT
5916101.0,2016.0,4.0,129.0,129.0,20562.0,9.0,,,34.0,2.0,1.0,20160512,,,A,,,,1982.0,07162016,M,4083,,1.1269051917E10,,WT
5988015.0,2016.0,4.0,104.0,104.0,20572.0,3.0,CA,,22.0,2.0,1.0,20160617,,,A,,,,1994.0,07262016,M,4126,,5.9386566333E10,,WT
5916102.0,2016.0,4.0,129.0,129.0,20565.0,9.0,CA,,,2.0,1.0,20160512,,,A,,,,,07192016,U,3852,,5.6555103033E10,,WT
2305503.0,2016.0,4.0,104.0,104.0,20557.0,3.0,CA,20655.0,37.0,2.0,1.0,20160413,BRS,,Z,O,,M,1979.0,10122016,F,,,9.345319413E10,LAND,B2
5916104.0,2016.0,4.0,129.0,131.0,20548.0,9.0,CA,,31.0,2.0,1.0,20160512,,,A,,,,1985.0,07022016,M,4640,,5.5604604033E10,,WT
5661095.0,2016.0,4.0,104.0,104.0,20574.0,3.0,,20610.0,19.0,3.0,1.0,20160430,,,Z,I,,M,1997.0,D/S,F,,,4.64520085E8,751,F1
5916110.0,2016.0,4.0,129.0,582.0,20546.0,9.0,CA,,40.0,2.0,1.0,20160512,,,A,,,,1976.0,06302016,M,4630,,5.5479782033E10,,WT
434567.0,2016.0,4.0,104.0,104.0,20547.0,3.0,,20574.0,19.0,3.0,1.0,20160403,BRS,STU,Z,I,,M,1997.0,D/S,F,,,7.395632303E10,00751,F1
5916111.0,2016.0,4.0,129.0,582.0,20546.0,9.0,CA,,25.0,2.0,1.0,20160512,,,A,,,,1991.0,06302016,M,4640,,5.5479621133E10,,WT
434568.0,2016.0,4.0,104.0,104.0,20547.0,3.0,,20574.0,19.0,3.0,1.0,20160403,BRS,STU,Z,I,,M,1997.0,D/S,F,,,7.395815363E10,00751,F1
5916113.0,2016.0,4.0,129.0,582.0,20550.0,9.0,CA,,30.0,2.0,1.0,20160512,,,A,,,,1986.0,07042016,M,3638,,1.1269036217E10,,WT
434565.0,2016.0,4.0,104.0,104.0,20547.0,3.0,CA,20574.0,20.0,3.0,1.0,20160403,BRS,,Z,I,,M,1996.0,D/S,F,,,7.396241703E10,00751,F1
5916114.0,2016.0,4.0,129.0,582.0,20552.0,9.0,CA,,36.0,2.0,1.0,20160512,,,A,,,,1980.0,07062016,M,4617,,1.631063419E9,,WT
434569.0,2016.0,4.0,104.0,104.0,20547.0,3.0,CA,20574.0,21.0,3.0,1.0,20160403,BRS,STU,Z,I,,M,1995.0,D/S,F,,,7.396284793E10,00751,F1
5916115.0,2016.0,4.0,129.0,582.0,20552.0,9.0,CA,,32.0,2.0,1.0,20160512,,,A,,,,1984.0,07062016,F,4617,,1.631063319E9,,WT
2875484.0,2016.0,4.0,104.0,104.0,20560.0,3.0,CA,20610.0,20.0,3.0,1.0,20160416,BRS,STU,Z,I,,M,1996.0,D/S,M,,,8.503022293E10,00751,F1
5916116.0,2016.0,4.0,129.0,582.0,20553.0,1.0,WA,,31.0,2.0,1.0,20160512,,,A,,,,1985.0,07042016,M,4060,AS,7.49757385E8,00486,WT
2875481.0,2016.0,4.0,104.0,104.0,20560.0,3.0,,20574.0,19.0,3.0,1.0,20160416,BRS,,Z,I,,M,1997.0,D/S,F,,,8.503942803E10,00081,F1
5916117.0,2016.0,4.0,129.0,582.0,20553.0,9.0,CA,,40.0,2.0,1.0,20160512,,,A,,,,1976.0,07072016,M,4554,,1.1268963917E10,,WT
2875482.0,2016.0,4.0,104.0,104.0,20560.0,3.0,,20574.0,19.0,3.0,1.0,20160416,BRS,,Z,I,,M,1997.0,D/S,M,,,8.758160783E10,00751,F1
5916118.0,2016.0,4.0,129.0,582.0,20556.0,9.0,,,36.0,2.0,1.0,20160512,,,A,,,,1980.0,07102016,X,4076,,7.85530285E8,,WT
434566.0,2016.0,4.0,104.0,104.0,20547.0,3.0,CA,20574.0,19.0,3.0,1.0,20160403,BRS,,Z,I,,M,1997.0,D/S,F,,,8.818846593E10,00081,F1
5916119.0,2016.0,4.0,129.0,582.0,20556.0,9.0,CA,,45.0,2.0,1.0,20160512,,,A,,,,1971.0,07102016,M,3704,,2.462014602E10,,WT
220979.0,2016.0,4.0,104.0,104.0,20546.0,3.0,CA,20567.0,18.0,3.0,1.0,20160402,BRS,ULS,Z,I,,M,1998.0,D/S,F,,,8.979575743E10,00081,F1
5916120.0,2016.0,4.0,129.0,582.0,20562.0,9.0,CA,,44.0,2.0,1.0,20160512,,,A,,,,1972.0,07162016,M,4667,,1.631063619E9,,WT
220978.0,2016.0,4.0,104.0,104.0,20546.0,3.0,CA,20612.0,61.0,3.0,1.0,20160402,BRS,STU,Z,N,,M,1955.0,D/S,F,,,9.257697543E10,LAND,F1
5916121.0,2016.0,4.0,129.0,582.0,20562.0,9.0,CA,,18.0,2.0,1.0,20160512,,,A,,,,1998.0,07162016,X,4667,,1.631063819E9,,WT
5661224.0,2016.0,4.0,104.0,104.0,20574.0,3.0,CA,20602.0,20.0,3.0,1.0,20160430,BRS,,Z,I,,M,1996.0,D/S,M,,,9.442648243E10,00515,F1
5916122.0,2016.0,4.0,129.0,582.0,20562.0,9.0,CA,,15.0,2.0,1.0,20160512,,,A,,,,2001.0,07162016,X,4667,,1.631063919E9,,WT
983649.0,2016.0,4.0,107.0,107.0,20550.0,3.0,,20583.0,24.0,1.0,1.0,20160406,WRW,,Z,O,,M,1992.0,D/S,M,,,8.089316403E10,00002,I
5916125.0,2016.0,4.0,129.0,582.0,20566.0,9.0,CA,,20.0,1.0,1.0,20160512,,,A,,,,1996.0,07202016,F,,,1.1269059117E10,,WB
983648.0,2016.0,4.0,107.0,107.0,20550.0,3.0,,20583.0,25.0,1.0,1.0,20160406,WRW,,Z,O,,M,1991.0,D/S,M,,,8.155363343E10,07095,I
5916131.0,2016.0,4.0,129.0,582.0,20568.0,9.0,CA,,28.0,2.0,1.0,20160512,,,A,,,,1988.0,07222016,M,4046,,1.1269063817E10,,WT
221888.0,2016.0,4.0,107.0,107.0,20546.0,3.0,,20559.0,31.0,1.0,1.0,20160402,WRW,,Z,I,,M,1985.0,09192016,M,,,9.126743913E10,00963,B1
5916134.0,2016.0,4.0,129.0,687.0,20555.0,9.0,,,40.0,2.0,1.0,20160512,,,A,,,,1976.0,07092016,X,4667,,1.1269038017E10,,WT
4670134.0,2016.0,4.0,107.0,107.0,20569.0,3.0,NC,,46.0,2.0,1.0,20160425,,,Z,,,,1970.0,07102016,M,,,3.38600285E8,428,B2
5916135.0,2016.0,4.0,129.0,129.0,20557.0,9.0,CA,,67.0,2.0,1.0,20160512,,,A,,,,1949.0,07112016,M,3950,,1.1268968417E10,,WT
983650.0,2016.0,4.0,107.0,107.0,20550.0,3.0,CA,20553.0,19.0,2.0,1.0,20160406,WRW,,Z,I,,M,1997.0,10052016,M,,,6.97464285E8,LAND,B2
5916140.0,2016.0,4.0,131.0,131.0,20553.0,9.0,CA,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,07082016,M,4665,,2.6349487118E10,,WT
221887.0,2016.0,4.0,107.0,107.0,20546.0,3.0,,20550.0,19.0,2.0,1.0,20160402,WRW,,Z,I,,M,1997.0,04022016,M,,,7.582605083E10,LAND,B2
5916158.0,2016.0,4.0,180.0,135.0,20562.0,9.0,CA,,24.0,2.0,1.0,20160512,,,A,,,,1992.0,07162016,M,3656,,5.6367405533E10,,WT
1777706.0,2016.0,4.0,107.0,107.0,20554.0,3.0,,20566.0,29.0,2.0,1.0,20160410,WRW,,Z,I,,M,1987.0,04122016,F,,,7.669813353E10,00273,B2
5916183.0,2016.0,4.0,180.0,582.0,20545.0,9.0,CA,,6.0,2.0,1.0,20160512,,,A,,,,2010.0,06292016,M,4080,,2.757539618E9,,WT
4474788.0,2016.0,4.0,107.0,107.0,20568.0,3.0,,20575.0,59.0,2.0,1.0,20160424,TJT,,Z,I,,M,1957.0,04292016,F,,,7.818860793E10,LAND,B2
5916184.0,2016.0,4.0,180.0,582.0,20559.0,9.0,CA,,43.0,2.0,1.0,20160512,,,A,,,,1973.0,07132016,M,,,2.462015252E10,,WT
4252205.0,2016.0,4.0,107.0,107.0,20567.0,3.0,CA,20575.0,29.0,2.0,1.0,20160423,KRK,,Z,O,,M,1987.0,09142016,M,,,9.070419983E10,00456,B2
5916214.0,2016.0,4.0,254.0,582.0,20551.0,9.0,CA,,43.0,1.0,1.0,20160512,,,N,,,,1973.0,07052016,X,3691,,6.8574806927E10,,WB
4252549.0,2016.0,4.0,107.0,107.0,20567.0,3.0,CA,20575.0,29.0,2.0,1.0,20160423,WRW,,Z,O,,M,1987.0,09142016,F,,,9.070429143E10,00456,B2
5916216.0,2016.0,4.0,254.0,582.0,20566.0,9.0,CA,,61.0,1.0,1.0,20160512,,,A,,,,1955.0,07202016,M,3845,,6.8575791327E10,,WB
2667575.0,2016.0,4.0,107.0,107.0,20559.0,3.0,HI,20565.0,27.0,2.0,1.0,20160415,,,Z,I,,M,1989.0,09282016,,,,9.220529643E10,00003,B2
5918153.0,2016.0,4.0,687.0,687.0,20546.0,1.0,,,35.0,2.0,1.0,20160512,,,A,,,,1981.0,07012016,M,3935,AM,5.5526743333E10,,WT
2668057.0,2016.0,4.0,107.0,107.0,20559.0,3.0,AZ,20571.0,50.0,2.0,1.0,20160415,WRW,,Z,O,,M,1966.0,10042016,M,,,9.282588073E10,01849,B2
5918188.0,2016.0,4.0,690.0,582.0,20560.0,9.0,,,49.0,2.0,1.0,20160512,,,A,,,,1967.0,07142016,M,4606,,5.6279945433E10,,WT
2668056.0,2016.0,4.0,107.0,107.0,20559.0,3.0,AZ,20571.0,56.0,2.0,1.0,20160415,WRW,,Z,O,,M,1960.0,10042016,F,,,9.282598153E10,01849,B2
5918191.0,2016.0,4.0,690.0,690.0,20568.0,1.0,CA,,29.0,2.0,1.0,20160512,,,A,,,,1987.0,07222016,M,4662,,1.1269068317E10,08337,WT
1155726.0,2016.0,4.0,107.0,107.0,20551.0,3.0,CA,20552.0,49.0,2.0,1.0,20160407,WRW,,Z,O,,M,1967.0,10052016,M,,,9.291300703E10,02546,B2
5918192.0,2016.0,4.0,690.0,690.0,20568.0,1.0,CA,,28.0,2.0,1.0,20160512,,,A,,,,1988.0,07222016,F,4662,,1.1269069217E10,08337,WT
2668058.0,2016.0,4.0,107.0,107.0,20559.0,3.0,CA,20567.0,27.0,2.0,1.0,20160415,WRW,,Z,O,,M,1989.0,10132016,M,,,9.354567673E10,07095,B2
5918209.0,2016.0,4.0,695.0,695.0,20552.0,9.0,,,69.0,2.0,1.0,20160512,,,N,,,,1947.0,07012016,M,3803,,1.1269031717E10,,WT
2668118.0,2016.0,4.0,107.0,107.0,20559.0,3.0,CA,20567.0,27.0,2.0,1.0,20160415,WRW,,Z,O,,M,1989.0,10132016,M,,,9.354569503E10,07095,B2
5918217.0,2016.0,4.0,999.0,584.0,20552.0,1.0,CA,,68.0,2.0,1.0,20160512,,,A,,,,1948.0,07062016,M,3710,4O,1.1261860617E10,,WT
3084715.0,2016.0,4.0,108.0,108.0,20561.0,3.0,CA,20562.0,59.0,1.0,1.0,20160417,,,Z,O,,M,1957.0,07112016,,,,5.6110545433E10,00273,WB
5933237.0,2016.0,4.0,582.0,582.0,20555.0,9.0,CA,,52.0,2.0,1.0,20160524,,,P,,,,1964.0,04112017,M,4708,,2.596472292E10,,CP
3084525.0,2016.0,4.0,108.0,108.0,20561.0,3.0,CA,20562.0,44.0,1.0,1.0,20160417,,,Z,O,,M,1972.0,07112016,M,,,5.6110784733E10,00273,WB
5988017.0,2016.0,4.0,104.0,582.0,20572.0,9.0,CA,,73.0,2.0,1.0,20160617,,,A,,,,1943.0,07262016,M,3828,,2.6350696218E10,,WT
2669189.0,2016.0,4.0,108.0,108.0,20559.0,3.0,NY,20577.0,33.0,2.0,1.0,20160415,,,Z,O,,M,1983.0,06282016,F,,,5.5382818433E10,00006,WT
5988019.0,2016.0,4.0,108.0,112.0,20574.0,9.0,CA,,34.0,2.0,1.0,20160617,,,A,,,,1982.0,07292016,M,3922,,2.646034522E10,,WT
3486121.0,2016.0,4.0,108.0,108.0,20563.0,3.0,NY,20571.0,21.0,2.0,1.0,20160419,,,Z,O,,M,1995.0,07022016,M,,,5.5594543733E10,00909,WT
5988023.0,2016.0,4.0,111.0,582.0,20572.0,9.0,,,17.0,2.0,1.0,20160617,,,A,,,,1999.0,07262016,X,3667,,1.1268981217E10,,WT
3486122.0,2016.0,4.0,108.0,108.0,20563.0,3.0,NY,20571.0,21.0,2.0,1.0,20160419,,,Z,O,,M,1995.0,07022016,M,,,5.5594647233E10,00909,WT
5988032.0,2016.0,4.0,120.0,582.0,20574.0,9.0,CA,,9.0,2.0,1.0,20160617,,,A,,,,2007.0,08282016,M,4628,,2.462017182E10,,WT
2877009.0,2016.0,4.0,108.0,108.0,20560.0,3.0,CA,20562.0,18.0,2.0,1.0,20160416,,,Z,O,,M,1998.0,07022016,M,,,5.5635368333E10,07091,WT
5988045.0,2016.0,4.0,129.0,582.0,20551.0,9.0,CA,,31.0,2.0,1.0,20160617,,,A,W,,M,1985.0,05072016,M,4610,,1.1268962017E10,,WT
2877010.0,2016.0,4.0,108.0,108.0,20560.0,3.0,CA,20562.0,18.0,2.0,1.0,20160416,,,Z,O,,M,1998.0,07022016,M,,,5.5635398633E10,07091,WT
5988046.0,2016.0,4.0,129.0,582.0,20572.0,9.0,CA,,24.0,2.0,1.0,20160617,,,A,,,,1992.0,07262016,X,4646,,1.1269077517E10,,WT
2307167.0,2016.0,4.0,108.0,108.0,20557.0,3.0,CA,20558.0,50.0,2.0,1.0,20160413,,,Z,O,,M,1966.0,07032016,,,,5.5649137633E10,02572,WT
5988047.0,2016.0,4.0,129.0,582.0,20574.0,9.0,,,45.0,2.0,1.0,20160617,,,A,,,,1971.0,06112016,M,4111,,2.6350695318E10,,WT
2306998.0,2016.0,4.0,108.0,108.0,20557.0,3.0,CA,20558.0,63.0,2.0,1.0,20160413,,,Z,O,,M,1953.0,07032016,F,,,5.5673845433E10,00456,WT
5988048.0,2016.0,4.0,129.0,582.0,20574.0,9.0,CA,,41.0,2.0,1.0,20160617,,,A,,,,1975.0,07282016,X,4593,,1.1268982117E10,,WT
2307168.0,2016.0,4.0,108.0,108.0,20557.0,3.0,CA,20558.0,65.0,2.0,1.0,20160413,,,Z,O,,M,1951.0,07042016,,,,5.5703049533E10,00012,WT
2873109.0,2016.0,4.0,743.0,743.0,20559.0,3.0,VA,20638.0,24.0,3.0,1.0,20160415,JRS,,Z,O,,M,1992.0,D/S,M,,,3.740466873E10,00028,F1
2521002.0,2016.0,4.0,140.0,108.0,20558.0,3.0,CA,20585.0,33.0,2.0,1.0,20160414,,,Z,O,,M,1983.0,07092016,M,,,5.6017202133E10,07091,WT
625229.0,2016.0,4.0,745.0,745.0,20547.0,3.0,CA,,36.0,2.0,1.0,20160403,,,Z,,,,1980.0,05082016,,,,7.893456373E10,00066,B2
2521003.0,2016.0,4.0,140.0,108.0,20558.0,3.0,CA,20585.0,4.0,2.0,1.0,20160414,,,Z,O,,M,2012.0,07092016,M,,,5.6017224133E10,07091,WT
1972204.0,2016.0,4.0,745.0,745.0,20554.0,3.0,CA,20555.0,36.0,2.0,1.0,20160410,BLG,,Z,Q,,M,1980.0,09102016,F,,,9.030053823E10,00066,B2
2877011.0,2016.0,4.0,108.0,108.0,20560.0,3.0,CA,20571.0,72.0,2.0,1.0,20160416,,,Z,O,,M,1944.0,07102016,F,,,5.6061783333E10,00273,WT
222773.0,2016.0,4.0,108.0,108.0,20546.0,3.0,,20552.0,71.0,2.0,1.0,20160402,TJT,,Z,I,,M,1945.0,05062016,M,,,7.875414173E10,LAND,B2
2480521.0,2016.0,4.0,105.0,108.0,20558.0,3.0,CA,20585.0,31.0,2.0,1.0,20160414,CPN,,Z,O,,M,1985.0,10102016,F,,,9.330200473E10,07091,B2
3676.0,2016.0,4.0,108.0,108.0,20545.0,3.0,,20566.0,27.0,3.0,1.0,20160401,CPN,,Z,O,,M,1989.0,D/S,M,,,3.92927803E9,00783,F1
436351.0,2016.0,4.0,108.0,108.0,20547.0,3.0,,20550.0,23.0,3.0,1.0,20160403,CPN,,Z,O,,M,1993.0,D/S,F,,,7.035141303E10,02115,F1
436352.0,2016.0,4.0,108.0,108.0,20547.0,3.0,CA,20550.0,20.0,3.0,1.0,20160403,CPN,,Z,I,,M,1996.0,D/S,F,,,8.445863443E10,00935,F1
222758.0,2016.0,4.0,108.0,108.0,20546.0,3.0,CA,20590.0,22.0,3.0,1.0,20160402,CPN,,Z,O,,M,1994.0,D/S,F,,,8.484306333E10,00935,F1
3677.0,2016.0,4.0,108.0,108.0,20545.0,3.0,CA,20588.0,25.0,3.0,1.0,20160401,CPN,,Z,O,,M,1991.0,D/S,F,,,8.496042973E10,07091,F1
3486175.0,2016.0,4.0,108.0,108.0,20563.0,3.0,CA,20592.0,21.0,3.0,1.0,20160419,CPN,STU,Z,O,,M,1995.0,D/S,M,,,8.496064143E10,07091,F1
3652616.0,2016.0,4.0,108.0,108.0,20564.0,3.0,NV,20620.0,26.0,3.0,1.0,20160420,CPN,,Z,O,,M,1990.0,D/S,F,,,8.946176803E10,07105,F1
3832577.0,2016.0,4.0,109.0,109.0,20565.0,3.0,CA,20577.0,51.0,2.0,1.0,20160421,TAL,,Z,O,,M,1965.0,10192016,M,,,9.406090103E10,00456,B2
2669897.0,2016.0,4.0,110.0,110.0,20559.0,3.0,,20587.0,39.0,2.0,1.0,20160415,,,Z,I,,M,1977.0,06222016,F,,,5.5049810933E10,LAND,WT
2877597.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20561.0,57.0,2.0,1.0,20160416,,,Z,O,,M,1959.0,07052016,M,,,5.5774732933E10,00007,WT
2877596.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20561.0,57.0,2.0,1.0,20160416,,,Z,O,,M,1959.0,07052016,F,,,5.5774828133E10,00007,WT
2877598.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20561.0,27.0,2.0,1.0,20160416,,,Z,O,,M,1989.0,07052016,F,,,5.5774891433E10,00007,WT
2877593.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20567.0,35.0,2.0,1.0,20160416,,,Z,I,,M,1981.0,07112016,F,,,5.6089780133E10,00939,WT
2877594.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20567.0,29.0,2.0,1.0,20160416,,,Z,I,,M,1987.0,07112016,M,,,5.6089881033E10,00939,WT
2877595.0,2016.0,4.0,110.0,110.0,20560.0,3.0,CA,20586.0,24.0,2.0,1.0,20160416,,,Z,I,,M,1992.0,07142016,M,,,5.6238862233E10,LAND,WT
3303687.0,2016.0,4.0,110.0,110.0,20562.0,3.0,CA,20606.0,22.0,2.0,1.0,20160418,,,Z,I,,M,1994.0,07162016,F,,,5.6376190933E10,LAND,WT
