cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5708147.0,2016.0,4.0,148.0,112.0,20574.0,3.0,,20645.0,19.0,2.0,1.0,20160430,,,Z,I,,M,1997.0,07282016,F,,,5.9549624933E10,LAND,WT
5708148.0,2016.0,4.0,148.0,112.0,20574.0,3.0,,20579.0,23.0,2.0,1.0,20160430,,,Z,K,,M,1993.0,07282016,F,,,5.9561588233E10,LAND,WT
2710202.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20588.0,20.0,2.0,1.0,20160415,,,Z,K,,M,1996.0,07102016,M,,,6.6029418827E10,LAND,WT
4682990.0,2016.0,4.0,123.0,123.0,20569.0,3.0,,20580.0,53.0,2.0,1.0,20160425,,,Z,K,,M,1963.0,07232016,M,,,5.9257654633E10,LAND,WT
5682175.0,2016.0,4.0,123.0,123.0,20574.0,3.0,,20647.0,57.0,2.0,1.0,20160430,AMS,,Z,I,,M,1959.0,08102016,F,,,8.791059303E10,00601,B2
5682174.0,2016.0,4.0,123.0,123.0,20574.0,3.0,,20647.0,60.0,2.0,1.0,20160430,AMS,,Z,I,,M,1956.0,08102016,M,,,8.791078913E10,00601,B2
3667989.0,2016.0,4.0,129.0,129.0,20564.0,3.0,,20575.0,34.0,2.0,1.0,20160420,,,Z,K,,M,1982.0,07182016,M,,,5.6466532033E10,LAND,WT
4501612.0,2016.0,4.0,135.0,135.0,20568.0,3.0,AK,20576.0,31.0,2.0,1.0,20160424,,,Z,K,,M,1985.0,07222016,M,,,5.9211183233E10,LAND,WT
5036755.0,2016.0,4.0,135.0,135.0,20571.0,3.0,,20578.0,28.0,2.0,1.0,20160427,,,Z,K,,M,1988.0,07252016,F,,,5.9359215833E10,LAND,WT
2178625.0,2016.0,4.0,140.0,140.0,20556.0,3.0,AK,20574.0,31.0,2.0,1.0,20160412,,,Z,K,,M,1985.0,07102016,F,,,7.84324985E8,LAND,WT
2178624.0,2016.0,4.0,140.0,140.0,20556.0,3.0,AK,20574.0,35.0,2.0,1.0,20160412,,,Z,K,,M,1981.0,07102016,M,,,7.85580785E8,LAND,WT
2528995.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20566.0,31.0,2.0,1.0,20160414,,,Z,K,,M,1985.0,07122016,M,,,5.6129899033E10,LAND,WT
2528996.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20566.0,30.0,2.0,1.0,20160414,,,Z,K,,M,1986.0,07122016,M,,,5.6130106133E10,LAND,WT
2717982.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20572.0,41.0,2.0,1.0,20160415,,,Z,K,,M,1975.0,07132016,M,,,5.6203617333E10,LAND,WT
2717984.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20572.0,30.0,2.0,1.0,20160415,,,Z,K,,M,1986.0,07132016,F,,,5.6203858433E10,LAND,WT
2717983.0,2016.0,4.0,209.0,209.0,20559.0,3.0,,20572.0,31.0,2.0,1.0,20160415,,,Z,K,,M,1985.0,07132016,M,,,5.6204079333E10,LAND,WT
1847866.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20557.0,14.0,2.0,1.0,20160410,VAC,,Z,K,,M,2002.0,10092016,M,,,7.66728585E8,LAND,B2
1847865.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20557.0,39.0,2.0,1.0,20160410,VAC,,Z,K,,M,1977.0,10092016,F,,,7.66763385E8,LAND,B2
4730564.0,2016.0,4.0,245.0,245.0,20569.0,3.0,,,22.0,2.0,1.0,20160425,BEJ,,Z,,,,1994.0,09212016,M,,,9.149138723E10,00889,B2
504756.0,2016.0,4.0,251.0,251.0,20547.0,3.0,AK,,25.0,2.0,1.0,20160403,TLV,,Z,,,,1991.0,10022016,M,,,9.268801953E10,LAND,B2
3546875.0,2016.0,4.0,268.0,268.0,20563.0,3.0,AK,20590.0,24.0,2.0,1.0,20160419,,,Z,O,,M,1992.0,07162016,M,,,5.6410513633E10,LAND,WT
2562721.0,2016.0,4.0,438.0,438.0,20558.0,3.0,AK,20565.0,28.0,2.0,1.0,20160414,,,Z,K,,M,1988.0,07122016,F,,,5.6167163333E10,LAND,WT
2562720.0,2016.0,4.0,438.0,438.0,20558.0,3.0,AK,20565.0,32.0,2.0,1.0,20160414,,,Z,K,,M,1984.0,07122016,M,,,5.6167304533E10,LAND,WT
5091697.0,2016.0,4.0,438.0,438.0,20571.0,3.0,,20575.0,31.0,2.0,1.0,20160427,,,Z,O,,M,1985.0,07252016,F,,,5.9351360933E10,LAND,WT
5094110.0,2016.0,4.0,438.0,438.0,20571.0,3.0,,20576.0,31.0,2.0,1.0,20160427,MLB,,Z,K,,M,1985.0,06012016,M,,,8.087505083E10,00095,B2
2055512.0,2016.0,4.0,464.0,464.0,20555.0,3.0,,20566.0,24.0,2.0,1.0,20160411,,,Z,O,,M,1992.0,07092016,M,,,7.75656985E8,LAND,WT
2055511.0,2016.0,4.0,464.0,464.0,20555.0,3.0,,20562.0,26.0,2.0,1.0,20160411,,,Z,I,,M,1990.0,07092016,F,,,7.75673385E8,LAND,WT
2055510.0,2016.0,4.0,464.0,464.0,20555.0,3.0,,20562.0,27.0,2.0,1.0,20160411,,,Z,I,,M,1989.0,07092016,M,,,7.75700985E8,LAND,WT
