cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5928884.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,71.0,2.0,1.0,20160520,,,A,W,,M,1945.0,07222016,F,3829,,8.6788761828E10,,WT
6051640.0,2016.0,4.0,129.0,582.0,20564.0,9.0,TX,,35.0,2.0,1.0,20160801,,,A,,,,1981.0,07182016,M,2493,,1.4857334427E10,,WT
5928885.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,F,3829,,8.6789039528E10,,WT
6051641.0,2016.0,4.0,129.0,582.0,20566.0,9.0,TX,,,2.0,1.0,20160801,,,A,,,,,07202016,F,1822,,1.4857523227E10,,WT
5928886.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,M,3829,,8.6788052228E10,,WT
6051642.0,2016.0,4.0,129.0,582.0,20567.0,9.0,TX,,41.0,2.0,1.0,20160801,,,A,,,,1975.0,07212016,X,1820,,1.4856707427E10,,WT
5928887.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,M,3829,,8.6788095328E10,,WT
6051643.0,2016.0,4.0,129.0,582.0,20567.0,9.0,TX,,15.0,2.0,1.0,20160801,,,A,,,,2001.0,07212016,F,1820,,1.4856708327E10,,WT
5928888.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,65.0,2.0,1.0,20160520,,,A,W,,M,1951.0,07222016,M,3829,,2.911810027E9,,WT
6051644.0,2016.0,4.0,129.0,582.0,20569.0,9.0,TX,,69.0,2.0,1.0,20160801,,,A,,,,1947.0,07232016,M,2778,,1.4857336227E10,,WT
5928889.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07222016,M,3829,,8.6789310928E10,,WT
6051645.0,2016.0,4.0,129.0,582.0,20570.0,9.0,TX,,40.0,2.0,1.0,20160801,,,A,,,,1976.0,07252016,M,2581,,1.4857339027E10,,WT
5928890.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,61.0,2.0,1.0,20160520,,,A,W,,M,1955.0,07222016,F,3829,,8.6789863628E10,,WT
6051680.0,2016.0,4.0,131.0,582.0,20568.0,9.0,,20583.0,57.0,2.0,1.0,20160801,,,A,D,,M,1959.0,07222016,M,2786,,1.4849446527E10,,WT
5928891.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,59.0,2.0,1.0,20160520,,,A,W,,M,1957.0,07222016,M,3829,,2.984469827E9,,WT
6062082.0,2016.0,4.0,254.0,276.0,20555.0,9.0,,,31.0,2.0,1.0,20160801,,,A,,,,1985.0,07092016,F,2792,,6.8599909827E10,,WT
5928892.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,55.0,1.0,1.0,20160520,,,A,W,,M,1961.0,04232016,F,3829,,8.6789360328E10,,WB
6063321.0,2016.0,4.0,254.0,582.0,20564.0,9.0,,,49.0,2.0,1.0,20160801,,,A,,,,1967.0,07182016,F,2782,,3.4781853524E10,,WT
5928893.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,49.0,2.0,1.0,20160520,,,A,W,,M,1967.0,07222016,M,3829,,2.984448727E9,,WT
6063322.0,2016.0,4.0,254.0,582.0,20566.0,9.0,TX,,35.0,2.0,1.0,20160801,,,A,,,,1981.0,07202016,M,2775,,1.4849445627E10,,WT
5928894.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,48.0,2.0,1.0,20160520,,,A,W,,M,1968.0,07222016,F,3829,,2.984447827E9,,WT
6063971.0,2016.0,4.0,582.0,582.0,20559.0,9.0,,,3.0,2.0,1.0,20160801,,,N,,,,2013.0,07132016,F,2493,,1.4857330827E10,,WT
5928895.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,39.0,2.0,1.0,20160520,,,A,W,,M,1977.0,04232016,F,3829,,7.7702769021E10,,WT
6068277.0,2016.0,4.0,690.0,690.0,20573.0,9.0,TX,20583.0,36.0,2.0,1.0,20160801,,,A,D,,M,1980.0,07272016,M,2768,,1.4849447427E10,,WT
5928896.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07222016,M,3830,,2.984692527E9,,WT
6073715.0,2016.0,4.0,111.0,582.0,20546.0,9.0,,,50.0,2.0,1.0,20160826,,,A,D,,M,1966.0,07012016,M,2761,,1.4849441027E10,,WT
5928897.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,80.0,2.0,1.0,20160520,,,A,W,,M,1936.0,07222016,M,3830,,7.7702687421E10,,WT
6073742.0,2016.0,4.0,129.0,582.0,20555.0,9.0,,20634.0,46.0,2.0,1.0,20160826,,,A,D,,M,1970.0,07092016,M,1821,,1.4856705627E10,,WT
5928898.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,79.0,2.0,1.0,20160520,,,A,W,,M,1937.0,07222016,M,3830,,7.7702885421E10,,WT
6073743.0,2016.0,4.0,129.0,582.0,20555.0,9.0,,20642.0,49.0,2.0,1.0,20160826,,,A,D,,M,1967.0,07092016,M,1821,,1.4856706527E10,,WT
5928899.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,78.0,2.0,1.0,20160520,,,A,W,,M,1938.0,07222016,F,3830,,2.984691627E9,,WT
6076587.0,2016.0,4.0,254.0,582.0,20574.0,9.0,,20662.0,27.0,2.0,1.0,20160830,,,A,D,,M,1989.0,07292016,F,2598,,1.4849448327E10,,WT
5928900.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07222016,F,3830,,7.7702688321E10,,WT
5418577.0,2016.0,4.0,103.0,103.0,20573.0,3.0,,20586.0,45.0,1.0,1.0,20160429,MTR,,Z,I,,M,1971.0,01062018,M,,,8.472846803E10,00160,E2
5928901.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07222016,M,3830,,8.6789180728E10,,WT
2874356.0,2016.0,4.0,103.0,103.0,20560.0,3.0,TX,20571.0,27.0,2.0,1.0,20160416,,,Z,I,,M,1989.0,07142016,M,,,1.4849443827E10,LAND,WT
5928902.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07222016,M,3830,,8.6789183428E10,,WT
5661882.0,2016.0,4.0,107.0,107.0,20574.0,3.0,,,37.0,2.0,1.0,20160430,MTR,,Z,,,,1979.0,05062016,F,,,7.871821013E10,LAND,B2
5928903.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07222016,F,3830,,7.7702884521E10,,WT
4481963.0,2016.0,4.0,111.0,111.0,20568.0,3.0,,,39.0,1.0,1.0,20160424,MEX,,Z,,,,1977.0,07062016,M,,,8.473010523E10,00799,B1
5928904.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07222016,M,3830,,2.911416027E9,,WT
224993.0,2016.0,4.0,111.0,111.0,20546.0,3.0,TX,,25.0,2.0,1.0,20160402,,,Z,,,,1991.0,06302016,M,,,1.4849442927E10,LAND,WT
5928905.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,72.0,2.0,1.0,20160520,,,A,W,,M,1944.0,07222016,F,3830,,8.6789331028E10,,WT
224995.0,2016.0,4.0,111.0,111.0,20546.0,3.0,TX,20577.0,77.0,2.0,1.0,20160402,,,Z,O,,M,1939.0,06302016,F,,,5.5466225033E10,LAND,WT
5928906.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,71.0,2.0,1.0,20160520,,,A,W,,M,1945.0,07222016,F,3830,,2.911410527E9,,WT
224994.0,2016.0,4.0,111.0,111.0,20546.0,3.0,TX,20567.0,50.0,2.0,1.0,20160402,,,Z,I,,M,1966.0,07012016,M,,,5.5469694633E10,LAND,WT
5928907.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,71.0,2.0,1.0,20160520,,,A,W,,M,1945.0,07222016,F,3830,,2.911415027E9,,WT
5941824.0,2016.0,4.0,111.0,111.0,20562.0,3.0,TX,20566.0,14.0,2.0,1.0,20160606,,,Z,D,,M,2002.0,07162016,M,,,5.6407883733E10,LAND,WT
5928908.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,71.0,2.0,1.0,20160520,,,A,W,,M,1945.0,07222016,M,3830,,2.984342327E9,,WT
5941825.0,2016.0,4.0,111.0,111.0,20562.0,3.0,TX,20566.0,11.0,2.0,1.0,20160606,,,Z,D,,M,2005.0,07162016,F,,,5.6407908433E10,LAND,WT
5928909.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,71.0,2.0,1.0,20160520,,,A,W,,M,1945.0,07222016,M,3830,,7.7702767121E10,,WT
2489166.0,2016.0,4.0,111.0,111.0,20558.0,3.0,TX,20585.0,57.0,2.0,1.0,20160414,PRS,,Z,O,,M,1959.0,05212016,M,,,8.005858403E10,00071,B2
5928910.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,70.0,2.0,1.0,20160520,,,A,W,,M,1946.0,07222016,F,3830,,7.7702768021E10,,WT
5903726.0,2016.0,4.0,112.0,112.0,20550.0,3.0,TX,20560.0,56.0,2.0,1.0,20160503,,,Z,D,,M,1960.0,07042016,F,,,6.95859185E8,LAND,WT
5928911.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,70.0,2.0,1.0,20160520,,,A,W,,M,1946.0,07222016,F,3830,,8.6789184328E10,,WT
2180243.0,2016.0,4.0,148.0,112.0,20556.0,3.0,TX,20557.0,68.0,2.0,1.0,20160412,,,Z,I,,M,1948.0,07102016,M,,,7.89210785E8,LAND,WT
5928912.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,70.0,2.0,1.0,20160520,,,A,W,,M,1946.0,07222016,M,3830,,8.6789170628E10,,WT
5710191.0,2016.0,4.0,148.0,112.0,20574.0,3.0,TX,,45.0,2.0,1.0,20160430,,,Z,,,,1971.0,07282016,M,,,5.9525064633E10,LAND,WT
5928913.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,69.0,2.0,1.0,20160520,,,A,W,,M,1947.0,07222016,F,3830,,2.984341427E9,,WT
3518716.0,2016.0,4.0,148.0,112.0,20563.0,3.0,,20568.0,31.0,2.0,1.0,20160419,BRL,,Z,O,,M,1985.0,07072016,F,,,8.485008503E10,00047,B2
5928914.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,69.0,2.0,1.0,20160520,,,A,W,,M,1947.0,07222016,F,3830,,7.7702722221E10,,WT
5903779.0,2016.0,4.0,114.0,114.0,20547.0,3.0,TX,20549.0,25.0,2.0,1.0,20160503,,,Z,D,,M,1991.0,07012016,F,,,5.5543332233E10,LAND,WT
5928915.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,69.0,2.0,1.0,20160520,,,A,W,,M,1947.0,07222016,F,3830,,8.6789169728E10,,WT
4042930.0,2016.0,4.0,116.0,116.0,20566.0,3.0,TX,,43.0,2.0,1.0,20160422,,,Z,,,,1973.0,07202016,M,,,5.9079286933E10,LAND,WT
5928916.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,F,3830,,2.911413227E9,,WT
5941978.0,2016.0,4.0,116.0,116.0,20574.0,3.0,TX,20575.0,27.0,2.0,1.0,20160606,,,Z,D,,M,1989.0,07282016,F,,,5.9569631033E10,LAND,WT
5928917.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,F,3830,,2.911865027E9,,WT
2684496.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20601.0,31.0,1.0,1.0,20160415,MLN,,Z,O,,M,1985.0,05292016,F,,,8.073312883E10,00160,B1
5928918.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,M,3830,,7.7702723121E10,,WT
5903806.0,2016.0,4.0,117.0,117.0,20550.0,3.0,TX,20554.0,33.0,2.0,1.0,20160503,,,Z,D,,M,1983.0,07042016,F,,,6.95612685E8,LAND,WT
5928919.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,67.0,2.0,1.0,20160520,,,A,W,,M,1949.0,07222016,F,3830,,2.984323027E9,,WT
2682574.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,,38.0,2.0,1.0,20160415,,,Z,,,,1978.0,07132016,F,,,5.6199850833E10,LAND,WT
5928920.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,65.0,2.0,1.0,20160520,,,A,W,,M,1951.0,07222016,F,3830,,2.911845027E9,,WT
5941997.0,2016.0,4.0,117.0,117.0,20562.0,3.0,TX,20566.0,42.0,2.0,1.0,20160606,,,Z,D,,M,1974.0,07162016,M,,,5.6407829633E10,LAND,WT
5928921.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,64.0,2.0,1.0,20160520,,,A,W,,M,1952.0,07222016,M,3830,,2.911873427E9,,WT
3494541.0,2016.0,4.0,117.0,117.0,20563.0,3.0,TX,20665.0,31.0,2.0,1.0,20160419,,,Z,I,,M,1985.0,07172016,M,,,5.6412431233E10,LAND,WT
5928922.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,64.0,2.0,1.0,20160520,,,A,W,,M,1952.0,07222016,M,3830,,8.6788501428E10,,WT
3494540.0,2016.0,4.0,117.0,117.0,20563.0,3.0,TX,20648.0,62.0,2.0,1.0,20160419,,,Z,I,,M,1954.0,07172016,M,,,5.6451286033E10,LAND,WT
5928923.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,64.0,2.0,1.0,20160520,,,A,W,,M,1952.0,07222016,M,3830,,8.6789163228E10,,WT
5941994.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20591.0,58.0,2.0,1.0,20160606,,,Z,D,,M,1958.0,07052016,F,,,5.7810014322E10,LAND,WT
5928924.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07222016,F,3830,,8.6789179828E10,,WT
5941995.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20591.0,23.0,2.0,1.0,20160606,,,Z,D,,M,1993.0,07052016,M,,,5.7810017022E10,LAND,WT
5928925.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,62.0,2.0,1.0,20160520,,,A,W,,M,1954.0,07222016,F,3830,,2.911874327E9,,WT
5941996.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20591.0,20.0,2.0,1.0,20160606,,,Z,D,,M,1996.0,07052016,M,,,5.7810018022E10,LAND,WT
5928926.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,62.0,2.0,1.0,20160520,,,A,W,,M,1954.0,07222016,F,3830,,8.6789162328E10,,WT
5213175.0,2016.0,4.0,117.0,117.0,20572.0,3.0,TX,20573.0,56.0,2.0,1.0,20160428,,,Z,I,,M,1960.0,05162016,M,,,5.9387061333E10,LAND,WT
5928927.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,57.0,2.0,1.0,20160520,,,A,W,,M,1959.0,07222016,F,3830,,2.984700827E9,,WT
17563.0,2016.0,4.0,123.0,123.0,20545.0,3.0,TX,20563.0,66.0,2.0,1.0,20160401,,,Z,I,,M,1950.0,05012016,M,,,5.5413236133E10,LAND,WT
5928928.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,56.0,2.0,1.0,20160520,,,A,W,,M,1960.0,07222016,F,3830,,2.911866027E9,,WT
2894771.0,2016.0,4.0,126.0,126.0,20560.0,3.0,,20604.0,55.0,2.0,1.0,20160416,,,Z,I,,M,1961.0,05052016,F,,,1.4849418027E10,LAND,WT
5928930.0,2016.0,4.0,438.0,438.0,20567.0,9.0,HI,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07222016,F,3830,,7.7702356521E10,,WT
2501580.0,2016.0,4.0,129.0,129.0,20558.0,3.0,,20574.0,47.0,1.0,1.0,20160414,CDJ,,Z,I,,M,1969.0,10222017,M,,,7.751996283E10,LAND,E2
5930255.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07222016,F,3829,,8.6789193528E10,,WT
3110373.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20573.0,77.0,1.0,1.0,20160417,HID,,Z,R,,M,1939.0,10162016,M,,,9.381023403E10,LAND,B1
5930256.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07222016,M,3829,,8.6788549028E10,,WT
5942062.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20550.0,62.0,2.0,1.0,20160606,,,Z,D,,M,1954.0,07092016,M,,,7.72242285E8,LAND,WT
5930257.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07222016,M,3829,,8.6788766328E10,,WT
5942063.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20565.0,76.0,2.0,1.0,20160606,,,Z,D,,M,1940.0,07092016,M,,,7.73744785E8,LAND,WT
5930258.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,04232016,M,3829,,8.6788510628E10,,WT
5942064.0,2016.0,4.0,129.0,129.0,20563.0,3.0,TX,20580.0,64.0,2.0,1.0,20160606,,,Z,D,,M,1952.0,07172016,M,,,5.6443218433E10,LAND,WT
5930259.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,73.0,2.0,1.0,20160520,,,A,W,,M,1943.0,07222016,F,3829,,8.6788765428E10,,WT
3668119.0,2016.0,4.0,129.0,129.0,20564.0,3.0,MA,20577.0,63.0,2.0,1.0,20160420,,,Z,I,,M,1953.0,07182016,F,,,5.6499053533E10,LAND,WT
5930260.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,69.0,2.0,1.0,20160520,,,A,W,,M,1947.0,07232016,F,3829,,8.6789236628E10,,WT
4056993.0,2016.0,4.0,129.0,129.0,20566.0,3.0,TX,,50.0,2.0,1.0,20160422,SEO,,Z,,,,1966.0,07202016,M,,,5.6562548233E10,LAND,WT
5930261.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,68.0,2.0,1.0,20160520,,,A,W,,M,1948.0,07222016,M,3829,,2.911837727E9,,WT
4276743.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20568.0,62.0,2.0,1.0,20160423,,,Z,I,,M,1954.0,07212016,M,,,5.9102618833E10,LAND,WT
5930262.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,62.0,2.0,1.0,20160520,,,A,W,,M,1954.0,04232016,F,3829,,8.6788083428E10,,WT
4276742.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,,74.0,2.0,1.0,20160423,,,Z,,,,1942.0,07212016,F,,,5.9159392533E10,LAND,WT
5930263.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,55.0,2.0,1.0,20160520,,,A,W,,M,1961.0,07222016,M,3829,,2.984354227E9,,WT
4276744.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,20568.0,28.0,2.0,1.0,20160423,,,Z,I,,M,1988.0,07212016,M,,,5.9161894033E10,LAND,WT
5930264.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,,52.0,2.0,1.0,20160520,,,A,W,,M,1964.0,07222016,F,3829,,2.984353327E9,,WT
4495647.0,2016.0,4.0,129.0,129.0,20568.0,3.0,TX,20572.0,43.0,2.0,1.0,20160424,,,Z,I,,M,1973.0,07222016,M,,,5.9171693233E10,LAND,WT
5930265.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,81.0,2.0,1.0,20160520,,,A,W,,M,1935.0,07222016,M,3830,,8.6789821428E10,,WT
4495648.0,2016.0,4.0,129.0,129.0,20568.0,3.0,TX,20572.0,4.0,2.0,1.0,20160424,,,Z,I,,M,2012.0,07222016,F,,,5.9171785933E10,LAND,WT
5930266.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,75.0,2.0,1.0,20160520,,,A,W,,M,1941.0,07222016,F,3830,,2.911461927E9,,WT
4689827.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,20610.0,52.0,2.0,1.0,20160425,,,Z,I,,M,1964.0,07232016,M,,,5.9265857933E10,LAND,WT
5930267.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07222016,F,3830,,2.984484427E9,,WT
4689828.0,2016.0,4.0,129.0,129.0,20569.0,3.0,TX,20611.0,52.0,2.0,1.0,20160425,,,Z,I,,M,1964.0,07232016,F,,,5.9271441233E10,LAND,WT
5930268.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,74.0,2.0,1.0,20160520,,,A,W,,M,1942.0,07222016,F,3830,,2.984485327E9,,WT
5942065.0,2016.0,4.0,129.0,129.0,20574.0,3.0,TX,20580.0,13.0,2.0,1.0,20160606,,,Z,D,,M,2003.0,07282016,F,,,5.9534600733E10,LAND,WT
5930269.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07222016,M,3830,,8.6789361228E10,,WT
