cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4073654.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20569.0,62.0,2.0,1.0,20160422,HML,,G,O,,M,1954.0,10212016,M,,AA,9.419919863E10,02444,B2
4073655.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20569.0,49.0,2.0,1.0,20160422,HML,,G,O,,M,1967.0,10212016,F,,AA,9.419908303E10,02444,B2
4073656.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20569.0,44.0,2.0,1.0,20160422,HML,,G,O,,M,1972.0,10212016,F,,AA,9.419947183E10,02444,B2
4073657.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20574.0,60.0,2.0,1.0,20160422,HML,,G,O,,M,1956.0,10212016,F,,AA,9.419804813E10,02444,B2
4073658.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20574.0,31.0,2.0,1.0,20160422,HML,,G,O,,M,1985.0,10212016,F,,AA,9.419728003E10,02444,B2
4073659.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20574.0,30.0,2.0,1.0,20160422,HML,,G,O,,M,1986.0,10212016,M,,AA,9.419722503E10,02444,B2
4073660.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20573.0,30.0,2.0,1.0,20160422,HML,,G,Q,,M,1986.0,10212016,M,,DL,9.422612843E10,00657,B2
4073663.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20568.0,64.0,2.0,1.0,20160422,HML,,G,R,,M,1952.0,10212016,F,,AA,9.419628903E10,02444,B2
4073664.0,2016.0,4.0,135.0,509.0,20566.0,1.0,FL,20568.0,57.0,2.0,1.0,20160422,HML,,G,R,,M,1959.0,10212016,F,,AA,9.419629003E10,02444,B2
4073665.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MA,20575.0,57.0,1.0,1.0,20160422,HML,,G,N,,M,1959.0,10212016,F,,DL,9.422265513E10,00560,B1
4073666.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MA,20575.0,72.0,2.0,1.0,20160422,HML,,G,O,,M,1944.0,10212016,M,,DL,9.421504133E10,01773,B2
4073667.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MA,20580.0,67.0,2.0,1.0,20160422,HML,,G,Q,,M,1949.0,10212016,F,,DL,9.421773363E10,01773,B2
4073668.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MA,20580.0,41.0,2.0,1.0,20160422,HML,,G,Q,,M,1975.0,10212016,M,,DL,9.421775003E10,01773,B2
4073669.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MD,20568.0,44.0,1.0,1.0,20160422,HML,,G,O,,M,1972.0,10212016,M,,AA,9.422756763E10,01428,B1
4073670.0,2016.0,4.0,135.0,509.0,20566.0,1.0,MD,20570.0,61.0,2.0,1.0,20160422,HML,,G,O,,M,1955.0,10212016,F,,AA,9.419725993E10,02444,B2
4073671.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,,34.0,2.0,1.0,20160422,HML,,G,,,,1982.0,10212016,M,,AA,9.420269203E10,01443,B2
4073672.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20580.0,37.0,1.0,1.0,20160422,HML,,G,I,,M,1979.0,D/S,F,,UA,9.423124073E10,01416,I
4073673.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20568.0,43.0,2.0,1.0,20160422,HML,,G,O,,M,1973.0,10212016,M,,UA,9.422928273E10,01416,B2
4073674.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20569.0,56.0,2.0,1.0,20160422,HML,,G,O,,M,1960.0,10212016,M,,AA,9.420261223E10,01443,B2
4073675.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20569.0,50.0,2.0,1.0,20160422,HML,,G,O,,M,1966.0,10212016,M,,AA,9.420521923E10,01443,B2
4073676.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20569.0,31.0,2.0,1.0,20160422,HML,,G,O,,M,1985.0,10212016,F,,AA,9.420277543E10,01443,B2
4073677.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20569.0,13.0,2.0,1.0,20160422,HML,,G,O,,M,2003.0,10212016,M,,AA,9.420528803E10,01443,B2
4073678.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20569.0,37.0,2.0,1.0,20160422,HML,,G,O,,M,1979.0,10212016,F,,AA,9.422661423E10,00825,B2
4073679.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20570.0,62.0,2.0,1.0,20160422,HML,,G,O,,M,1954.0,10212016,F,,UA,9.423055313E10,01416,B2
4073680.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20570.0,36.0,2.0,1.0,20160422,HML,,G,O,,M,1980.0,10212016,F,,UA,9.423061003E10,01416,B2
4073681.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20570.0,36.0,2.0,1.0,20160422,HML,,G,O,,M,1980.0,10212016,F,,UA,9.423115093E10,01416,B2
4073682.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20570.0,18.0,2.0,1.0,20160422,HML,,G,O,,M,1998.0,10212016,M,,UA,9.423119493E10,01416,B2
4073683.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NJ,20572.0,21.0,2.0,1.0,20160422,HML,,G,O,,M,1995.0,10212016,M,,UA,9.423490733E10,01416,B2
4073684.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20568.0,55.0,2.0,1.0,20160422,HML,,G,O,,M,1961.0,10212016,F,,AA,9.420515053E10,01443,B2
4073685.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20568.0,55.0,2.0,1.0,20160422,HML,,G,O,,M,1961.0,10212016,M,,AA,9.420520463E10,01443,B2
4073686.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20568.0,36.0,2.0,1.0,20160422,HML,,G,O,,M,1980.0,10212016,M,,AA,9.420038843E10,01443,B2
4073687.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20569.0,56.0,2.0,1.0,20160422,HML,,G,O,,M,1960.0,10212016,F,,AA,9.420095593E10,01443,B2
4073688.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20569.0,45.0,2.0,1.0,20160422,HML,,G,O,,M,1971.0,10212016,F,,DL,9.421343353E10,01773,B2
4073689.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20569.0,39.0,2.0,1.0,20160422,HML,,G,O,,M,1977.0,10212016,F,,AA,9.420402493E10,01443,B2
4073690.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20569.0,28.0,2.0,1.0,20160422,HML,,G,O,,M,1988.0,10212016,F,,AA,9.423046243E10,01428,B2
4073691.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20570.0,60.0,2.0,1.0,20160422,HML,,G,O,,M,1956.0,10212016,M,,AA,9.423440503E10,01428,B2
4073692.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20570.0,32.0,2.0,1.0,20160422,HML,,G,O,,M,1984.0,10212016,M,,AA,9.420248203E10,01443,B2
4073693.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20573.0,30.0,2.0,1.0,20160422,HML,,G,O,,M,1986.0,10212016,M,,AA,9.420418523E10,01443,B2
4073694.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,HML,,G,O,,M,1987.0,10212016,F,,AA,9.420423933E10,01443,B2
4073695.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20573.0,2.0,2.0,1.0,20160422,HML,,G,O,,M,2014.0,10212016,M,,AA,9.420428983E10,01443,B2
4073696.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20575.0,48.0,2.0,1.0,20160422,HML,,G,O,,M,1968.0,10212016,F,,UA,9.422944953E10,01416,B2
4073697.0,2016.0,4.0,135.0,509.0,20566.0,1.0,NY,20575.0,9.0,2.0,1.0,20160422,HML,,G,O,,M,2007.0,10212016,F,,UA,9.422948993E10,01416,B2
4073698.0,2016.0,4.0,135.0,509.0,20566.0,1.0,PA,20569.0,37.0,2.0,1.0,20160422,HML,,G,O,,M,1979.0,10212016,F,,AA,9.420383143E10,01443,B2
4073699.0,2016.0,4.0,135.0,509.0,20566.0,1.0,PA,20569.0,34.0,2.0,1.0,20160422,HML,,G,O,,M,1982.0,10212016,M,,AA,9.422991603E10,00825,B2
4073700.0,2016.0,4.0,135.0,509.0,20566.0,1.0,PA,20569.0,30.0,2.0,1.0,20160422,HML,,G,O,,M,1986.0,10212016,F,,AA,9.423000403E10,00825,B2
4073701.0,2016.0,4.0,135.0,509.0,20566.0,1.0,VA,20570.0,63.0,2.0,1.0,20160422,HML,,G,O,,M,1953.0,10212016,F,,UA,9.423035983E10,01416,B2
4073702.0,2016.0,4.0,135.0,509.0,20566.0,1.0,WA,20569.0,54.0,2.0,1.0,20160422,HML,,G,O,,M,1962.0,10212016,F,,UA,9.423271473E10,01416,B2
4073767.0,2016.0,4.0,135.0,526.0,20566.0,1.0,FL,20569.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6557444233E10,02444,WB
4073768.0,2016.0,4.0,135.0,526.0,20566.0,1.0,NY,20569.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.6569732133E10,01428,WB
4079015.0,2016.0,4.0,148.0,112.0,20566.0,1.0,DC,20576.0,79.0,2.0,1.0,20160422,,,G,O,,M,1937.0,07202016,M,,AA,5.6557376433E10,02444,WT
4093329.0,2016.0,4.0,213.0,213.0,20566.0,1.0,GA,20569.0,36.0,2.0,1.0,20160422,NWD,,G,O,,M,1980.0,10212016,M,,DL,9.423168803E10,00657,B2
4094003.0,2016.0,4.0,213.0,509.0,20566.0,1.0,NY,20569.0,28.0,2.0,1.0,20160422,CLC,,G,O,,M,1988.0,10212016,F,,UA,9.423569843E10,01416,B2
4094004.0,2016.0,4.0,213.0,509.0,20566.0,1.0,NJ,20569.0,45.0,2.0,1.0,20160422,HML,,G,O,,M,1971.0,10212016,F,,UA,9.423246623E10,01416,B2
4101883.0,2016.0,4.0,251.0,251.0,20566.0,1.0,FL,20568.0,35.0,2.0,1.0,20160422,HML,,G,O,,M,1981.0,10212016,M,,AA,9.419933513E10,02444,B2
4107320.0,2016.0,4.0,260.0,260.0,20566.0,1.0,,20567.0,29.0,2.0,1.0,20160422,HML,,G,O,,M,1987.0,10212016,M,,AA,9.420158473E10,01443,B2
4108513.0,2016.0,4.0,260.0,260.0,20566.0,1.0,,20567.0,29.0,2.0,1.0,20160422,MNL,,G,O,,M,1987.0,05202016,M,,AA,9.420154253E10,01443,B2
4108514.0,2016.0,4.0,260.0,260.0,20566.0,1.0,NY,20569.0,37.0,2.0,1.0,20160422,MNL,,G,O,,M,1979.0,10212016,F,,AA,9.420039113E10,01443,B2
4108760.0,2016.0,4.0,260.0,509.0,20566.0,1.0,CA,20570.0,44.0,2.0,1.0,20160422,HML,,G,O,,M,1972.0,10212016,M,,DL,9.423776193E10,00657,B2
4108761.0,2016.0,4.0,260.0,509.0,20566.0,1.0,CA,20570.0,2.0,2.0,1.0,20160422,HML,,G,O,,M,2014.0,10212016,F,,DL,9.423789843E10,00657,B2
4108762.0,2016.0,4.0,260.0,509.0,20566.0,1.0,GA,20569.0,39.0,2.0,1.0,20160422,HML,,G,O,,M,1977.0,10212016,F,,DL,9.423408503E10,00657,B2
4108763.0,2016.0,4.0,260.0,509.0,20566.0,1.0,CA,20570.0,37.0,2.0,1.0,20160422,MNL,,G,O,,M,1979.0,10212016,F,,DL,9.423784433E10,00657,B2
4113581.0,2016.0,4.0,373.0,509.0,20566.0,1.0,FL,20569.0,30.0,2.0,1.0,20160422,JHN,,G,O,,M,1986.0,10212016,M,,AA,9.422818183E10,00825,B2
4116784.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,AA,5.6568694533E10,01428,WT
4116785.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MA,20575.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,DL,5.6566119633E10,00560,WT
4116786.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6566144333E10,00560,WT
4119256.0,2016.0,4.0,509.0,135.0,20566.0,1.0,FL,20569.0,83.0,2.0,1.0,20160422,,,G,O,,M,1933.0,10212016,F,,AA,9.419856243E10,02444,B2
4119257.0,2016.0,4.0,509.0,135.0,20566.0,1.0,NC,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,10212016,F,,AA,9.420432823E10,01443,B2
4119258.0,2016.0,4.0,509.0,135.0,20566.0,1.0,NJ,20569.0,43.0,2.0,1.0,20160422,,,G,N,,M,1973.0,10212016,F,,AA,9.420509463E10,01443,B2
4119259.0,2016.0,4.0,509.0,135.0,20566.0,1.0,NJ,20569.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,10212016,M,,AA,9.420567583E10,01443,B2
