cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
888482.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20552.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,10042016,M,,AA,9.280570493E10,01428,B2
1234994.0,2016.0,4.0,509.0,509.0,20551.0,1.0,FL,20557.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,10062016,F,,AA,9.292698803E10,02444,B2
888483.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20553.0,82.0,1.0,1.0,20160405,,,G,O,,M,1934.0,10042016,F,,AA,9.280256253E10,01428,B1
1234995.0,2016.0,4.0,509.0,509.0,20551.0,1.0,FL,20558.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,10062016,M,,AA,9.292564893E10,02444,B2
888484.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20553.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,10042016,F,,AA,9.278289093E10,01443,B2
1234996.0,2016.0,4.0,509.0,509.0,20551.0,1.0,FL,20559.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,10062016,F,,DL,9.295554503E10,00657,B2
888485.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20553.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,10042016,F,,AA,9.278283863E10,01443,B2
1234997.0,2016.0,4.0,509.0,509.0,20551.0,1.0,FL,20559.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,10062016,F,,DL,9.295561103E10,00657,B1
888486.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20553.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,10042016,F,,AA,9.278099513E10,01443,B2
1234998.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20554.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,10062016,F,,DL,9.295518393E10,00657,B2
888487.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20555.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,10042016,M,,DL,9.279315843E10,01773,B2
1234999.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,10062016,M,,DL,9.295766803E10,00657,B2
888488.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20555.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,10042016,F,,DL,9.279312723E10,01773,B2
1235000.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,10062016,M,,DL,9.295539833E10,00657,B2
888489.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20556.0,41.0,2.0,1.0,20160405,,,G,O,,M,1975.0,10042016,M,,AA,9.278153973E10,01443,B2
1235001.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,M,,DL,9.295700163E10,00657,B2
888490.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20556.0,37.0,2.0,1.0,20160405,,,G,O,,M,1979.0,10042016,F,,AA,9.278157453E10,01443,B2
1235002.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,10062016,F,,DL,9.295696683E10,00657,B2
888491.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NY,20557.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,10042016,F,,AA,9.278601673E10,01443,B2
1235003.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,10062016,F,,DL,9.295605383E10,00657,B2
888492.0,2016.0,4.0,509.0,509.0,20549.0,1.0,OR,20556.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,10042016,M,,DL,9.280380283E10,00560,B1
1235004.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20555.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,10062016,F,,DL,9.295690803E10,00657,B2
888493.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20555.0,73.0,2.0,1.0,20160405,,,G,N,,M,1943.0,10042016,F,,AA,9.280154043E10,00825,B2
1235005.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20556.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,10062016,F,,DL,9.295193153E10,00657,B2
888494.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20552.0,26.0,1.0,1.0,20160405,,,G,O,,M,1990.0,10042016,M,,AA,9.278127393E10,01443,B1
1235006.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,10062016,F,,DL,9.294225893E10,01773,B2
888495.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20552.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,10042016,F,,AA,9.280105193E10,00825,B2
1235007.0,2016.0,4.0,509.0,509.0,20551.0,1.0,GA,20558.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,F,,DL,9.295566793E10,00657,B2
888496.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20552.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,10042016,F,,AA,9.280078793E10,00825,B2
1235008.0,2016.0,4.0,509.0,509.0,20551.0,1.0,IL,20560.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,10062016,M,,AA,9.293248353E10,01443,B2
888497.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20553.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,10042016,F,,AA,9.280063573E10,00825,B1
1235009.0,2016.0,4.0,509.0,509.0,20551.0,1.0,IL,20560.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,10062016,F,,AA,9.293246603E10,01443,B2
888498.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20553.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,10042016,F,,AA,9.280142403E10,00825,B2
1235010.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,10062016,M,,DL,9.294885063E10,00560,B2
888499.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20553.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,10042016,F,,AA,9.280108583E10,00825,B1
1235011.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,10062016,M,,AA,9.293233043E10,01443,B2
888500.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20553.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,10042016,F,,AA,9.280166323E10,00825,B1
1235012.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20556.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,10062016,F,,AA,9.293236073E10,01443,B2
888501.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20558.0,31.0,2.0,1.0,20160405,,,G,O,,M,1985.0,10042016,F,,AA,9.280207113E10,00825,B2
1235013.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20556.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,10062016,F,,AA,9.293230843E10,01443,B2
888502.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20558.0,29.0,2.0,1.0,20160405,,,G,O,,M,1987.0,10042016,F,,AA,9.280052573E10,00825,B2
1235014.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,10062016,F,,DL,9.294693103E10,00560,B2
888503.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20561.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,10042016,F,,AA,9.280215823E10,00825,B2
1235015.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,10062016,M,,DL,9.294697883E10,00560,B2
888504.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20570.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,10042016,M,,AA,9.279997933E10,00825,B2
1235016.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20558.0,36.0,1.0,1.0,20160407,,,G,O,,M,1980.0,10062016,M,,DL,9.294896243E10,00560,B1
888505.0,2016.0,4.0,509.0,509.0,20549.0,1.0,PA,20619.0,17.0,3.0,1.0,20160405,,,G,O,,M,1999.0,D/S,F,,AA,9.280277893E10,00825,F1
1235017.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MA,20563.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,10062016,F,,DL,9.294885423E10,00560,B2
888506.0,2016.0,4.0,509.0,509.0,20549.0,1.0,NC,20556.0,77.0,2.0,1.0,20160405,HML,,G,O,,M,1939.0,10042016,M,,DL,9.280381653E10,00657,B2
1235018.0,2016.0,4.0,509.0,509.0,20551.0,1.0,MD,20562.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,10062016,F,,DL,9.294560653E10,01773,B2
888630.0,2016.0,4.0,512.0,512.0,20549.0,1.0,,20607.0,47.0,2.0,1.0,20160405,NAS,,G,I,,M,1969.0,10042016,M,,AA,9.277958443E10,02444,B2
1235019.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NH,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,10062016,M,,DL,9.294920443E10,00560,B2
888903.0,2016.0,4.0,513.0,513.0,20549.0,1.0,,20550.0,58.0,2.0,1.0,20160405,HML,,G,O,,M,1958.0,10042016,M,,B6,9.279944123E10,01732,B2
1235020.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NH,20556.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,10062016,M,,DL,9.294955463E10,00560,B2
889676.0,2016.0,4.0,514.0,514.0,20549.0,1.0,,20615.0,28.0,2.0,1.0,20160405,KNG,,G,I,,M,1988.0,10042016,F,,AA,9.278545103E10,01443,B2
1235021.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20556.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,UA,5.5752385433E10,01416,WT
889677.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NY,20554.0,37.0,2.0,1.0,20160405,KNG,,G,O,,M,1979.0,10042016,F,,AA,9.280324903E10,01428,B2
1235022.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20556.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,UA,5.5752489033E10,01416,WT
889721.0,2016.0,4.0,516.0,509.0,20549.0,1.0,NY,20552.0,47.0,2.0,1.0,20160405,HML,,G,O,,M,1969.0,10042016,F,,B6,9.280065123E10,01732,B2
1235023.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,10062016,M,,UA,9.295237423E10,01416,B2
890132.0,2016.0,4.0,520.0,509.0,20549.0,1.0,NY,20552.0,34.0,2.0,1.0,20160405,BGN,,G,O,,M,1982.0,10042016,F,,AA,9.280379813E10,01428,B2
1235024.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20556.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,10062016,M,,UA,9.295626733E10,01416,B2
891343.0,2016.0,4.0,574.0,509.0,20549.0,1.0,DC,20554.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,10042016,M,,UA,9.280413823E10,01416,B1
1235025.0,2016.0,4.0,509.0,509.0,20551.0,1.0,NJ,20557.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,10062016,M,,AA,9.294968573E10,00825,B2
891344.0,2016.0,4.0,574.0,509.0,20549.0,1.0,FL,20554.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,10042016,M,,DL,9.280320503E10,00657,B2
