cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2518788.0,2016.0,4.0,135.0,135.0,20558.0,1.0,PA,20560.0,46.0,2.0,1.0,20160414,HML,,G,O,,M,1970.0,10132016,M,,AA,9.349764893E10,00825,B2
2376922.0,2016.0,4.0,373.0,373.0,20557.0,1.0,FL,20567.0,45.0,2.0,1.0,20160413,HML,,G,O,,M,1971.0,10122016,M,,AA,9.338762133E10,02444,B2
2518789.0,2016.0,4.0,135.0,135.0,20558.0,1.0,PA,20560.0,15.0,2.0,1.0,20160414,HML,,G,O,,M,2001.0,10132016,F,,AA,9.349758833E10,00825,B2
2381038.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,,34.0,2.0,1.0,20160413,,,G,,,,1982.0,07112016,F,,AA,5.6070154333E10,02444,WT
2518790.0,2016.0,4.0,135.0,135.0,20558.0,1.0,PA,20561.0,31.0,1.0,1.0,20160414,HML,,G,O,,M,1985.0,10132016,M,,AA,9.349941613E10,00825,B1
2381039.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20562.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,AA,5.6070165333E10,02444,WT
2519837.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CA,20665.0,36.0,2.0,1.0,20160414,,,G,I,,M,1980.0,07122016,F,,AA,5.6118915533E10,01443,WT
2381040.0,2016.0,4.0,438.0,438.0,20557.0,1.0,CA,20562.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07112016,F,,AA,5.6070174533E10,02444,WT
2519838.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CA,20563.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,DL,5.6131975233E10,00657,WT
2381041.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20558.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,DL,5.6073036333E10,01773,WB
2519839.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CA,20563.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AA,5.6118997033E10,01443,WT
2381042.0,2016.0,4.0,438.0,438.0,20557.0,1.0,NY,20560.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,AA,5.6070626433E10,01443,WB
2519840.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CA,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,AA,5.6118940233E10,01443,WT
2383335.0,2016.0,4.0,509.0,135.0,20557.0,1.0,,20559.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,10122016,M,,AA,9.338832173E10,02444,B2
2519841.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CA,20566.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,AA,5.6119149233E10,01443,WT
2383336.0,2016.0,4.0,509.0,135.0,20557.0,1.0,,20567.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,10122016,F,,AA,9.338778093E10,02444,B2
2519842.0,2016.0,4.0,135.0,509.0,20558.0,1.0,CO,20565.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,AA,5.6130056733E10,01428,WB
2383337.0,2016.0,4.0,509.0,135.0,20557.0,1.0,,20578.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,10122016,F,,AA,9.338848583E10,02444,B2
2519843.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20559.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,AA,5.6118454433E10,02444,WT
2383338.0,2016.0,4.0,509.0,135.0,20557.0,1.0,,20578.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,10122016,M,,AA,9.338611523E10,02444,B2
2519844.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20562.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,AA,5.6118579033E10,02444,WT
2383339.0,2016.0,4.0,509.0,135.0,20557.0,1.0,FL,20635.0,35.0,2.0,1.0,20160413,,,G,I,,M,1981.0,10122016,M,,AA,9.338753333E10,02444,B2
2519845.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20563.0,48.0,2.0,1.0,20160414,,,G,I,,M,1968.0,07122016,F,,DL,5.6131483033E10,00657,WT
2383340.0,2016.0,4.0,509.0,135.0,20557.0,1.0,FL,20564.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,10122016,M,,AA,9.338600073E10,02444,B2
2519846.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20565.0,49.0,2.0,1.0,20160414,,,G,N,,M,1967.0,07122016,M,,DL,5.6126941933E10,00657,WT
2383341.0,2016.0,4.0,509.0,135.0,20557.0,1.0,NV,20563.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,10122016,F,,AA,9.340843603E10,00825,B2
2519847.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20572.0,76.0,2.0,1.0,20160414,,,G,N,,M,1940.0,07122016,F,,DL,5.6130778033E10,00657,WT
2383342.0,2016.0,4.0,509.0,135.0,20557.0,1.0,NY,20660.0,59.0,2.0,1.0,20160413,,,G,I,,M,1957.0,10122016,M,,AA,9.339442853E10,01443,B2
2519848.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IN,20564.0,47.0,1.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,AA,5.6118622133E10,01443,WB
2383343.0,2016.0,4.0,509.0,135.0,20557.0,1.0,NY,20558.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,10122016,F,,AA,9.339255303E10,01443,B2
2519849.0,2016.0,4.0,135.0,509.0,20558.0,1.0,MA,20560.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,DL,5.6124730933E10,00560,WT
2383344.0,2016.0,4.0,509.0,135.0,20557.0,1.0,NY,20560.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10122016,F,,AA,9.339327443E10,01443,B2
2519850.0,2016.0,4.0,135.0,509.0,20558.0,1.0,MD,20649.0,33.0,2.0,1.0,20160414,,,G,I,,M,1983.0,07122016,F,,DL,5.6122082633E10,01773,WT
2383345.0,2016.0,4.0,509.0,135.0,20557.0,1.0,PA,20560.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,10122016,F,,AA,9.340841403E10,00825,B2
2519851.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NE,20562.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,B6,5.6124280833E10,01732,WT
2383346.0,2016.0,4.0,509.0,135.0,20557.0,1.0,PA,20560.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,10122016,F,,AA,9.340843703E10,00825,B2
2519852.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,UA,5.6128856833E10,01416,WT
2383353.0,2016.0,4.0,509.0,509.0,20556.0,1.0,,20557.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,10112016,M,,DL,9.337978663E10,00657,B2
2519853.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20559.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,B6,5.6125239633E10,01732,WB
2383354.0,2016.0,4.0,509.0,509.0,20556.0,1.0,CA,20561.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10112016,F,,DL,9.337978933E10,00657,B2
2519854.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20559.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,DL,5.6121599533E10,01773,WT
2383355.0,2016.0,4.0,509.0,509.0,20556.0,1.0,NJ,20559.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,10112016,F,,AA,9.337553603E10,01428,B1
2519855.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,AA,5.6118809133E10,01443,WT
2383356.0,2016.0,4.0,509.0,509.0,20556.0,1.0,NJ,20561.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,10112016,F,,UA,9.337785423E10,01416,B2
2519856.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20561.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,AA,5.6130180433E10,01428,WT
2383357.0,2016.0,4.0,509.0,509.0,20556.0,1.0,NJ,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,10112016,F,,UA,9.337785513E10,01416,B2
2519857.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20562.0,86.0,2.0,1.0,20160414,,,G,O,,M,1930.0,07122016,M,,B6,5.6124996733E10,01732,WT
2383358.0,2016.0,4.0,509.0,509.0,20556.0,1.0,PA,20563.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,10112016,F,,UA,9.337785603E10,01416,B2
2519858.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NY,20562.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,AA,5.6119178633E10,01443,WT
2383359.0,2016.0,4.0,509.0,509.0,20556.0,1.0,VA,20633.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,10112016,F,,DL,9.337978843E10,00657,B2
2519859.0,2016.0,4.0,135.0,509.0,20558.0,1.0,PA,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AA,5.6118837633E10,01443,WT
2383383.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20560.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,10122016,M,,DL,9.341436413E10,00657,B1
2519860.0,2016.0,4.0,135.0,509.0,20558.0,1.0,SC,20565.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,AA,5.6118593833E10,02444,WB
2383384.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20561.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,10122016,M,,DL,9.341231093E10,00657,B2
2519872.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20562.0,32.0,2.0,1.0,20160414,HML,,G,N,,M,1984.0,10132016,F,,AA,9.347147253E10,02444,B2
2383385.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20561.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,10122016,M,,DL,9.341369313E10,00657,B2
2519873.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20562.0,73.0,2.0,1.0,20160414,HML,,G,O,,M,1943.0,10132016,F,,AA,9.347090053E10,02444,B2
2383386.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20561.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,10122016,F,,DL,9.341456863E10,00657,B2
2519874.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20562.0,11.0,2.0,1.0,20160414,HML,,G,O,,M,2005.0,10132016,F,,AA,9.347048253E10,02444,B2
2383387.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20562.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,10122016,M,,AA,9.338746823E10,02444,B2
2519875.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20566.0,1.0,2.0,1.0,20160414,HML,,G,O,,M,2015.0,10132016,F,,AA,9.347157243E10,02444,B2
2383388.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20563.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,10122016,F,,AA,9.338860033E10,02444,B2
2519876.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,HML,,G,O,,M,1962.0,10132016,F,,AA,9.347240103E10,02444,B2
2383389.0,2016.0,4.0,509.0,509.0,20557.0,1.0,,20566.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10122016,M,,AA,9.339316173E10,01443,B2
2519877.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20572.0,53.0,2.0,1.0,20160414,HML,,G,O,,M,1963.0,10132016,F,,AA,9.347248723E10,02444,B2
2383390.0,2016.0,4.0,509.0,509.0,20557.0,1.0,CO,20570.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,10122016,M,,DL,9.340315893E10,01773,B2
2519878.0,2016.0,4.0,135.0,509.0,20558.0,1.0,FL,20572.0,50.0,2.0,1.0,20160414,HML,,G,O,,M,1966.0,10132016,M,,AA,9.347258263E10,02444,B2
2383391.0,2016.0,4.0,509.0,509.0,20557.0,1.0,CO,20570.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,10122016,F,,DL,9.340122383E10,01773,B2
2519879.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20561.0,30.0,2.0,1.0,20160414,HML,,G,O,,M,1986.0,10132016,F,,DL,9.350046583E10,00657,B2
2383392.0,2016.0,4.0,509.0,509.0,20557.0,1.0,CO,20578.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10122016,F,,AA,9.338891103E10,02444,B2
2519880.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20562.0,63.0,2.0,1.0,20160414,HML,,G,O,,M,1953.0,10132016,M,,AA,9.347346623E10,02444,B2
2383393.0,2016.0,4.0,509.0,509.0,20557.0,1.0,CT,20562.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,10122016,F,,DL,9.340319823E10,01773,B1
2519881.0,2016.0,4.0,135.0,509.0,20558.0,1.0,GA,20564.0,35.0,2.0,1.0,20160414,HML,,G,O,,M,1981.0,10132016,F,,DL,9.349881853E10,00657,B2
2383394.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20561.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,10122016,F,,AA,9.339139803E10,02444,B2
2519882.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IL,20561.0,36.0,2.0,1.0,20160414,HML,,G,O,,M,1980.0,10132016,F,,DL,9.350128163E10,00657,B2
2383395.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20561.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,10122016,F,,AA,9.339124773E10,02444,B2
2519883.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IL,20562.0,83.0,2.0,1.0,20160414,HML,,G,O,,M,1933.0,10132016,F,,DL,9.349063633E10,01773,B2
2383396.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20562.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,10122016,F,,AA,9.338836753E10,02444,B2
2519884.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IL,20562.0,80.0,2.0,1.0,20160414,HML,,G,O,,M,1936.0,10132016,F,,DL,9.349067303E10,01773,B2
2383397.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20563.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,10122016,M,,AA,9.338829053E10,02444,B2
2519885.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IL,20562.0,39.0,2.0,1.0,20160414,HML,,G,O,,M,1977.0,10132016,F,,DL,9.349983883E10,00657,B2
2383398.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20564.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,10122016,F,,AA,9.338634173E10,02444,B2
2519886.0,2016.0,4.0,135.0,509.0,20558.0,1.0,IL,20562.0,3.0,2.0,1.0,20160414,HML,,G,O,,M,2013.0,10132016,F,,DL,9.349986443E10,00657,B2
2383399.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20568.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10122016,F,,AA,9.338824743E10,02444,B2
2519887.0,2016.0,4.0,135.0,509.0,20558.0,1.0,MA,20563.0,58.0,2.0,1.0,20160414,HML,,G,O,,M,1958.0,10132016,F,,DL,9.349396103E10,00560,B2
2383400.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20570.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,10122016,M,,AA,9.338964623E10,02444,B2
2519888.0,2016.0,4.0,135.0,509.0,20558.0,1.0,MA,20592.0,76.0,2.0,1.0,20160414,HML,,G,O,,M,1940.0,10132016,M,,DL,9.349439653E10,00560,B2
2383401.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20570.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,10122016,F,,AA,9.338957573E10,02444,B2
2519889.0,2016.0,4.0,135.0,509.0,20558.0,1.0,MA,20592.0,70.0,2.0,1.0,20160414,HML,,G,O,,M,1946.0,10132016,F,,DL,9.349435523E10,00560,B2
2383402.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20578.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,10122016,F,,AA,9.338846293E10,02444,B2
2519890.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NE,20561.0,1.0,2.0,1.0,20160414,HML,,G,O,,M,2015.0,10132016,M,,AA,9.350276013E10,01428,B2
2383403.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20585.0,83.0,2.0,1.0,20160413,,,G,O,,M,1933.0,10122016,M,,B6,9.340517913E10,01732,B2
2519891.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,56.0,2.0,1.0,20160414,HML,,G,O,,M,1960.0,10132016,F,,UA,9.349608963E10,01416,B2
2383404.0,2016.0,4.0,509.0,509.0,20557.0,1.0,FL,20585.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,10122016,M,,B6,9.340513703E10,01732,B2
2519892.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,55.0,2.0,1.0,20160414,HML,,G,O,,M,1961.0,10132016,F,,UA,9.349606673E10,01416,B2
2383405.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20565.0,28.0,2.0,1.0,20160413,,,G,N,,M,1988.0,10122016,F,,DL,9.341516623E10,00657,B2
2519893.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,38.0,2.0,1.0,20160414,HML,,G,O,,M,1978.0,10132016,F,,UA,9.350030623E10,01416,B2
2383406.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20561.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,10122016,M,,DL,9.341398923E10,00657,B2
2519894.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,34.0,2.0,1.0,20160414,HML,,G,O,,M,1982.0,10132016,F,,UA,9.349867643E10,01416,B2
2383407.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10122016,M,,DL,9.341385183E10,00657,B2
2519895.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,32.0,2.0,1.0,20160414,HML,,G,O,,M,1984.0,10132016,F,,UA,9.349863243E10,01416,B2
2383408.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20563.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,10122016,F,,DL,9.341228423E10,00657,B2
2519896.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,29.0,2.0,1.0,20160414,HML,,G,O,,M,1987.0,10132016,F,,UA,9.349866633E10,01416,B2
2383409.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20563.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10122016,M,,DL,9.341156103E10,00657,B2
2519897.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20561.0,29.0,2.0,1.0,20160414,HML,,G,O,,M,1987.0,10132016,F,,UA,9.350019623E10,01416,B2
2383410.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20568.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,10122016,F,,DL,9.341237693E10,00657,B2
2519898.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20563.0,66.0,2.0,1.0,20160414,HML,,G,O,,M,1950.0,10132016,M,,UA,9.349994413E10,01416,B2
2383411.0,2016.0,4.0,509.0,509.0,20557.0,1.0,GA,20564.0,21.0,2.0,1.0,20160413,,,T,N,,M,1995.0,10122016,M,,DL,7.94979285E8,657,B2
2519899.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20563.0,50.0,2.0,1.0,20160414,HML,,G,O,,M,1966.0,10132016,M,,UA,9.350030083E10,01416,B2
2383412.0,2016.0,4.0,509.0,509.0,20557.0,1.0,IL,20562.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,10122016,F,,AA,9.338596953E10,02444,B2
2519900.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20563.0,43.0,2.0,1.0,20160414,HML,,G,O,,M,1973.0,10132016,F,,UA,9.350037133E10,01416,B2
2383413.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20559.0,42.0,2.0,1.0,20160413,,,G,N,,M,1974.0,10122016,M,,DL,9.340826293E10,00560,B2
2519901.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20563.0,5.0,2.0,1.0,20160414,HML,,G,O,,M,2011.0,10132016,F,,UA,9.349990843E10,01416,B2
2383414.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20558.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,10122016,M,,AA,9.339215243E10,01443,B2
2519902.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20570.0,67.0,2.0,1.0,20160414,HML,,G,O,,M,1949.0,10132016,M,,UA,9.350085443E10,01416,B2
2383415.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20560.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,10122016,M,,DL,9.340741863E10,00560,B2
2519903.0,2016.0,4.0,135.0,509.0,20558.0,1.0,NJ,20570.0,64.0,2.0,1.0,20160414,HML,,G,O,,M,1952.0,10132016,F,,UA,9.350103043E10,01416,B2
2383416.0,2016.0,4.0,509.0,509.0,20557.0,1.0,MA,20561.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,10122016,F,,DL,9.340656893E10,00560,B2
