cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601758.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DL,5.5858604133E10,00657,WB
1383966.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,18.0,2.0,1.0,20160408,,,G,R,,M,1998.0,07062016,F,,AA,5.5796981233E10,02444,WT
1601759.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,AA,5.5857932233E10,01428,WB
1383968.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,5.5800816633E10,00825,WT
1601760.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,AA,5.5857845133E10,01428,WT
1383969.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20556.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,AA,5.5797087633E10,02444,WB
1601761.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,53.0,1.0,1.0,20160409,,,T,O,,M,1963.0,10082016,M,,AA,7.53206885E8,1428,B1
1383970.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20573.0,79.0,2.0,1.0,20160408,,,G,O,,M,1937.0,07062016,F,,AA,5.5796668733E10,02444,WT
1601762.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,53.0,2.0,1.0,20160409,,,G,N,,M,1963.0,07072016,M,,AA,5.5848503433E10,02444,WT
1383971.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20553.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,07062016,M,,DL,5.5804617033E10,00657,WT
1601764.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,AA,5.5848131233E10,02444,WT
1383972.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MI,20555.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,AA,5.5796737433E10,02444,WT
1601766.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MI,20554.0,82.0,2.0,1.0,20160409,,,G,R,,M,1934.0,07072016,F,,AA,5.5848121133E10,02444,WT
1383974.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,,31.0,2.0,1.0,20160408,,,G,,,,1985.0,07062016,F,,DL,5.5797446033E10,01773,WT
1601767.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NE,20554.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,AA,5.5859519033E10,01428,WB
1383976.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,AA,5.5797471733E10,01443,WT
1601772.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20555.0,80.0,2.0,1.0,20160409,,,G,O,,M,1936.0,07072016,M,,AA,5.5849030533E10,01443,WT
1383977.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,AA,5.5797528533E10,01443,WT
1601773.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20555.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,AA,5.5849026933E10,01443,WT
1383978.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,AA,5.5801691033E10,01428,WT
1602081.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AR,20562.0,57.0,2.0,1.0,20160409,HML,,G,O,,M,1959.0,10082016,M,,AA,9.311190543E10,00825,B2
1383979.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,AA,5.5797510133E10,01443,WT
1602082.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,58.0,2.0,1.0,20160409,HML,,G,O,,M,1958.0,10082016,F,,AA,9.310832213E10,00825,B2
1383980.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,AA,5.5797495533E10,01443,WT
1602083.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,30.0,2.0,1.0,20160409,HML,,G,O,,M,1986.0,10082016,M,,AA,9.309371413E10,02444,B2
1383981.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20553.0,52.0,2.0,1.0,20160408,,,G,Q,,M,1964.0,07062016,F,,AA,7.32199585E8,1443,WT
1602084.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,32.0,2.0,1.0,20160409,HML,,G,O,,M,1984.0,10082016,M,,AA,9.309408723E10,02444,B2
1384290.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,69.0,2.0,1.0,20160408,HML,,G,O,,M,1947.0,10072016,F,,AA,9.300726423E10,02444,B2
1602085.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20616.0,48.0,2.0,1.0,20160409,HML,,G,O,,M,1968.0,10082016,M,,AA,9.309440443E10,02444,B2
1384291.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20557.0,43.0,2.0,1.0,20160408,HML,,G,O,,M,1973.0,10072016,F,,AA,9.300803893E10,02444,B2
1602086.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20677.0,18.0,2.0,1.0,20160409,HML,,G,O,,M,1998.0,10082016,M,,AA,9.309446123E10,02444,B2
1384292.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20554.0,51.0,2.0,1.0,20160408,HML,,G,O,,M,1965.0,10072016,F,,AA,7.32018085E8,1443,B2
1602087.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,71.0,2.0,1.0,20160409,HML,,G,Q,,M,1945.0,10082016,M,,AA,9.308337973E10,02444,B2
1384293.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20554.0,17.0,2.0,1.0,20160408,HML,,G,O,,M,1999.0,10072016,F,,AA,7.31969485E8,1443,B2
1602088.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20588.0,61.0,2.0,1.0,20160409,HML,,G,O,,M,1955.0,10082016,F,,AA,9.310804083E10,00825,B2
1384937.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,43.0,2.0,1.0,20160408,999,,G,O,,M,1973.0,10072016,F,,AA,9.301708813E10,01443,B2
1602089.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20557.0,56.0,2.0,1.0,20160409,HML,,G,O,,M,1960.0,10082016,F,,AA,9.308902093E10,01443,B2
1384938.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20555.0,43.0,2.0,1.0,20160408,999,,G,O,,M,1973.0,10072016,M,,AA,9.301712673E10,01443,B2
1602090.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20557.0,26.0,2.0,1.0,20160409,HML,,G,O,,M,1990.0,10082016,M,,AA,9.308895113E10,01443,B2
1385345.0,2016.0,4.0,135.0,509.0,20552.0,1.0,,20553.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,B6,5.5801082433E10,01732,WT
1602091.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20560.0,67.0,2.0,1.0,20160409,HML,,G,O,,M,1949.0,10082016,F,,AA,9.309001363E10,01443,B2
1385346.0,2016.0,4.0,135.0,509.0,20552.0,1.0,CA,20557.0,64.0,1.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,AA,5.5796990433E10,02444,WB
1602092.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20560.0,45.0,2.0,1.0,20160409,HML,,G,O,,M,1971.0,10082016,F,,AA,9.309007693E10,01443,B2
1385347.0,2016.0,4.0,135.0,509.0,20552.0,1.0,CA,20558.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5796826333E10,02444,WB
1602093.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20564.0,69.0,2.0,1.0,20160409,HML,,G,O,,M,1947.0,10082016,F,,AA,9.308859003E10,01443,B2
1385348.0,2016.0,4.0,135.0,509.0,20552.0,1.0,CA,20558.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AA,5.5802839733E10,00825,WB
1602094.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20555.0,40.0,2.0,1.0,20160409,HML,,U,O,,M,1976.0,10022016,M,,AA,9.261144113E10,1443,B2
1385349.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20562.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,AA,5.5796965733E10,02444,WT
1602797.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20557.0,57.0,2.0,1.0,20160409,999,,G,O,,M,1959.0,10082016,F,,AA,9.309053983E10,01443,B2
1385350.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20562.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,AA,5.5796978533E10,02444,WT
1603188.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20557.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,AA,5.5856132933E10,00825,WT
1385351.0,2016.0,4.0,135.0,509.0,20552.0,1.0,GA,20553.0,60.0,2.0,1.0,20160408,,,G,I,,M,1956.0,07062016,M,,DL,5.5802136633E10,00657,WT
1603189.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20557.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AA,5.5856462933E10,00825,WB
1385352.0,2016.0,4.0,135.0,509.0,20552.0,1.0,GA,20553.0,49.0,2.0,1.0,20160408,,,G,I,,M,1967.0,07062016,M,,DL,5.5804677633E10,00657,WT
1603190.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20558.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,AA,5.5856983533E10,00825,WT
1385353.0,2016.0,4.0,135.0,509.0,20552.0,1.0,GA,20553.0,42.0,2.0,1.0,20160408,,,G,I,,M,1974.0,07062016,M,,DL,5.5803510733E10,00657,WT
1603191.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20558.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DL,5.5852597233E10,01773,WB
1385354.0,2016.0,4.0,135.0,509.0,20552.0,1.0,IL,20553.0,40.0,2.0,1.0,20160408,,,G,I,,M,1976.0,07062016,F,,DL,5.5802181533E10,00657,WT
1603192.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20558.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,AA,5.5848597933E10,01443,WT
1385355.0,2016.0,4.0,135.0,509.0,20552.0,1.0,MA,20554.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5799049233E10,00560,WB
1603193.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20559.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,AA,5.5849102033E10,01443,WT
1385356.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20553.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,5.5804364033E10,01416,WT
1603194.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20559.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,DL,5.5852362633E10,01773,WB
1385357.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,AA,5.5802770033E10,01428,WT
1603195.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20560.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AA,5.5856777233E10,00825,WB
1385358.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,AA,5.5798074933E10,01443,WT
1603196.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20560.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,AA,5.5857227333E10,00825,WB
1385359.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20554.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,AA,5.5803705033E10,01428,WT
1603197.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20562.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,DL,5.5857700333E10,00657,WB
1385360.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,B6,5.5800336233E10,01732,WT
1603198.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CT,20556.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,AA,5.5848752833E10,01443,WT
1385361.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,AA,5.5798594633E10,01443,WB
1603199.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20558.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AA,5.5849400933E10,02444,WT
1385362.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,AA,5.5797070133E10,01443,WB
1603200.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20564.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,AA,5.5849373333E10,02444,WT
1385363.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,AA,5.5801423433E10,01428,WT
1603201.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20570.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,AA,5.5850068133E10,02444,WT
1385364.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,AA,5.5798127033E10,01443,WT
1603202.0,2016.0,4.0,135.0,509.0,20553.0,1.0,FL,20570.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AA,5.5850049933E10,02444,WT
1385365.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,AA,5.5798168333E10,01443,WT
1603203.0,2016.0,4.0,135.0,509.0,20553.0,1.0,GA,20561.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,DL,5.5861431133E10,00657,WT
1385366.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,B6,5.5800274933E10,01732,WT
1603204.0,2016.0,4.0,135.0,509.0,20553.0,1.0,GA,20561.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,10082016,M,,DL,9.311427783E10,00657,B1
1385367.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,B6,5.5800197933E10,01732,WT
1603205.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20555.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,DL,5.5854495733E10,00560,WT
1385368.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20557.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,7.34299685E8,1443,WB
1603206.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20558.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DL,5.5853586333E10,00560,WT
1385369.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20561.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,DL,7.32437985E8,1773,WT
1603207.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MA,20563.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,DL,5.5855322533E10,00560,WT
1385370.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20555.0,30.0,2.0,1.0,20160408,,,G,Q,,M,1986.0,07062016,F,,B6,5.5805151533E10,01732,WT
1603208.0,2016.0,4.0,135.0,509.0,20553.0,1.0,MI,20554.0,93.0,2.0,1.0,20160409,,,G,R,,M,1923.0,07072016,M,,AA,5.5848111033E10,02444,WT
1385371.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NY,20631.0,23.0,1.0,1.0,20160408,,,T,O,,M,1993.0,10072016,F,,AA,7.37629985E8,1443,B1
1603209.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20561.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,AA,5.5848740933E10,01443,WT
1385372.0,2016.0,4.0,135.0,509.0,20552.0,1.0,SC,20553.0,63.0,2.0,1.0,20160408,,,G,I,,M,1953.0,07062016,M,,DL,5.5803665633E10,00657,WT
1603210.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20561.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,AA,5.5848437433E10,01443,WT
1385373.0,2016.0,4.0,135.0,509.0,20552.0,1.0,SC,20553.0,54.0,2.0,1.0,20160408,,,G,I,,M,1962.0,07062016,M,,DL,5.5802596833E10,00657,WT
1603211.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20561.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,AA,5.5848517133E10,01443,WT
1385374.0,2016.0,4.0,135.0,509.0,20552.0,1.0,SC,20553.0,51.0,2.0,1.0,20160408,,,G,I,,M,1965.0,07062016,F,,DL,5.5800656133E10,00657,WT
1603212.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20561.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,AA,5.5855442633E10,00825,WT
1385379.0,2016.0,4.0,135.0,509.0,20552.0,1.0,CA,20561.0,46.0,2.0,1.0,20160408,HML,,G,O,,M,1970.0,10072016,M,,AA,9.302371753E10,00825,B2
1603213.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NC,20561.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,AA,5.5855670933E10,00825,WT
1385380.0,2016.0,4.0,135.0,509.0,20552.0,1.0,CT,20556.0,39.0,2.0,1.0,20160408,HML,,G,O,,M,1977.0,10072016,M,,DL,7.31573485E8,1773,B2
1603214.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NV,20560.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AA,5.5849539233E10,02444,WT
1385381.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20553.0,50.0,2.0,1.0,20160408,HML,,G,I,,M,1966.0,10072016,F,,DL,9.302462963E10,00657,B2
1603215.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NV,20560.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,AA,5.5849524633E10,02444,WT
1385382.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20554.0,25.0,2.0,1.0,20160408,HML,,G,O,,M,1991.0,10072016,M,,AA,9.300779133E10,02444,B2
1603216.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20554.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,AA,5.5848944333E10,01443,WT
1385383.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20573.0,78.0,2.0,1.0,20160408,HML,,G,O,,M,1938.0,10072016,M,,AA,9.300688013E10,02444,B2
1603217.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20556.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DL,5.5852694433E10,01773,WT
1385384.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20558.0,75.0,2.0,1.0,20160408,HML,,G,R,,M,1941.0,10072016,M,,AA,9.300722493E10,02444,B2
1603218.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20556.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,DL,5.5852674233E10,01773,WT
1385385.0,2016.0,4.0,135.0,509.0,20552.0,1.0,FL,20558.0,74.0,2.0,1.0,20160408,HML,,G,R,,M,1942.0,10072016,F,,AA,9.300728353E10,02444,B2
1603219.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20556.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,AA,5.5849148833E10,01443,WT
1385386.0,2016.0,4.0,135.0,509.0,20552.0,1.0,GA,20553.0,31.0,2.0,1.0,20160408,HML,,G,I,,M,1985.0,10072016,M,,DL,9.302213623E10,00657,B2
1603220.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20559.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AA,5.5860917933E10,01428,WB
1385387.0,2016.0,4.0,135.0,509.0,20552.0,1.0,LA,20561.0,43.0,2.0,1.0,20160408,HML,,G,O,,M,1973.0,10072016,M,,AA,9.302385963E10,00825,B2
1603221.0,2016.0,4.0,135.0,509.0,20553.0,1.0,NY,20559.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,AA,5.5848949933E10,01443,WB
1385388.0,2016.0,4.0,135.0,509.0,20552.0,1.0,MA,20554.0,46.0,2.0,1.0,20160408,HML,,G,O,,M,1970.0,10072016,M,,DL,9.301938173E10,00560,B2
1603222.0,2016.0,4.0,135.0,509.0,20553.0,1.0,VA,20561.0,64.0,2.0,1.0,20160409,,,T,O,,M,1952.0,10082016,M,,AA,7.53513985E8,825,B2
1385389.0,2016.0,4.0,135.0,509.0,20552.0,1.0,MA,20555.0,62.0,2.0,1.0,20160408,HML,,G,O,,M,1954.0,10072016,M,,DL,9.301734203E10,00560,B2
1603228.0,2016.0,4.0,135.0,509.0,20553.0,1.0,,20564.0,43.0,2.0,1.0,20160409,HML,,G,O,,M,1973.0,10082016,F,,AA,9.309447873E10,02444,B2
1385390.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NC,20553.0,57.0,2.0,1.0,20160408,HML,,G,I,,M,1959.0,10072016,F,,DL,9.302458833E10,00657,B2
1603229.0,2016.0,4.0,135.0,509.0,20553.0,1.0,AZ,20567.0,51.0,2.0,1.0,20160409,HML,,G,O,,M,1965.0,10082016,F,,AA,9.308745983E10,01443,B2
1385391.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20553.0,51.0,2.0,1.0,20160408,HML,,G,O,,M,1965.0,10072016,F,,UA,9.302895443E10,01416,B2
1603230.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20558.0,45.0,2.0,1.0,20160409,HML,,G,O,,M,1971.0,10082016,F,,AA,9.309493153E10,02444,B2
1385392.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20554.0,31.0,2.0,1.0,20160408,HML,,G,O,,M,1985.0,10072016,F,,UA,9.302592303E10,01416,B2
1603231.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20558.0,41.0,1.0,1.0,20160409,HML,,G,O,,M,1975.0,10082016,F,,AA,9.308785943E10,01443,B1
1385393.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20554.0,28.0,2.0,1.0,20160408,HML,,G,O,,M,1988.0,10072016,F,,UA,9.302596333E10,01416,B2
1603232.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20559.0,43.0,1.0,1.0,20160409,HML,,G,O,,M,1973.0,10082016,F,,DL,9.310154433E10,01773,B1
1385394.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20556.0,72.0,2.0,1.0,20160408,HML,,G,O,,M,1944.0,10072016,F,,UA,9.302672603E10,01416,B2
1603233.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20561.0,41.0,1.0,1.0,20160409,HML,,G,O,,M,1975.0,10082016,M,,DL,9.311308983E10,00657,B1
1385395.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20556.0,44.0,2.0,1.0,20160408,HML,,G,O,,M,1972.0,10072016,F,,UA,9.302665633E10,01416,B2
1603234.0,2016.0,4.0,135.0,509.0,20553.0,1.0,CA,20561.0,67.0,2.0,1.0,20160409,HML,,G,O,,M,1949.0,10082016,M,,AA,9.308699043E10,01443,B2
1385396.0,2016.0,4.0,135.0,509.0,20552.0,1.0,NJ,20556.0,7.0,2.0,1.0,20160408,HML,,G,O,,M,2009.0,10072016,M,,UA,9.302669303E10,01416,B2
