cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
473232.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20554.0,46.0,1.0,1.0,20160403,HML,,G,O,,M,1970.0,10022016,F,,AA,9.261581373E10,02444,B1
713826.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NJ,20552.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,10032016,M,,AA,9.270804783E10,01443,B2
473233.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DE,20551.0,47.0,2.0,1.0,20160403,HML,,G,O,,M,1969.0,10022016,F,,AA,9.262391423E10,01443,B2
713827.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NJ,20552.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,10032016,F,,AA,9.270812013E10,01443,B2
473234.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DE,20551.0,47.0,2.0,1.0,20160403,HML,,G,O,,M,1969.0,10022016,M,,AA,9.262375753E10,01443,B2
713828.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20568.0,56.0,2.0,1.0,20160404,,,G,I,,M,1960.0,10032016,F,,AA,9.270701003E10,01443,B2
473235.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DE,20551.0,13.0,2.0,1.0,20160403,HML,,G,O,,M,2003.0,10022016,F,,AA,9.262386663E10,01443,B2
713829.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20611.0,40.0,1.0,1.0,20160404,,,G,I,,M,1976.0,10032016,F,,AA,9.270502283E10,01443,B1
473236.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DE,20551.0,11.0,2.0,1.0,20160403,HML,,G,O,,M,2005.0,10022016,F,,AA,9.262381073E10,01443,B2
713830.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20551.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,F,,AA,9.270427843E10,01443,B2
473237.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,54.0,1.0,1.0,20160403,HML,,G,O,,M,1962.0,10022016,F,,AA,9.264962593E10,01428,B1
713831.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20551.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,10032016,F,,AA,9.270705503E10,01443,B2
473238.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,45.0,2.0,1.0,20160403,HML,,G,O,,M,1971.0,10022016,F,,AA,9.261885063E10,02444,B2
713832.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20551.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,10032016,F,,AA,9.270705873E10,01443,B2
473239.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,40.0,2.0,1.0,20160403,HML,,G,O,,M,1976.0,10022016,M,,AA,9.261618593E10,02444,B2
713833.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20551.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,10032016,M,,AA,9.270415743E10,01443,B2
473240.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,38.0,2.0,1.0,20160403,HML,,G,O,,M,1978.0,10022016,M,,AA,9.261767093E10,02444,B2
713834.0,2016.0,4.0,509.0,135.0,20548.0,1.0,NY,20555.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,10032016,F,,AA,9.270750053E10,01443,B2
473241.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,34.0,2.0,1.0,20160403,HML,,G,O,,M,1982.0,10022016,F,,AA,9.261750953E10,02444,B2
713847.0,2016.0,4.0,509.0,509.0,20548.0,1.0,,20549.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,10032016,F,,B6,9.272609883E10,01732,B2
473242.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,5.0,2.0,1.0,20160403,HML,,G,O,,M,2011.0,10022016,M,,AA,9.261763143E10,02444,B2
713848.0,2016.0,4.0,509.0,509.0,20548.0,1.0,,20549.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,10032016,F,,B6,9.272612903E10,01732,B2
473243.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,2.0,2.0,1.0,20160403,HML,,G,O,,M,2014.0,10022016,F,,AA,9.261758743E10,02444,B2
713850.0,2016.0,4.0,509.0,509.0,20548.0,1.0,AL,20555.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,10032016,F,,DL,9.272644343E10,00657,B2
473244.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20553.0,47.0,2.0,1.0,20160403,HML,,G,O,,M,1969.0,10022016,M,,AA,9.262461003E10,01443,B2
713851.0,2016.0,4.0,509.0,509.0,20548.0,1.0,AL,20571.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,10032016,F,,DL,9.272639763E10,00657,B2
473245.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20553.0,45.0,2.0,1.0,20160403,HML,,G,O,,M,1971.0,10022016,F,,AA,9.264946093E10,01428,B2
713852.0,2016.0,4.0,509.0,509.0,20548.0,1.0,CT,20554.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,10032016,F,,DL,9.272263833E10,00560,B2
473246.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20549.0,51.0,2.0,1.0,20160403,HML,,G,O,,M,1965.0,10022016,F,,AA,9.262438813E10,01443,B2
713853.0,2016.0,4.0,509.0,509.0,20548.0,1.0,CT,20554.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,10032016,M,,DL,9.272268883E10,00560,B2
474748.0,2016.0,4.0,135.0,509.0,20547.0,1.0,,20552.0,47.0,2.0,1.0,20160403,,,G,I,,M,1969.0,07012016,F,,AA,5.5527848933E10,02444,WT
713854.0,2016.0,4.0,509.0,509.0,20548.0,1.0,CT,20554.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,10032016,F,,DL,9.272266683E10,00560,B2
474749.0,2016.0,4.0,135.0,509.0,20547.0,1.0,,20552.0,12.0,2.0,1.0,20160403,,,G,I,,M,2004.0,07012016,M,,AA,5.5528061533E10,02444,WT
713855.0,2016.0,4.0,509.0,509.0,20548.0,1.0,CT,20604.0,16.0,3.0,1.0,20160404,,,G,O,,M,2000.0,D/S,F,,AA,9.270598613E10,01443,F1
474757.0,2016.0,4.0,135.0,509.0,20547.0,1.0,CT,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5539478633E10,01428,WB
713856.0,2016.0,4.0,509.0,509.0,20548.0,1.0,CT,20617.0,18.0,3.0,1.0,20160404,,,G,O,,M,1998.0,D/S,M,,B6,9.272234313E10,01732,F1
474758.0,2016.0,4.0,135.0,509.0,20547.0,1.0,DC,20550.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5528593133E10,01443,WB
713857.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,10032016,M,,AA,9.270201063E10,02444,B2
474759.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20550.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5528071633E10,02444,WT
713858.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,10032016,F,,AA,9.270205283E10,02444,B2
474760.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AA,5.5527827833E10,02444,WB
713859.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,10032016,F,,AA,9.270207663E10,02444,B2
474761.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20550.0,62.0,1.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,AA,5.5527502333E10,02444,WB
713860.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,10032016,M,,AA,9.270174573E10,02444,B1
474762.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20553.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,AA,5.5527965233E10,02444,WT
713861.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,10032016,M,,AA,9.270205823E10,02444,B2
474763.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,F,,AA,5.5527847033E10,02444,WT
713862.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,10032016,M,,AA,9.270203903E10,02444,B2
474764.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,M,,AA,5.5527865333E10,02444,WT
713863.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20549.0,15.0,2.0,1.0,20160404,,,G,O,,M,2001.0,10032016,M,,AA,9.270201603E10,02444,B2
474765.0,2016.0,4.0,135.0,509.0,20547.0,1.0,MA,20549.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,DL,5.5533526733E10,00560,WT
713864.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20552.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,10032016,F,,AA,9.270460753E10,02444,B2
474766.0,2016.0,4.0,135.0,509.0,20547.0,1.0,NC,20551.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,AA,5.5537463833E10,01428,WT
713865.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20552.0,5.0,2.0,1.0,20160404,,,G,O,,M,2011.0,10032016,F,,AA,9.270442793E10,02444,B2
474767.0,2016.0,4.0,135.0,509.0,20547.0,1.0,NC,20555.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5537707633E10,01428,WT
713866.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,10032016,M,,DL,9.271968113E10,01773,B2
474768.0,2016.0,4.0,135.0,509.0,20547.0,1.0,NV,20553.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AA,5.5527882833E10,02444,WT
713867.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,10032016,F,,DL,9.271958123E10,01773,B2
474770.0,2016.0,4.0,135.0,509.0,20547.0,1.0,NY,20550.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,AA,5.5528584033E10,01443,WB
713868.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,9.0,2.0,1.0,20160404,,,G,O,,M,2007.0,10032016,M,,DL,9.271964363E10,01773,B2
474771.0,2016.0,4.0,135.0,509.0,20547.0,1.0,NY,20551.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,AA,5.5537527033E10,01428,WT
713869.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,7.0,2.0,1.0,20160404,,,G,O,,M,2009.0,10032016,F,,DL,9.271963263E10,01773,B2
474791.0,2016.0,4.0,135.0,509.0,20547.0,1.0,CA,20551.0,53.0,1.0,1.0,20160403,HML,,G,O,,M,1963.0,10022016,M,,AA,9.262032463E10,02444,B1
713870.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,10032016,F,,AA,9.270055593E10,02444,B2
474792.0,2016.0,4.0,135.0,509.0,20547.0,1.0,CT,20552.0,53.0,1.0,1.0,20160403,HML,,G,O,,M,1963.0,10022016,F,,AA,9.262245123E10,01443,B1
713871.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20555.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,10032016,M,,AA,9.270050633E10,02444,B2
474793.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20649.0,29.0,3.0,1.0,20160403,HML,,G,I,,M,1987.0,D/S,M,,AA,9.261845643E10,02444,F1
713872.0,2016.0,4.0,509.0,509.0,20548.0,1.0,FL,20557.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,10032016,M,,AA,9.270210693E10,02444,B2
474794.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20549.0,34.0,1.0,1.0,20160403,HML,,G,O,,M,1982.0,10022016,F,,AA,9.261871403E10,02444,B1
713873.0,2016.0,4.0,509.0,509.0,20548.0,1.0,GA,20553.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,10032016,F,,DL,9.272928413E10,00657,B2
474795.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,HML,,G,O,,M,1971.0,10022016,M,,DL,9.263307453E10,01773,B2
713874.0,2016.0,4.0,509.0,509.0,20548.0,1.0,GA,20553.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,M,,DL,9.273096263E10,00657,B2
474796.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,41.0,2.0,1.0,20160403,HML,,G,O,,M,1975.0,10022016,F,,DL,9.263319733E10,01773,B2
713875.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,65.0,2.0,1.0,20160404,,,G,N,,M,1951.0,10032016,M,,DL,9.272331673E10,00560,B2
474797.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,14.0,2.0,1.0,20160403,HML,,G,O,,M,2002.0,10022016,M,,DL,9.263311113E10,01773,B2
713876.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,57.0,2.0,1.0,20160404,,,G,N,,M,1959.0,10032016,F,,DL,9.272326713E10,00560,B2
474798.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,10.0,2.0,1.0,20160403,HML,,G,O,,M,2006.0,10022016,M,,DL,9.263315243E10,01773,B2
713877.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,10032016,F,,DL,9.272241653E10,00560,B2
474799.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,53.0,1.0,1.0,20160403,HML,,G,O,,M,1963.0,10022016,M,,DL,9.264194793E10,00560,B1
713878.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,10.0,2.0,1.0,20160404,,,G,O,,M,2006.0,10032016,M,,DL,9.272245223E10,00560,B2
474800.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,67.0,2.0,1.0,20160403,HML,,G,O,,M,1949.0,10022016,F,,AA,9.261782943E10,02444,B2
713879.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,10032016,F,,DL,9.272461833E10,00560,B2
474801.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,48.0,2.0,1.0,20160403,HML,,G,O,,M,1968.0,10022016,M,,AA,9.261796973E10,02444,B2
713880.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20552.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,10032016,M,,DL,9.272462573E10,00560,B2
474802.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,HML,,G,O,,M,1971.0,10022016,F,,AA,9.261791563E10,02444,B2
713881.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20553.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,10032016,F,,DL,9.272509313E10,00560,B2
474803.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,HML,,G,O,,M,1974.0,10022016,M,,AA,9.261779373E10,02444,B2
713882.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,10032016,M,,DL,9.272705763E10,00560,B2
474804.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,HML,,G,O,,M,1981.0,10022016,F,,AA,9.261770203E10,02444,B2
713883.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20553.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,10032016,F,,DL,9.272515463E10,00560,B2
474805.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,14.0,2.0,1.0,20160403,HML,,G,O,,M,2002.0,10022016,M,,AA,9.261784503E10,02444,B2
713884.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20553.0,11.0,2.0,1.0,20160404,,,G,O,,M,2005.0,10032016,M,,DL,9.272511513E10,00560,B2
474806.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,11.0,2.0,1.0,20160403,HML,,G,O,,M,2005.0,10022016,F,,AA,9.261778093E10,02444,B2
713885.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20554.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,10032016,F,,DL,9.272438643E10,00560,B2
474807.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,40.0,2.0,1.0,20160403,HML,,G,O,,M,1976.0,10022016,F,,AA,9.261775703E10,02444,B2
713886.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20558.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,10032016,M,,DL,9.272963343E10,00560,B2
474808.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,38.0,2.0,1.0,20160403,HML,,G,O,,M,1978.0,10022016,F,,AA,9.261816303E10,02444,B2
713887.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20558.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,10032016,F,,DL,9.272954723E10,00657,B2
474809.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,14.0,2.0,1.0,20160403,HML,,G,O,,M,2002.0,10022016,F,,AA,9.261766713E10,02444,B2
713888.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MA,20580.0,72.0,2.0,1.0,20160404,,,G,Q,,M,1944.0,10032016,F,,DL,9.272504913E10,00560,B2
474810.0,2016.0,4.0,135.0,509.0,20547.0,1.0,FL,20554.0,10.0,2.0,1.0,20160403,HML,,G,O,,M,2006.0,10022016,F,,AA,9.261781393E10,02444,B2
713889.0,2016.0,4.0,509.0,509.0,20548.0,1.0,MD,20554.0,82.0,2.0,1.0,20160404,,,G,O,,M,1934.0,10032016,F,,AA,9.270759123E10,01443,B2
