cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3555369.0,2016.0,4.0,509.0,509.0,20563.0,1.0,TN,20570.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,10182016,F,,AA,9.393102043E10,02444,B2
3555370.0,2016.0,4.0,509.0,509.0,20563.0,1.0,TN,20570.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,10182016,F,,AA,9.393102963E10,02444,B2
3555371.0,2016.0,4.0,509.0,509.0,20563.0,1.0,TX,20566.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,10182016,F,,AA,9.395765143E10,00825,B1
3555376.0,2016.0,4.0,509.0,509.0,20563.0,1.0,PA,20566.0,23.0,2.0,1.0,20160419,HML,,G,O,,M,1993.0,10182016,F,,AA,9.395329183E10,00825,B2
3555898.0,2016.0,4.0,513.0,513.0,20563.0,1.0,MA,20649.0,51.0,2.0,1.0,20160419,HML,,G,O,,M,1965.0,10182016,F,,AA,9.393297663E10,01443,B2
3556591.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20564.0,46.0,2.0,1.0,20160419,KNG,,G,O,,M,1970.0,10182016,F,,AA,9.393253753E10,02444,B2
3557135.0,2016.0,4.0,523.0,523.0,20563.0,1.0,FL,20564.0,55.0,2.0,1.0,20160419,HML,,G,O,,M,1961.0,10182016,M,,AA,9.393138073E10,02444,B2
3557160.0,2016.0,4.0,524.0,524.0,20563.0,1.0,MI,20565.0,50.0,2.0,1.0,20160419,HML,,G,O,,M,1966.0,10182016,M,,AA,9.393298673E10,02444,B2
3558087.0,2016.0,4.0,574.0,509.0,20563.0,1.0,CT,20565.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,10182016,F,,AA,9.393739773E10,01443,B2
3558088.0,2016.0,4.0,574.0,509.0,20563.0,1.0,FL,20565.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,10182016,M,,AA,9.393186563E10,02444,B1
3558089.0,2016.0,4.0,574.0,509.0,20563.0,1.0,IL,20565.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,10182016,M,,UA,9.395922533E10,01416,B2
3558090.0,2016.0,4.0,574.0,509.0,20563.0,1.0,MD,20570.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,10182016,M,,AA,9.395308283E10,00825,B2
3558091.0,2016.0,4.0,574.0,509.0,20563.0,1.0,MD,20570.0,60.0,2.0,1.0,20160419,,,G,O,,M,1956.0,10182016,F,,AA,9.395309473E10,00825,B2
3558092.0,2016.0,4.0,574.0,509.0,20563.0,1.0,RI,20568.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,10182016,F,,DL,9.395364473E10,00560,B2
3558093.0,2016.0,4.0,574.0,509.0,20563.0,1.0,TX,20566.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,10182016,M,,AA,9.393182993E10,02444,B1
3558094.0,2016.0,4.0,574.0,509.0,20563.0,1.0,TX,20567.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,10182016,F,,DL,9.395882663E10,00657,B2
3661477.0,2016.0,4.0,116.0,509.0,20564.0,1.0,NY,20565.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,AA,5.6454911433E10,01443,WB
3663740.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20572.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,F,,AA,5.6454725333E10,02444,WT
3671177.0,2016.0,4.0,130.0,509.0,20564.0,1.0,DC,20571.0,67.0,1.0,1.0,20160420,,,G,O,,M,1949.0,07182016,M,,AA,5.6454678633E10,02444,WB
3672174.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20581.0,63.0,2.0,1.0,20160420,,,T,O,,M,1953.0,07182016,F,,AA,8.36013985E8,825,WT
3672311.0,2016.0,4.0,131.0,509.0,20564.0,1.0,GA,20581.0,63.0,2.0,1.0,20160420,,,T,O,,M,1953.0,07182016,M,,AA,8.36003885E8,825,WT
3675033.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20566.0,39.0,1.0,1.0,20160420,,,B,O,,M,1977.0,07192016,M,,AA,5.6466397233E10,01428,WB
3682328.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20566.0,63.0,1.0,1.0,20160420,,,G,I,,M,1953.0,07182016,M,,AA,5.6454967333E10,02444,WB
3682335.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,DL,5.6461198933E10,00560,WT
3682336.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20567.0,59.0,2.0,1.0,20160420,,,G,Q,,M,1957.0,07182016,M,,AA,5.6455031533E10,01443,WT
3682337.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20566.0,29.0,1.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,AA,5.6466050833E10,01428,WB
3682338.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20567.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,AA,5.6455203933E10,01443,WB
3682339.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,AA,5.6460656133E10,00825,WT
3682340.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,AA,5.6460633233E10,00825,WT
3682577.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CT,20571.0,53.0,1.0,1.0,20160420,HML,,G,O,,M,1963.0,10192016,M,,AA,9.401604403E10,01443,B1
3682578.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20568.0,43.0,2.0,1.0,20160420,HML,,G,O,,M,1973.0,10192016,F,,AA,9.401100503E10,02444,B2
3682579.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20568.0,52.0,2.0,1.0,20160420,HML,,G,O,,M,1964.0,10192016,F,,AA,9.400878773E10,02444,B2
3682580.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20569.0,51.0,1.0,1.0,20160420,HML,,G,O,,M,1965.0,10192016,M,,AA,9.401086583E10,02444,B1
3682581.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20565.0,46.0,1.0,1.0,20160420,HML,,G,O,,M,1970.0,10192016,M,,AA,9.403902113E10,01428,B1
3682582.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20568.0,46.0,2.0,1.0,20160420,HML,,G,O,,M,1970.0,10192016,F,,AA,9.401453333E10,01443,B2
3682583.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20568.0,45.0,2.0,1.0,20160420,HML,,G,O,,M,1971.0,10192016,F,,AA,9.401447103E10,01443,B2
3682584.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20568.0,45.0,2.0,1.0,20160420,HML,,G,O,,M,1971.0,10192016,F,,AA,9.401462223E10,01443,B2
3682585.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,59.0,2.0,1.0,20160420,HML,,G,O,,M,1957.0,10192016,F,,AA,9.403465793E10,00825,B2
3682586.0,2016.0,4.0,135.0,135.0,20564.0,1.0,PA,20566.0,36.0,2.0,1.0,20160420,HML,,G,O,,M,1980.0,10192016,F,,AA,9.403296933E10,00825,B2
3683555.0,2016.0,4.0,135.0,509.0,20564.0,1.0,CA,20567.0,49.0,2.0,1.0,20160420,,,G,R,,M,1967.0,07182016,M,,B6,5.6458708233E10,01732,WT
3683556.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20566.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,AA,5.6454977433E10,02444,WB
3683557.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20568.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,F,,AA,5.6454986633E10,02444,WT
3683558.0,2016.0,4.0,135.0,509.0,20564.0,1.0,GA,20566.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,DL,5.6462646233E10,00657,WT
3683559.0,2016.0,4.0,135.0,509.0,20564.0,1.0,GA,20567.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,DL,5.6461952333E10,00657,WT
3683560.0,2016.0,4.0,135.0,509.0,20564.0,1.0,GA,20567.0,3.0,2.0,1.0,20160420,,,G,O,,M,2013.0,07182016,M,,DL,5.6461965133E10,00657,WT
3683561.0,2016.0,4.0,135.0,509.0,20564.0,1.0,KY,20567.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,DL,5.6462618833E10,00657,WT
3683562.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,DL,5.6461906533E10,00560,WT
3683563.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DL,5.6461329033E10,00560,WT
3683564.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,DL,5.6461224533E10,00560,WT
3683565.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,DL,5.6461410633E10,00560,WT
3683566.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07182016,M,,DL,5.6461365733E10,00560,WT
3683567.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07182016,F,,DL,5.6461343733E10,00560,WT
3683568.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20572.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,DL,5.6461926733E10,00560,WT
3683569.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20574.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,F,,DL,5.6461185033E10,00560,WT
3683570.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NC,20569.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,DL,5.6463876433E10,00657,WT
3683571.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NC,20569.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,F,,DL,5.6463743533E10,00657,WT
3683572.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NJ,20574.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,M,,AA,5.6462444633E10,00825,WT
3683573.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20652.0,35.0,2.0,1.0,20160420,,,G,I,,M,1981.0,07182016,F,,AA,5.6463025833E10,01428,WT
3683574.0,2016.0,4.0,135.0,509.0,20564.0,1.0,OH,20565.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,AA,5.6455314833E10,01443,WB
3683575.0,2016.0,4.0,135.0,509.0,20564.0,1.0,PA,20566.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,F,,AA,5.6460605833E10,00825,WT
3683576.0,2016.0,4.0,135.0,509.0,20564.0,1.0,PA,20567.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,AA,5.6454831733E10,02444,WT
3683577.0,2016.0,4.0,135.0,509.0,20564.0,1.0,TX,20566.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,AA,5.6454835333E10,02444,WB
3683578.0,2016.0,4.0,135.0,509.0,20564.0,1.0,TX,20567.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,AA,5.6455170933E10,01443,WT
3683594.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20568.0,42.0,2.0,1.0,20160420,HML,,G,O,,M,1974.0,10192016,M,,AA,9.400799483E10,02444,B2
3683595.0,2016.0,4.0,135.0,509.0,20564.0,1.0,FL,20570.0,68.0,2.0,1.0,20160420,HML,,G,O,,M,1948.0,10192016,M,,DL,9.403761503E10,00657,B2
3683596.0,2016.0,4.0,135.0,509.0,20564.0,1.0,GA,20569.0,32.0,2.0,1.0,20160420,HML,,G,O,,M,1984.0,09192016,F,,DL,9.403903123E10,00657,B2
3683597.0,2016.0,4.0,135.0,509.0,20564.0,1.0,GA,20570.0,49.0,2.0,1.0,20160420,HML,,G,O,,M,1967.0,10192016,M,,DL,9.403984993E10,00657,B2
3683598.0,2016.0,4.0,135.0,509.0,20564.0,1.0,IL,20568.0,48.0,2.0,1.0,20160420,HML,,G,O,,M,1968.0,10192016,F,,DL,9.402517683E10,01773,B2
3683599.0,2016.0,4.0,135.0,509.0,20564.0,1.0,IL,20572.0,78.0,2.0,1.0,20160420,HML,,G,O,,M,1938.0,10192016,F,,AA,9.401126633E10,02444,B2
3683600.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20579.0,54.0,2.0,1.0,20160420,HML,,G,I,,M,1962.0,10192016,M,,DL,9.403936403E10,00560,B2
3683601.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20567.0,55.0,2.0,1.0,20160420,HML,,G,N,,M,1961.0,10192016,F,,DL,9.403542973E10,00560,B2
3683602.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,68.0,2.0,1.0,20160420,HML,,G,O,,M,1948.0,10192016,M,,DL,9.403524183E10,00560,B2
3683603.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,58.0,2.0,1.0,20160420,HML,,G,O,,M,1958.0,10192016,F,,DL,9.403343133E10,00560,B2
3683604.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,58.0,2.0,1.0,20160420,HML,,G,O,,M,1958.0,10192016,F,,DL,9.403531053E10,00560,B2
3683605.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,43.0,2.0,1.0,20160420,HML,,G,O,,M,1973.0,10192016,M,,DL,9.403513453E10,00560,B2
3683606.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,57.0,2.0,1.0,20160420,HML,,G,O,,M,1959.0,10192016,F,,DL,9.403352583E10,00560,B2
3683607.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,36.0,2.0,1.0,20160420,HML,,G,O,,M,1980.0,10192016,F,,DL,9.403327823E10,00560,B2
3683608.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,36.0,2.0,1.0,20160420,HML,,G,O,,M,1980.0,10192016,M,,DL,9.403333793E10,00560,B2
3683609.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,36.0,2.0,1.0,20160420,HML,,G,O,,M,1980.0,10192016,M,,DL,9.403643343E10,00560,B2
3683610.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20569.0,28.0,2.0,1.0,20160420,HML,,G,O,,M,1988.0,10192016,F,,DL,9.403648393E10,00560,B2
3683611.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20568.0,40.0,2.0,1.0,20160420,HML,,G,Q,,M,1976.0,10192016,F,,DL,9.403357253E10,00560,B2
3683612.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20576.0,47.0,2.0,1.0,20160420,HML,,G,Q,,M,1969.0,10192016,F,,DL,9.403578173E10,00560,B2
3683613.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20580.0,57.0,2.0,1.0,20160420,HML,,G,Q,,M,1959.0,10192016,F,,DL,9.403396673E10,00560,B2
3683614.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MA,20580.0,57.0,2.0,1.0,20160420,HML,,G,Q,,M,1959.0,10192016,M,,DL,9.403401703E10,00560,B2
3683615.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MD,20570.0,71.0,2.0,1.0,20160420,HML,,G,O,,M,1945.0,10192016,F,,DL,9.402576613E10,01773,B2
3683616.0,2016.0,4.0,135.0,509.0,20564.0,1.0,MD,20570.0,70.0,2.0,1.0,20160420,HML,,G,O,,M,1946.0,10192016,M,,DL,9.402570393E10,01773,B2
3683617.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NC,20587.0,41.0,2.0,1.0,20160420,HML,,G,N,,M,1975.0,10192016,M,,DL,9.404174003E10,00657,B2
3683618.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NJ,20570.0,55.0,2.0,1.0,20160420,HML,,G,O,,M,1961.0,10192016,F,,AA,9.401435553E10,01443,B2
3683619.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NJ,20570.0,49.0,2.0,1.0,20160420,HML,,G,O,,M,1967.0,07262016,F,,AA,9.401448663E10,01443,B2
3683620.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NV,20571.0,77.0,2.0,1.0,20160420,HML,,G,O,,M,1939.0,10192016,M,,DL,9.403562953E10,00657,B2
3683621.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NV,20571.0,76.0,2.0,1.0,20160420,HML,,G,O,,M,1940.0,10192016,F,,DL,9.403566703E10,00657,B2
3683622.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NV,20572.0,48.0,2.0,1.0,20160420,HML,,G,O,,M,1968.0,10192016,F,,AA,9.400979883E10,02444,B2
3683623.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,63.0,2.0,1.0,20160420,HML,,G,O,,M,1953.0,10192016,F,,DL,9.402613293E10,01773,B2
3683624.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,63.0,2.0,1.0,20160420,HML,,G,O,,M,1953.0,10192016,F,,DL,9.402623823E10,01773,B2
3683625.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,61.0,2.0,1.0,20160420,HML,,G,O,,M,1955.0,10192016,F,,DL,9.402606133E10,01773,B2
3683626.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,60.0,2.0,1.0,20160420,HML,,G,O,,M,1956.0,10192016,F,,DL,9.402618143E10,01773,B2
3683627.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,52.0,2.0,1.0,20160420,HML,,G,O,,M,1964.0,10192016,M,,AA,9.401165313E10,01443,B2
3683628.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20568.0,47.0,2.0,1.0,20160420,HML,,G,O,,M,1969.0,10192016,F,,AA,9.401168163E10,01443,B2
3683629.0,2016.0,4.0,135.0,509.0,20564.0,1.0,NY,20576.0,41.0,2.0,1.0,20160420,HML,,T,O,,M,1975.0,10192016,F,,AA,8.35559185E8,1443,B2
3688790.0,2016.0,4.0,148.0,582.0,20564.0,1.0,FL,20566.0,48.0,1.0,1.0,20160420,MER,,G,O,,M,1968.0,10192016,M,,AA,9.400769043E10,02444,B1
