cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
264847.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CA,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,DL,5.5470017233E10,01773,WT
20828.0,2016.0,4.0,127.0,509.0,20545.0,1.0,NY,20548.0,42.0,2.0,1.0,20160401,MUN,,G,O,,M,1974.0,09302016,F,,AA,9.243532483E10,01443,B2
264848.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CA,20558.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5477429433E10,01428,WB
23180.0,2016.0,4.0,129.0,509.0,20545.0,1.0,FL,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,AA,5.5406622433E10,02444,WT
264849.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CA,20558.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,AA,5.5477513833E10,01428,WT
26281.0,2016.0,4.0,131.0,131.0,20545.0,1.0,NY,20549.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,AA,5.5407058833E10,01443,WB
264850.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,34.0,2.0,1.0,20160402,,,G,N,,M,1982.0,06302016,F,,DL,5.5477520133E10,00657,WT
42242.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20553.0,29.0,2.0,1.0,20160401,,,G,I,,M,1987.0,06292016,M,,AA,5.5406600433E10,02444,WT
264851.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,DL,5.5477576033E10,00657,WT
42244.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20546.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,B6,5.5412381933E10,01732,WT
264852.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20554.0,35.0,2.0,1.0,20160402,,,G,I,,M,1981.0,06302016,F,,AA,5.5467391033E10,02444,WT
42245.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20548.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,AA,5.5406658133E10,02444,WT
264853.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20547.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5467565133E10,02444,WT
42246.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20550.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AA,5.5406627033E10,02444,WT
264854.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20547.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,AA,5.5467551433E10,02444,WT
42247.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20551.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AA,5.5406794833E10,02444,WT
264855.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20547.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,AA,5.5467547833E10,02444,WT
42248.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,DL,5.5412054633E10,00560,WT
264856.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20549.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,AA,5.5467378133E10,02444,WT
42249.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20553.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,AA,5.5406850733E10,02444,WT
264857.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5467602833E10,02444,WT
42250.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20554.0,38.0,2.0,1.0,20160401,,,G,I,,M,1978.0,06292016,M,,AA,5.5407185233E10,01443,WT
264858.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,DL,5.5471274033E10,01773,WT
42251.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,AA,5.5407039533E10,01443,WT
264859.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,DL,5.5471287833E10,01773,WT
42252.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AA,5.5407057933E10,01443,WT
264860.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5467349833E10,02444,WT
42253.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,B6,5.5412043633E10,01732,WT
264861.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,AA,5.5467366233E10,02444,WT
42254.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20548.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,F,,AA,5.5416489433E10,01428,WT
264862.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,AA,5.5467354333E10,02444,WT
42255.0,2016.0,4.0,135.0,135.0,20545.0,1.0,PA,20548.0,76.0,2.0,1.0,20160401,,,G,N,,M,1940.0,06292016,F,,DL,5.5409825233E10,01773,WT
264863.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,AA,5.5467359933E10,02444,WT
42256.0,2016.0,4.0,135.0,135.0,20545.0,1.0,PA,20548.0,55.0,2.0,1.0,20160401,,,G,N,,M,1961.0,06292016,F,,DL,5.5409862933E10,01773,WT
264864.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20554.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,DL,5.5477287333E10,00657,WT
42257.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20553.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AA,5.5406937833E10,01443,WT
264865.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,F,,AA,5.5467190233E10,02444,WT
42783.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CO,20554.0,7.0,2.0,1.0,20160401,HML,,G,O,,M,2009.0,09302016,F,,AA,9.243851933E10,01443,B2
264866.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,AA,5.5467201233E10,02444,WT
42784.0,2016.0,4.0,135.0,135.0,20545.0,1.0,FL,20549.0,51.0,2.0,1.0,20160401,HML,,G,O,,M,1965.0,09302016,M,,AA,9.243174243E10,02444,B2
264867.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,AA,5.5467271933E10,02444,WT
42785.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NJ,20553.0,53.0,2.0,1.0,20160401,HML,,G,O,,M,1963.0,09302016,M,,AA,9.243742943E10,01443,B2
264868.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,AA,5.5467283833E10,02444,WT
42786.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20553.0,62.0,2.0,1.0,20160401,HML,,G,O,,M,1954.0,09302016,F,,AA,9.243325033E10,02444,B2
264869.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,AA,5.5467286533E10,02444,WT
42787.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NV,20553.0,60.0,2.0,1.0,20160401,HML,,G,O,,M,1956.0,09302016,F,,AA,9.243316603E10,02444,B2
264870.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,AA,5.5467292033E10,02444,WT
42788.0,2016.0,4.0,135.0,135.0,20545.0,1.0,RI,20547.0,63.0,2.0,1.0,20160401,HML,,G,O,,M,1953.0,09302016,M,,AA,9.243657143E10,01443,B2
264871.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,AA,5.5467474433E10,02444,WT
43910.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,,81.0,2.0,1.0,20160401,,,G,,,,1935.0,06292016,M,,AA,5.5406893833E10,02444,WT
264872.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20561.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,DL,5.5477217733E10,00657,WT
43911.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,,80.0,2.0,1.0,20160401,,,G,,,,1936.0,06292016,F,,AA,5.5406906633E10,02444,WT
264873.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20561.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,DL,5.5476414733E10,00657,WT
43912.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20551.0,14.0,2.0,1.0,20160401,,,G,I,,M,2002.0,06292016,F,,AA,5.5406783833E10,02444,WT
264874.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20550.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,DL,5.5473674833E10,00560,WT
43913.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20553.0,47.0,2.0,1.0,20160401,,,G,I,,M,1969.0,06292016,F,,AA,5.5414413133E10,01428,WT
264875.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MA,20550.0,70.0,2.0,1.0,20160402,,,T,O,,M,1946.0,06302016,M,,DL,6.70410785E8,560,WT
43914.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20553.0,28.0,2.0,1.0,20160401,,,G,I,,M,1988.0,06292016,F,,AA,5.5406641733E10,02444,WT
264876.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MO,20554.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,DL,5.5476092033E10,00657,WT
43915.0,2016.0,4.0,135.0,509.0,20545.0,1.0,,20553.0,14.0,2.0,1.0,20160401,,,G,I,,M,2002.0,06292016,F,,AA,5.5414425033E10,01428,WT
264877.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MO,20554.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,DL,5.5476032433E10,00657,WT
43926.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CO,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5415716733E10,01416,WT
264878.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MO,20554.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,DL,5.5476061833E10,00657,WT
43927.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CT,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AA,5.5418558333E10,01428,WT
264879.0,2016.0,4.0,135.0,509.0,20546.0,1.0,MO,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,DL,5.5475968233E10,00657,WT
43928.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CT,20547.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AA,5.5418613333E10,01428,WT
264880.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20547.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,AA,5.5467716433E10,01443,WT
43929.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CT,20547.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,AA,5.5418494133E10,01428,WT
264881.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20547.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,AA,5.5467720033E10,01443,WT
43930.0,2016.0,4.0,135.0,509.0,20545.0,1.0,CT,20547.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,M,,AA,5.5418521733E10,01428,WT
264882.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20548.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5479771533E10,01428,WB
43931.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20547.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,AA,5.5406593033E10,02444,WT
264883.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20549.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5467755933E10,01443,WT
43932.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20547.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5406904833E10,02444,WT
264884.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20551.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,AA,5.5467943833E10,01443,WT
43933.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20548.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AA,5.5406333733E10,02444,WT
264885.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5467972133E10,01443,WT
43934.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20548.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AA,5.5406323633E10,02444,WT
264886.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20551.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,AA,5.5467950133E10,01443,WT
43935.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20549.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5406537133E10,02444,WT
264887.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20551.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,F,,AA,5.5467932833E10,01443,WT
43936.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AA,5.5406663733E10,02444,WT
264888.0,2016.0,4.0,135.0,509.0,20546.0,1.0,NY,20568.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,AA,5.5468012533E10,01443,WT
43937.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AA,5.5406633433E10,02444,WT
264897.0,2016.0,4.0,135.0,509.0,20546.0,1.0,,20550.0,46.0,2.0,1.0,20160402,HML,,G,I,,M,1970.0,10012016,M,,AA,9.256404773E10,01428,B2
43938.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AA,5.5417534433E10,01428,WT
264902.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CA,20553.0,2.0,2.0,1.0,20160402,HML,,G,O,,M,2014.0,10012016,M,,AA,9.253013743E10,02444,B2
43939.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,AA,5.5406737033E10,02444,WT
264903.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,67.0,2.0,1.0,20160402,HML,,G,O,,M,1949.0,10012016,F,,DL,9.256201273E10,00657,B2
43940.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,AA,5.5406630733E10,02444,WT
264904.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,47.0,2.0,1.0,20160402,HML,,G,O,,M,1969.0,10012016,M,,DL,9.256136823E10,00657,B2
43941.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20554.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,AA,5.5406758033E10,02444,WT
264905.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,45.0,2.0,1.0,20160402,HML,,G,O,,M,1971.0,10012016,F,,DL,9.256145623E10,00657,B2
43942.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20555.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,AA,5.5406683933E10,02444,WT
264906.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,35.0,2.0,1.0,20160402,HML,,G,O,,M,1981.0,10012016,M,,DL,9.256175323E10,00657,B2
43943.0,2016.0,4.0,135.0,509.0,20545.0,1.0,FL,20555.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,AA,5.5406695833E10,02444,WT
264907.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,16.0,2.0,1.0,20160402,HML,,G,O,,M,2000.0,10012016,F,,DL,9.256140303E10,00657,B2
43944.0,2016.0,4.0,135.0,509.0,20545.0,1.0,GA,20551.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,DL,5.5416259333E10,00657,WT
264908.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,14.0,2.0,1.0,20160402,HML,,G,O,,M,2002.0,10012016,F,,DL,9.256132893E10,00657,B2
43945.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,DL,5.5413055633E10,00560,WT
264909.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,6.0,2.0,1.0,20160402,HML,,G,O,,M,2010.0,10012016,F,,DL,9.256197323E10,00657,B2
43946.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20547.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,DL,5.5413021733E10,00560,WT
264910.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,4.0,2.0,1.0,20160402,HML,,G,O,,M,2012.0,10012016,F,,DL,9.256190453E10,00657,B2
43947.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20548.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DL,5.5413075833E10,00560,WT
264911.0,2016.0,4.0,135.0,509.0,20546.0,1.0,CO,20555.0,2.0,2.0,1.0,20160402,HML,,G,O,,M,2014.0,10012016,F,,DL,9.256202913E10,00657,B2
43948.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,AA,5.5406824033E10,02444,WT
264912.0,2016.0,4.0,135.0,509.0,20546.0,1.0,DC,20551.0,37.0,1.0,1.0,20160402,HML,,G,O,,M,1979.0,10012016,M,,AA,9.253723153E10,01443,B1
43949.0,2016.0,4.0,135.0,509.0,20545.0,1.0,MA,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5411235033E10,00560,WT
264913.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20547.0,45.0,2.0,1.0,20160402,HML,,G,O,,M,1971.0,10012016,F,,AA,9.253319363E10,02444,B2
43950.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NC,20547.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,AA,5.5414489233E10,01428,WT
264914.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20552.0,46.0,2.0,1.0,20160402,HML,,G,O,,M,1970.0,10012016,M,,AA,9.252961953E10,02444,B2
43951.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20677.0,51.0,2.0,1.0,20160401,,,G,J,,M,1965.0,06292016,F,,B6,5.5412384633E10,01732,WT
264915.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,53.0,2.0,1.0,20160402,HML,,G,O,,M,1963.0,10012016,M,,DL,9.256097783E10,00657,B2
43952.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20550.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,B6,5.5412444133E10,01732,WT
264916.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20553.0,51.0,2.0,1.0,20160402,HML,,G,O,,M,1965.0,10012016,F,,AA,9.252798143E10,02444,B2
43953.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20550.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,M,,B6,5.5412408433E10,01732,WT
264917.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20554.0,40.0,2.0,1.0,20160402,HML,,G,O,,M,1976.0,10012016,M,,AA,9.253182313E10,02444,B2
43954.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20554.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,UA,5.5418648133E10,01416,WT
264918.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,59.0,2.0,1.0,20160402,HML,,G,O,,M,1957.0,10012016,M,,AA,9.252911623E10,02444,B2
43955.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NJ,20554.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,UA,5.5418614233E10,01416,WT
264919.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20555.0,56.0,2.0,1.0,20160402,HML,,G,O,,M,1960.0,10012016,F,,AA,9.252915203E10,02444,B2
43956.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20609.0,45.0,2.0,1.0,20160401,,,G,I,,M,1971.0,06292016,F,,AA,5.5406951533E10,01443,WT
264920.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20560.0,50.0,2.0,1.0,20160402,HML,,G,O,,M,1966.0,10012016,F,,AA,9.253209543E10,02444,B2
43957.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20690.0,39.0,2.0,1.0,20160401,,,G,I,,M,1977.0,06292016,F,,DL,5.5409500833E10,01773,WT
264921.0,2016.0,4.0,135.0,509.0,20546.0,1.0,FL,20602.0,16.0,3.0,1.0,20160402,HML,,G,O,,M,2000.0,D/S,M,,AA,9.253219903E10,02444,F1
43958.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20559.0,37.0,2.0,1.0,20160401,,,G,N,,M,1979.0,06292016,M,,AA,5.5419122033E10,01428,WT
264922.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20553.0,34.0,2.0,1.0,20160402,HML,,G,O,,M,1982.0,10012016,F,,DL,9.254823063E10,01773,B2
43959.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5418384133E10,01428,WT
264923.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20553.0,15.0,2.0,1.0,20160402,HML,,G,O,,M,2001.0,10012016,M,,DL,9.254819673E10,01773,B2
43960.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,AA,5.5407292533E10,01443,WT
264924.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20553.0,6.0,2.0,1.0,20160402,HML,,G,O,,M,2010.0,10012016,F,,DL,9.254825533E10,01773,B2
43961.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,AA,5.5406944133E10,01443,WT
264925.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20554.0,33.0,2.0,1.0,20160402,HML,,G,O,,M,1983.0,10012016,F,,DL,9.256140123E10,00657,B2
43962.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AA,5.5407064233E10,01443,WT
264926.0,2016.0,4.0,135.0,509.0,20546.0,1.0,GA,20554.0,14.0,2.0,1.0,20160402,HML,,G,O,,M,2002.0,10012016,F,,DL,9.256144703E10,00657,B2
43963.0,2016.0,4.0,135.0,509.0,20545.0,1.0,NY,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,UA,5.5414790933E10,01416,WT
