cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4510122.0,2016.0,4.0,135.0,135.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9165323333E10,02444,WB
4753394.0,2016.0,4.0,438.0,509.0,20569.0,1.0,TX,20573.0,52.0,1.0,1.0,20160425,HML,,G,O,,M,1964.0,10242016,M,,AA,9.447901843E10,02444,B1
4510361.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,54.0,2.0,1.0,20160424,HML,,G,O,,M,1962.0,10232016,F,,AA,9.439434963E10,02444,B2
4754996.0,2016.0,4.0,509.0,135.0,20569.0,1.0,MA,20570.0,82.0,2.0,1.0,20160425,,,G,O,,M,1934.0,10242016,F,,AA,9.448001763E10,02444,B2
4510362.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20575.0,50.0,2.0,1.0,20160424,HML,,G,O,,M,1966.0,10232016,F,,AA,9.439603803E10,02444,B2
4754997.0,2016.0,4.0,509.0,135.0,20569.0,1.0,MA,20576.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,10242016,M,,AA,9.448484103E10,01443,B2
4510363.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NY,20572.0,52.0,1.0,1.0,20160424,HML,,G,O,,M,1964.0,10232016,M,,AA,9.439990193E10,01443,B1
4754998.0,2016.0,4.0,509.0,135.0,20569.0,1.0,NV,20572.0,51.0,2.0,1.0,20160425,,,G,N,,M,1965.0,10242016,F,,AA,9.450526903E10,00825,B2
4510364.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PA,20578.0,23.0,2.0,1.0,20160424,HML,,G,O,,M,1993.0,10232016,M,,AA,9.442037563E10,00825,B2
4755000.0,2016.0,4.0,509.0,135.0,20569.0,1.0,NY,20573.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,10242016,F,,AA,9.448562113E10,01443,B2
4511566.0,2016.0,4.0,135.0,509.0,20568.0,1.0,DE,20575.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07012016,F,,AA,5.9172704333E10,00825,WT
4755001.0,2016.0,4.0,509.0,135.0,20569.0,1.0,NY,20576.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,10242016,M,,AA,9.448560383E10,01443,B2
4511567.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20573.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,AA,5.9165395833E10,02444,WB
4755002.0,2016.0,4.0,509.0,135.0,20569.0,1.0,NY,20577.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,10242016,M,,AA,9.448552123E10,01443,B2
4511568.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20573.0,77.0,2.0,1.0,20160424,,,G,O,,M,1939.0,07222016,F,,AA,5.9165204133E10,02444,WT
4755003.0,2016.0,4.0,509.0,135.0,20569.0,1.0,OK,,73.0,2.0,1.0,20160425,,,G,,,,1943.0,10242016,F,,AA,9.448474493E10,01443,B2
4511569.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,DL,5.9172285433E10,00560,WT
4755004.0,2016.0,4.0,509.0,135.0,20569.0,1.0,OK,20576.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,10242016,F,,AA,9.448478983E10,01443,B2
4511570.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20575.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,DL,5.9173337833E10,00560,WT
4755005.0,2016.0,4.0,509.0,135.0,20569.0,1.0,PA,20571.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,10242016,M,,AA,9.450637543E10,00825,B2
4511571.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MD,20576.0,51.0,2.0,1.0,20160424,,,G,Q,,M,1965.0,07222016,M,,DL,5.9173371733E10,00657,WT
4755006.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NE,20573.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,10242016,M,,AA,9.450531113E10,00825,B2
4511572.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20573.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,AA,5.9165708333E10,01443,WT
4755023.0,2016.0,4.0,509.0,509.0,20569.0,1.0,,20568.0,58.0,2.0,1.0,20160425,,,T,O,,M,1958.0,10242016,M,,AA,8.84252585E8,1428,B2
4511573.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20575.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,F,,AA,5.9165247233E10,01443,WT
4755024.0,2016.0,4.0,509.0,509.0,20569.0,1.0,AZ,20575.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,10242016,F,,AA,9.448231103E10,01443,B2
4511574.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20609.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,AA,5.9165611133E10,01443,WT
4755025.0,2016.0,4.0,509.0,509.0,20569.0,1.0,CA,20574.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,10242016,M,,AA,9.451028133E10,01428,B2
4511575.0,2016.0,4.0,135.0,509.0,20568.0,1.0,RI,20573.0,50.0,2.0,1.0,20160424,,,H,O,,M,1966.0,06262016,M,,DL,5.5240089833E10,00560,WT
4755026.0,2016.0,4.0,509.0,509.0,20569.0,1.0,CO,20574.0,31.0,2.0,1.0,20160425,,,G,N,,M,1985.0,10242016,M,,DL,9.450946373E10,00657,B2
4511576.0,2016.0,4.0,135.0,509.0,20568.0,1.0,SC,20590.0,27.0,2.0,1.0,20160424,,,G,N,,M,1989.0,07222016,F,,DL,5.9174739333E10,00657,WT
4755027.0,2016.0,4.0,509.0,509.0,20569.0,1.0,CO,20574.0,40.0,2.0,1.0,20160425,,,T,N,,M,1976.0,10242016,M,,DL,8.85335085E8,657,B2
4511577.0,2016.0,4.0,135.0,509.0,20568.0,1.0,SC,20576.0,59.0,2.0,1.0,20160424,,,G,R,,M,1957.0,07222016,M,,DL,5.9177268433E10,00657,WT
4755028.0,2016.0,4.0,509.0,509.0,20569.0,1.0,CT,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,10242016,F,,AA,9.448699073E10,01443,B1
4511578.0,2016.0,4.0,135.0,509.0,20568.0,1.0,TX,20575.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AA,5.9165324233E10,02444,WT
4755029.0,2016.0,4.0,509.0,509.0,20569.0,1.0,DC,20653.0,56.0,2.0,1.0,20160425,,,T,O,,M,1960.0,10242016,F,,AA,8.84438685E8,1443,B2
4511579.0,2016.0,4.0,135.0,509.0,20568.0,1.0,VA,20570.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,AA,5.9174558833E10,00825,WB
4755030.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20570.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,10242016,F,,AA,9.448022013E10,02444,B2
4511585.0,2016.0,4.0,135.0,509.0,20568.0,1.0,CA,20571.0,38.0,2.0,1.0,20160424,HML,,G,O,,M,1978.0,10232016,F,,AA,9.439575303E10,02444,B2
4755031.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20570.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,F,,AA,9.448007353E10,02444,B2
4511586.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20569.0,50.0,2.0,1.0,20160424,HML,,G,O,,M,1966.0,10232016,M,,AA,9.439151523E10,02444,B2
4755032.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20571.0,64.0,1.0,1.0,20160425,,,G,O,,M,1952.0,10242016,M,,AA,9.448103793E10,02444,B1
4511587.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20575.0,63.0,2.0,1.0,20160424,HML,,G,O,,M,1953.0,10232016,F,,AA,9.439401873E10,02444,B2
4755033.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20571.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,10242016,M,,AA,9.447898093E10,02444,B1
4511588.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20575.0,52.0,2.0,1.0,20160424,HML,,G,O,,M,1964.0,10232016,F,,AA,9.439606833E10,02444,B2
4755034.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,10242016,M,,AA,9.447878833E10,02444,B1
4511589.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20575.0,51.0,2.0,1.0,20160424,HML,,G,O,,M,1965.0,10232016,M,,AA,9.439640013E10,02444,B2
4755035.0,2016.0,4.0,509.0,509.0,20569.0,1.0,FL,20573.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,10242016,F,,AA,9.447888823E10,02444,B2
4511590.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20575.0,50.0,2.0,1.0,20160424,HML,,G,O,,M,1966.0,10232016,F,,AA,9.439479413E10,02444,B2
4755036.0,2016.0,4.0,509.0,509.0,20569.0,1.0,GA,20574.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,10242016,M,,DL,9.450757533E10,00657,B2
4511591.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20577.0,77.0,2.0,1.0,20160424,HML,,G,O,,M,1939.0,10232016,F,,AA,9.439538543E10,02444,B2
4755037.0,2016.0,4.0,509.0,509.0,20569.0,1.0,GA,20574.0,48.0,2.0,1.0,20160425,,,T,O,,M,1968.0,05152016,F,,DL,8.84247085E8,657,B2
4511592.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20580.0,56.0,2.0,1.0,20160424,HML,,G,Q,,M,1960.0,10232016,F,,DL,9.441248593E10,01773,B2
4755038.0,2016.0,4.0,509.0,509.0,20569.0,1.0,GA,20647.0,83.0,2.0,1.0,20160425,,,T,O,,M,1933.0,10242016,M,,DL,8.84249885E8,657,B2
4511593.0,2016.0,4.0,135.0,509.0,20568.0,1.0,FL,20580.0,53.0,2.0,1.0,20160424,HML,,G,Q,,M,1963.0,10232016,M,,DL,9.441250413E10,01773,B2
4755039.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20663.0,1.0,2.0,1.0,20160425,,,G,I,,M,2015.0,10242016,M,,DL,9.450032093E10,00560,B2
4511594.0,2016.0,4.0,135.0,509.0,20568.0,1.0,GA,20570.0,38.0,2.0,1.0,20160424,HML,,G,O,,M,1978.0,10232016,F,,DL,9.442491213E10,00657,B2
4755040.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20571.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,10242016,M,,DL,9.450313403E10,00560,B2
4511595.0,2016.0,4.0,135.0,509.0,20568.0,1.0,GA,20589.0,67.0,2.0,1.0,20160424,HML,,G,O,,M,1949.0,10232016,M,,DL,9.442442633E10,00657,B2
4755041.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20571.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,10242016,F,,DL,9.450313043E10,00560,B2
4511596.0,2016.0,4.0,135.0,509.0,20568.0,1.0,IL,20573.0,37.0,1.0,1.0,20160424,HML,,G,Q,,M,1979.0,10232016,M,,DL,9.441308443E10,01773,B1
4755042.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20573.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,10242016,M,,DL,9.450044823E10,00560,B2
4511597.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20574.0,44.0,2.0,1.0,20160424,HML,,G,O,,M,1972.0,10232016,F,,DL,9.441916923E10,00560,B2
4755043.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20574.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,10242016,M,,AA,9.448600433E10,01443,B2
4511598.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20574.0,14.0,2.0,1.0,20160424,HML,,G,O,,M,2002.0,10232016,F,,DL,9.441911153E10,00560,B2
4755044.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20575.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,10242016,F,,DL,9.449956463E10,01773,B2
4511599.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20575.0,65.0,2.0,1.0,20160424,HML,,G,O,,M,1951.0,10232016,M,,DL,9.441778793E10,00560,B2
4755045.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20575.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,10242016,F,,DL,9.449951603E10,01773,B2
4511600.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20575.0,62.0,2.0,1.0,20160424,HML,,G,O,,M,1954.0,10232016,F,,DL,9.441783373E10,00560,B2
4755046.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20575.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,10242016,F,,DL,9.449698323E10,01773,B2
4511601.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20575.0,47.0,2.0,1.0,20160424,HML,,G,O,,M,1969.0,10232016,M,,DL,9.441518903E10,00560,B2
4755047.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20575.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,10242016,F,,DL,9.450028603E10,00560,B2
4511602.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MA,20579.0,76.0,2.0,1.0,20160424,HML,,G,O,,M,1940.0,10232016,M,,DL,9.441956343E10,00560,B2
4755048.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20575.0,13.0,2.0,1.0,20160425,,,G,O,,M,2003.0,10242016,F,,DL,9.449697043E10,01773,B2
4511603.0,2016.0,4.0,135.0,509.0,20568.0,1.0,MD,20575.0,55.0,2.0,1.0,20160424,HML,,G,O,,M,1961.0,10232016,F,,AA,9.442120333E10,00825,B2
4755049.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20578.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,10242016,F,,DL,9.450062983E10,00560,B2
4511604.0,2016.0,4.0,135.0,509.0,20568.0,1.0,ME,20575.0,70.0,1.0,1.0,20160424,HML,,G,O,,M,1946.0,10232016,F,,DL,9.442007033E10,00560,B1
4755050.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20586.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,10242016,M,,DL,9.450231643E10,00560,B2
4511605.0,2016.0,4.0,135.0,509.0,20568.0,1.0,ME,20575.0,64.0,2.0,1.0,20160424,HML,,G,O,,M,1952.0,10232016,F,,DL,9.442009143E10,00560,B2
4755051.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MA,20571.0,30.0,2.0,1.0,20160425,,,T,O,,M,1986.0,10242016,M,,DL,8.84981285E8,560,B2
4511606.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NJ,20573.0,58.0,2.0,1.0,20160424,HML,,G,O,,M,1958.0,10232016,F,,UA,9.442191003E10,01416,B2
4755052.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20571.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,10242016,F,,DL,9.449827203E10,01773,B2
4511607.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NJ,20573.0,54.0,2.0,1.0,20160424,HML,,G,O,,M,1962.0,10232016,F,,UA,9.442461513E10,01416,B2
4755053.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20573.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,F,,AA,9.448657093E10,01443,B2
4511608.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NJ,20573.0,53.0,2.0,1.0,20160424,HML,,G,O,,M,1963.0,10232016,F,,UA,9.442466653E10,01416,B2
4755054.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20573.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,M,,AA,9.448652693E10,01443,B2
4511609.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NJ,20573.0,31.0,2.0,1.0,20160424,HML,,G,O,,M,1985.0,10232016,F,,UA,9.442240973E10,01416,B2
4755055.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20573.0,5.0,2.0,1.0,20160425,,,G,O,,M,2011.0,10242016,F,,AA,9.448661023E10,01443,B2
4511610.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NJ,20573.0,1.0,2.0,1.0,20160424,HML,,G,O,,M,2015.0,10232016,M,,UA,9.442248673E10,01416,B2
4755056.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20574.0,80.0,2.0,1.0,20160425,,,G,O,,M,1936.0,10242016,F,,DL,9.449582193E10,01773,B2
4511611.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NV,20574.0,44.0,2.0,1.0,20160424,HML,,G,O,,M,1972.0,10232016,F,,DL,9.442609563E10,00657,B2
4755057.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20574.0,80.0,2.0,1.0,20160425,,,G,O,,M,1936.0,10242016,M,,DL,9.449579163E10,01773,B2
4511612.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20570.0,65.0,2.0,1.0,20160424,HML,,G,O,,M,1951.0,10232016,M,,AA,9.439699413E10,01443,B2
4755058.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MD,20574.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,10242016,F,,DL,9.449578423E10,01773,B2
4511613.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20571.0,68.0,2.0,1.0,20160424,HML,,G,O,,M,1948.0,10232016,F,,AA,9.439916113E10,01443,B2
4755059.0,2016.0,4.0,509.0,509.0,20569.0,1.0,ME,20621.0,18.0,3.0,1.0,20160425,,,G,O,,M,1998.0,D/S,M,,AA,9.450587773E10,00825,F1
4511614.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20571.0,39.0,2.0,1.0,20160424,HML,,G,O,,M,1977.0,10232016,F,,AA,9.439918223E10,01443,B2
4755060.0,2016.0,4.0,509.0,509.0,20569.0,1.0,ME,20621.0,15.0,3.0,1.0,20160425,,,G,O,,M,2001.0,D/S,M,,AA,9.450587863E10,00825,F1
4511615.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20575.0,72.0,2.0,1.0,20160424,HML,,G,O,,M,1944.0,10232016,M,,AA,9.439434043E10,01443,B2
4755061.0,2016.0,4.0,509.0,509.0,20569.0,1.0,MI,20574.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,10242016,M,,AA,9.450567883E10,00825,B1
4511616.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20575.0,59.0,2.0,1.0,20160424,HML,,G,O,,M,1957.0,10232016,F,,AA,9.440014203E10,01443,B2
4755062.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NJ,20571.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,10242016,F,,AA,9.448464953E10,01443,B1
4511617.0,2016.0,4.0,135.0,509.0,20568.0,1.0,NY,20571.0,30.0,2.0,1.0,20160424,HML,,T,O,,M,1986.0,10232016,M,,AA,8.80874685E8,1443,B2
4755064.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20570.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,10242016,F,,AA,9.448461833E10,01443,B2
4511618.0,2016.0,4.0,135.0,509.0,20568.0,1.0,PA,20580.0,71.0,2.0,1.0,20160424,HML,,G,O,,M,1945.0,10232016,F,,AA,9.441949653E10,00825,B2
4755065.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20571.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,10242016,M,,AA,9.448679093E10,01443,B2
4511619.0,2016.0,4.0,135.0,509.0,20568.0,1.0,ME,20625.0,30.0,3.0,1.0,20160424,HML,STU,G,O,,M,1986.0,04232017,M,,DL,9.441977513E10,00560,M1
4755066.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20572.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,10242016,F,,AA,9.448510603E10,01443,B2
4527701.0,2016.0,4.0,209.0,209.0,20568.0,1.0,NY,20571.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9172409133E10,01416,WT
4755067.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20575.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,10242016,M,,AA,9.450900533E10,01428,B2
4550810.0,2016.0,4.0,260.0,260.0,20568.0,1.0,NY,20569.0,56.0,2.0,1.0,20160424,HML,,G,O,,M,1960.0,10232016,M,,AA,9.439717753E10,01443,B2
4755068.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20575.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,10242016,M,,AA,9.448545343E10,01443,B2
4556089.0,2016.0,4.0,343.0,343.0,20568.0,1.0,NY,,56.0,2.0,1.0,20160424,LGS,,G,,,,1960.0,10232016,M,,DL,9.441221903E10,01773,B2
4755069.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20575.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,10242016,F,,AA,9.448501703E10,01443,B2
4556503.0,2016.0,4.0,368.0,368.0,20568.0,1.0,NJ,20579.0,31.0,2.0,1.0,20160424,HML,,G,O,,M,1985.0,10232016,M,,AA,9.439754793E10,01443,B2
4755070.0,2016.0,4.0,509.0,509.0,20569.0,1.0,NY,20577.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,10242016,F,,AA,9.448549563E10,01443,B2
4557051.0,2016.0,4.0,373.0,509.0,20568.0,1.0,AL,20574.0,29.0,1.0,1.0,20160424,JHN,,G,O,,M,1987.0,10232016,M,,DL,9.442698483E10,00657,B1
4755071.0,2016.0,4.0,509.0,509.0,20569.0,1.0,OH,20571.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,10242016,F,,DL,9.449744613E10,01773,B2
4557296.0,2016.0,4.0,407.0,509.0,20568.0,1.0,FL,20576.0,55.0,2.0,1.0,20160424,HML,,G,Q,,M,1961.0,10232016,M,,B6,9.441841113E10,01732,B2
4755072.0,2016.0,4.0,509.0,509.0,20569.0,1.0,PA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,10242016,F,,AA,9.450503253E10,00825,B1
4561635.0,2016.0,4.0,464.0,509.0,20568.0,1.0,,20569.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9165122633E10,02444,WT
4755073.0,2016.0,4.0,509.0,509.0,20569.0,1.0,TX,20581.0,46.0,2.0,1.0,20160425,,,T,O,,M,1970.0,10242016,M,,AA,8.85280085E8,2444,B2
4561636.0,2016.0,4.0,464.0,509.0,20568.0,1.0,,20569.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,AA,5.9165109833E10,02444,WT
4755077.0,2016.0,4.0,509.0,509.0,20568.0,1.0,NY,20569.0,45.0,2.0,1.0,20160425,HML,,T,O,,M,1971.0,10242016,M,,AA,8.84577085E8,1428,B2
4561637.0,2016.0,4.0,464.0,509.0,20568.0,1.0,RI,20576.0,31.0,2.0,1.0,20160424,ACK,,G,O,,M,1985.0,10232016,M,,AA,9.442277183E10,00825,B2
