cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3181072.0,2016.0,4.0,342.0,509.0,20561.0,1.0,NY,20562.0,7.0,2.0,1.0,20160417,HML,,G,O,,M,2009.0,10162016,M,,AA,9.377434653E10,01443,B2
3392234.0,2016.0,4.0,524.0,524.0,20562.0,1.0,FL,20567.0,40.0,2.0,1.0,20160418,HML,,T,O,,M,1976.0,10172016,M,,AA,8.14584085E8,2444,B2
3181073.0,2016.0,4.0,342.0,509.0,20561.0,1.0,NY,20564.0,42.0,1.0,1.0,20160417,HML,,G,O,,M,1974.0,10162016,M,,AA,9.377406603E10,01443,B1
3393381.0,2016.0,4.0,574.0,438.0,20562.0,1.0,CA,20566.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,10172016,F,,AA,9.385405433E10,01443,B2
3182785.0,2016.0,4.0,407.0,509.0,20561.0,1.0,MD,20574.0,45.0,2.0,1.0,20160417,HML,,G,O,,M,1971.0,10162016,M,,AA,9.379236183E10,00825,B2
3393395.0,2016.0,4.0,574.0,509.0,20562.0,1.0,NY,20564.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,10172016,M,,AA,9.385977803E10,01443,B2
3186447.0,2016.0,4.0,438.0,509.0,20561.0,1.0,NY,20562.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,AA,5.6298545533E10,01443,WT
3393396.0,2016.0,4.0,574.0,509.0,20562.0,1.0,NY,20564.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,10172016,M,,AA,9.385885593E10,01443,B1
3188811.0,2016.0,4.0,509.0,135.0,20561.0,1.0,FL,20565.0,64.0,1.0,1.0,20160417,,,G,O,,M,1952.0,10162016,F,,AA,9.376878883E10,02444,B1
3393397.0,2016.0,4.0,574.0,509.0,20562.0,1.0,NY,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,10172016,F,,AA,9.385815463E10,01443,B1
3188812.0,2016.0,4.0,509.0,135.0,20561.0,1.0,FL,20567.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10162016,F,,AA,9.376708293E10,02444,B2
3393398.0,2016.0,4.0,574.0,509.0,20562.0,1.0,NY,20564.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,10172016,M,,AA,9.385894663E10,01443,B1
3188813.0,2016.0,4.0,509.0,135.0,20561.0,1.0,GA,20575.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,10162016,F,,AA,9.376922233E10,02444,B2
3393399.0,2016.0,4.0,574.0,509.0,20562.0,1.0,NY,20567.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,10172016,M,,AA,9.388303573E10,01428,B2
3188814.0,2016.0,4.0,509.0,135.0,20561.0,1.0,GA,20575.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,10162016,M,,AA,9.376912333E10,02444,B2
3479776.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,67.0,2.0,1.0,20160418,GYQ,,G,O,,M,1949.0,10172016,M,,AA,9.385525333E10,02444,B2
3188815.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20566.0,57.0,2.0,1.0,20160417,,,G,N,,M,1959.0,10162016,F,,AA,9.379289993E10,00825,B2
3479777.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,53.0,2.0,1.0,20160418,GYQ,,G,O,,M,1963.0,10172016,F,,AA,9.385535973E10,02444,B2
3188816.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20563.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10162016,F,,AA,9.379396783E10,00825,B2
3479778.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,32.0,2.0,1.0,20160418,GYQ,,G,O,,M,1984.0,10172016,F,,AA,9.385558603E10,02444,B2
3188817.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20563.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,10162016,F,,AA,9.379391193E10,00825,B2
3479779.0,2016.0,4.0,692.0,692.0,20562.0,1.0,FL,20566.0,7.0,2.0,1.0,20160418,GYQ,,G,O,,M,2009.0,10172016,F,,AA,9.385541473E10,02444,B2
3188818.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20566.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,F,,AA,9.379285123E10,00825,B2
3494053.0,2016.0,4.0,116.0,116.0,20563.0,1.0,NY,20565.0,59.0,1.0,1.0,20160419,HML,,G,O,,M,1957.0,10182016,M,,AA,9.393807793E10,01443,B1
3188819.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20574.0,90.0,2.0,1.0,20160417,,,G,O,,M,1926.0,10162016,F,,AA,9.379223253E10,00825,B2
3494139.0,2016.0,4.0,116.0,135.0,20563.0,1.0,NY,20565.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,AA,5.6418749933E10,01428,WB
3188820.0,2016.0,4.0,509.0,135.0,20561.0,1.0,MD,20574.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,10162016,F,,AA,9.379218853E10,00825,B2
3494161.0,2016.0,4.0,116.0,249.0,20563.0,1.0,NY,20565.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,AA,5.6419389733E10,01428,WT
3188821.0,2016.0,4.0,509.0,135.0,20561.0,1.0,NJ,20564.0,24.0,1.0,1.0,20160417,,,G,O,,M,1992.0,10162016,F,,AA,9.377351143E10,01443,B1
3494194.0,2016.0,4.0,116.0,509.0,20563.0,1.0,MD,20567.0,37.0,1.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,AA,5.6412592633E10,01443,WB
3188822.0,2016.0,4.0,509.0,135.0,20561.0,1.0,NY,20563.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,10162016,M,,AA,9.377097963E10,01443,B2
3494195.0,2016.0,4.0,116.0,509.0,20563.0,1.0,NY,20568.0,55.0,1.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,AA,5.6419248533E10,00825,WB
3188834.0,2016.0,4.0,509.0,509.0,20561.0,1.0,,20562.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10162016,F,,AA,9.376718373E10,02444,B2
3502695.0,2016.0,4.0,130.0,509.0,20563.0,1.0,NY,20564.0,61.0,1.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,AA,5.6412234133E10,01443,WB
3188835.0,2016.0,4.0,509.0,509.0,20561.0,1.0,CA,20565.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,10162016,F,,DL,9.378724213E10,01773,B2
3512650.0,2016.0,4.0,135.0,135.0,20563.0,1.0,CA,20566.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,AA,5.6420100033E10,01428,WB
3188836.0,2016.0,4.0,509.0,509.0,20561.0,1.0,CA,20566.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10162016,M,,AA,9.379468003E10,00825,B2
3512651.0,2016.0,4.0,135.0,135.0,20563.0,1.0,MD,20572.0,79.0,2.0,1.0,20160419,,,G,O,,M,1937.0,07172016,M,,AA,5.6416809233E10,00825,WT
3188837.0,2016.0,4.0,509.0,509.0,20561.0,1.0,CA,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,10162016,M,,AA,9.379444353E10,00825,B1
3512652.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20570.0,73.0,2.0,1.0,20160419,,,G,K,,M,1943.0,07172016,F,,UA,5.6419565733E10,01416,WT
3188838.0,2016.0,4.0,509.0,509.0,20561.0,1.0,CA,20584.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,DL,9.378456643E10,01773,B2
3512653.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20569.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,AA,5.6412464233E10,01443,WT
3188839.0,2016.0,4.0,509.0,509.0,20561.0,1.0,CA,20584.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,F,,DL,9.378464803E10,01773,B2
3512655.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20564.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,AA,5.6412402933E10,01443,WB
3188840.0,2016.0,4.0,509.0,509.0,20561.0,1.0,DC,20676.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10162016,F,,AA,9.377337023E10,01443,B2
3512656.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,AA,5.6421654833E10,01428,WB
3188841.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20564.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10162016,M,,AA,9.376795553E10,02444,B2
3512657.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,AA,5.6421565933E10,01428,WB
3188842.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20564.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,F,,AA,9.376798493E10,02444,B2
3512658.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,AA,5.6412425833E10,01443,WT
3188843.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20564.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,10162016,F,,AA,9.376721583E10,02444,B1
3512659.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,AA,5.6418738933E10,01428,WT
3188844.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10162016,F,,AA,9.376931863E10,02444,B2
3512660.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AA,5.6421298133E10,01428,WB
3188845.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10162016,M,,AA,9.376925443E10,02444,B2
3512661.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AA,5.6421486033E10,01428,WB
3188846.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20568.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,10162016,F,,DL,9.379802123E10,00657,B2
3512662.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20565.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,AA,5.6421317433E10,01428,WB
3188847.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20570.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,AA,9.376967063E10,02444,B2
3512663.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20566.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,M,,AA,5.6412423033E10,01443,WT
3188848.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20570.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10162016,F,,AA,9.376848173E10,02444,B2
3512905.0,2016.0,4.0,135.0,135.0,20563.0,1.0,,20579.0,79.0,2.0,1.0,20160419,HML,,G,I,,M,1937.0,10182016,F,,AA,9.393101303E10,02444,B2
3188849.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20573.0,87.0,2.0,1.0,20160417,,,G,O,,M,1929.0,10162016,M,,AA,9.376734503E10,02444,B2
3512909.0,2016.0,4.0,135.0,135.0,20563.0,1.0,GA,20612.0,74.0,2.0,1.0,20160419,HML,,G,N,,M,1942.0,10182016,M,,DL,9.395876063E10,00657,B2
3188850.0,2016.0,4.0,509.0,509.0,20561.0,1.0,FL,20573.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,10162016,F,,AA,9.376738803E10,02444,B2
3512910.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20564.0,49.0,2.0,1.0,20160419,HML,,G,O,,M,1967.0,10182016,M,,AA,9.393455793E10,01443,B2
3188851.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20564.0,55.0,2.0,1.0,20160417,,,G,N,,M,1961.0,10162016,F,,DL,9.378772523E10,00560,B2
3512911.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20564.0,3.0,2.0,1.0,20160419,HML,,G,O,,M,2013.0,10182016,F,,AA,9.393448273E10,01443,B2
3188852.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20563.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10162016,M,,DL,9.378900303E10,00560,B2
3512912.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NJ,20564.0,1.0,2.0,1.0,20160419,HML,,G,O,,M,2015.0,10182016,M,,AA,9.393443503E10,01443,B2
3188853.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20563.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10162016,F,,DL,9.378905173E10,00560,B2
3512913.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,,32.0,2.0,1.0,20160419,HML,,G,,,,1984.0,10182016,F,,AA,9.393774973E10,01443,B2
3188854.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20566.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,10162016,M,,DL,9.379233893E10,00560,B2
3512914.0,2016.0,4.0,135.0,135.0,20563.0,1.0,NY,20566.0,67.0,2.0,1.0,20160419,HML,,G,O,,M,1949.0,10182016,F,,AA,9.393838213E10,01443,B2
3188855.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20567.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10162016,F,,DL,9.379372673E10,00560,B2
3513553.0,2016.0,4.0,135.0,296.0,20563.0,1.0,NY,20565.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,AA,5.6412210333E10,01443,WT
3188856.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20568.0,81.0,2.0,1.0,20160417,,,G,O,,M,1935.0,10162016,M,,DL,9.378841283E10,00560,B2
3513554.0,2016.0,4.0,135.0,296.0,20563.0,1.0,NY,20565.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,AA,5.6412223133E10,01443,WT
3188857.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20568.0,80.0,2.0,1.0,20160417,,,G,O,,M,1936.0,10162016,F,,DL,9.378844943E10,00560,B2
3513759.0,2016.0,4.0,135.0,509.0,20563.0,1.0,,20568.0,51.0,2.0,1.0,20160419,,,G,I,,M,1965.0,07172016,F,,AA,5.6412016033E10,02444,WT
3188858.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20568.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10162016,M,,DL,9.378958703E10,00560,B2
3513762.0,2016.0,4.0,135.0,509.0,20563.0,1.0,CA,20566.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,AA,5.6419895733E10,01428,WT
3188859.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20568.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10162016,M,,DL,9.378960803E10,00560,B2
3513763.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20566.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,AA,5.6411950033E10,02444,WT
3188860.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20568.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10162016,F,,DL,9.378963003E10,00560,B2
3513764.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20566.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,AA,5.6411961033E10,02444,WT
3188861.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MA,20573.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,10162016,F,,DL,9.379154403E10,00560,B2
3513765.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20585.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,DL,5.6419341033E10,00657,WT
3188862.0,2016.0,4.0,509.0,509.0,20561.0,1.0,MD,20565.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,10162016,F,,AA,9.377292933E10,01443,B2
3513766.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20564.0,67.0,2.0,1.0,20160419,,,G,R,,M,1949.0,07172016,F,,AA,5.6411847333E10,02444,WT
3188863.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NJ,20565.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,10162016,M,,UA,9.379651703E10,01416,B2
3513767.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20564.0,66.0,2.0,1.0,20160419,,,G,R,,M,1950.0,07172016,M,,AA,5.6411859233E10,02444,WT
3188864.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NJ,20568.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,10162016,F,,UA,9.379547103E10,01416,B2
3513768.0,2016.0,4.0,135.0,509.0,20563.0,1.0,IA,20566.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,DL,5.6420579533E10,00657,WB
3188865.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NJ,20568.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10162016,M,,UA,9.379545373E10,01416,B2
3513769.0,2016.0,4.0,135.0,509.0,20563.0,1.0,MA,20568.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,DL,5.6415714833E10,00560,WT
3188866.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NJ,20589.0,88.0,2.0,1.0,20160417,,,G,O,,M,1928.0,10162016,M,,UA,9.379628053E10,01416,B2
3513770.0,2016.0,4.0,135.0,509.0,20563.0,1.0,MA,20570.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,DL,5.6416037433E10,00560,WT
3188867.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NJ,20589.0,77.0,2.0,1.0,20160417,,,G,O,,M,1939.0,10162016,F,,UA,9.379629703E10,01416,B2
3513771.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NV,20570.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,AA,5.6411879433E10,02444,WT
3188868.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NV,20566.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10162016,M,,DL,9.378646493E10,01773,B2
3513772.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NV,20570.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,AA,5.6411883033E10,02444,WT
3188869.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NY,20565.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10162016,F,,DL,9.378711573E10,01773,B2
3513773.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NY,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,UA,5.6420336633E10,01416,WT
3188870.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NY,20566.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,10162016,M,,AA,9.377503403E10,01443,B1
3513774.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NY,20565.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,UA,5.6419113833E10,01416,WB
3188871.0,2016.0,4.0,509.0,509.0,20561.0,1.0,NY,20569.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10162016,M,,AA,9.379275043E10,00825,B2
3513775.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NY,20567.0,56.0,1.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,UA,5.6420355933E10,01416,WB
3188872.0,2016.0,4.0,509.0,509.0,20561.0,1.0,PA,20570.0,54.0,2.0,1.0,20160417,,,G,N,,M,1962.0,10162016,F,,AA,9.379572783E10,00825,B2
3513776.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NY,20567.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,AA,5.6420044133E10,01428,WB
3188873.0,2016.0,4.0,509.0,509.0,20561.0,1.0,PA,20570.0,16.0,2.0,1.0,20160417,,,G,N,,M,2000.0,10162016,F,,AA,9.379577093E10,00825,B2
3513783.0,2016.0,4.0,135.0,509.0,20563.0,1.0,CT,20611.0,16.0,3.0,1.0,20160419,HML,,G,O,,M,2000.0,D/S,F,,AA,9.395633503E10,00825,F1
3188874.0,2016.0,4.0,509.0,509.0,20561.0,1.0,PA,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,10162016,M,,AA,9.379385313E10,00825,B2
3513784.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20566.0,56.0,2.0,1.0,20160419,HML,,G,O,,M,1960.0,10182016,M,,DL,9.395157853E10,00657,B2
3188875.0,2016.0,4.0,509.0,509.0,20561.0,1.0,PR,20568.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10162016,M,,AA,9.376728543E10,02444,B2
3513785.0,2016.0,4.0,135.0,509.0,20563.0,1.0,FL,20566.0,54.0,2.0,1.0,20160419,HML,,G,O,,M,1962.0,10182016,F,,DL,9.395153543E10,00657,B2
3188876.0,2016.0,4.0,509.0,509.0,20561.0,1.0,RI,20569.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,10162016,M,,DL,9.378843573E10,00560,B2
3513786.0,2016.0,4.0,135.0,509.0,20563.0,1.0,GA,20568.0,28.0,2.0,1.0,20160419,HML,,G,O,,M,1988.0,10182016,M,,DL,9.395457883E10,00657,B2
3188877.0,2016.0,4.0,509.0,509.0,20561.0,1.0,RI,20597.0,26.0,3.0,1.0,20160417,,,G,O,,M,1990.0,D/S,F,,DL,9.379053023E10,00560,F1
3513787.0,2016.0,4.0,135.0,509.0,20563.0,1.0,GA,20568.0,27.0,2.0,1.0,20160419,HML,,G,O,,M,1989.0,10182016,M,,DL,9.395454203E10,00657,B2
3188878.0,2016.0,4.0,509.0,509.0,20561.0,1.0,VA,20564.0,59.0,1.0,1.0,20160417,,,G,O,,M,1957.0,10162016,M,,AA,9.377277083E10,01443,B1
3513788.0,2016.0,4.0,135.0,509.0,20563.0,1.0,GA,20571.0,56.0,2.0,1.0,20160419,HML,,G,O,,M,1960.0,10182016,F,,DL,9.395691713E10,00657,B2
3190244.0,2016.0,4.0,514.0,514.0,20561.0,1.0,NY,20589.0,32.0,2.0,1.0,20160417,KNG,,T,O,,M,1984.0,10162016,M,,AA,8.11556285E8,1443,B2
3513789.0,2016.0,4.0,135.0,509.0,20563.0,1.0,GA,20573.0,56.0,1.0,1.0,20160419,HML,,G,Q,,M,1960.0,10182016,M,,DL,9.395794103E10,00657,B1
3190727.0,2016.0,4.0,516.0,516.0,20561.0,1.0,,20574.0,30.0,2.0,1.0,20160417,PTS,,G,I,,M,1986.0,10162016,F,,AA,9.376819483E10,02444,B2
3513790.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NC,20612.0,81.0,2.0,1.0,20160419,HML,,G,O,,M,1935.0,10182016,M,,DL,9.395666793E10,00657,B2
3190786.0,2016.0,4.0,518.0,518.0,20561.0,1.0,NY,20564.0,45.0,2.0,1.0,20160417,HML,,G,O,,M,1971.0,10162016,F,,AA,9.376968703E10,01443,B2
3513791.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NJ,20567.0,27.0,2.0,1.0,20160419,HML,,G,O,,M,1989.0,10202016,F,,AA,9.395727473E10,00825,B2
3191596.0,2016.0,4.0,574.0,135.0,20561.0,1.0,NY,20566.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,10162016,F,,AA,9.379807533E10,01428,B1
3513792.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NJ,20568.0,60.0,2.0,1.0,20160419,HML,,G,O,,M,1956.0,10182016,F,,UA,9.395452293E10,01416,B2
3192572.0,2016.0,4.0,574.0,509.0,20561.0,1.0,CA,20569.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10162016,F,,DL,9.378455633E10,01773,B2
3513793.0,2016.0,4.0,135.0,509.0,20563.0,1.0,NJ,20568.0,54.0,2.0,1.0,20160419,HML,,G,O,,M,1962.0,10182016,F,,UA,9.395456783E10,01416,B2
3192573.0,2016.0,4.0,574.0,509.0,20561.0,1.0,MA,20567.0,90.0,2.0,1.0,20160417,,,G,O,,M,1926.0,10162016,F,,DL,9.379370003E10,00560,B2
