cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2707002.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,06202016,M,,AA,5.6188606033E10,01428,WB
2707003.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6186952333E10,01428,WT
2707004.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6187414333E10,01428,WB
2707005.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20564.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AA,5.6174860633E10,02444,WT
2707006.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20564.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6174853233E10,02444,WT
2707007.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,UA,5.6185354633E10,01416,WT
2707315.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20565.0,72.0,2.0,1.0,20160415,HML,,G,O,,M,1944.0,10142016,M,,AA,9.357253503E10,01443,B2
2707316.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,75.0,2.0,1.0,20160415,HML,,G,O,,M,1941.0,10142016,F,,AA,9.357279623E10,01443,B2
2707317.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20567.0,42.0,2.0,1.0,20160415,HML,,G,O,,M,1974.0,10142016,F,,AA,9.356923693E10,02444,B2
2707319.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,38.0,2.0,1.0,20160415,HML,,G,O,,M,1978.0,10142016,F,,AA,9.360058693E10,01428,B2
2707320.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,58.0,2.0,1.0,20160415,HML,,G,O,,M,1958.0,10142016,F,,AA,9.360137603E10,01428,B2
2707321.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160415,HML,,G,O,,M,1984.0,10142016,F,,AA,9.357416943E10,01443,B2
2707322.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,17.0,2.0,1.0,20160415,HML,,G,O,,M,1999.0,10142016,F,,AA,9.360110573E10,01428,B2
2707323.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,12.0,2.0,1.0,20160415,HML,,G,O,,M,2004.0,10142016,F,,AA,9.360106903E10,01428,B2
2707324.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,37.0,2.0,1.0,20160415,HML,,G,O,,M,1979.0,10142016,M,,AA,9.360253103E10,01428,B2
2707325.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,26.0,2.0,1.0,20160415,HML,,G,O,,M,1990.0,10142016,F,,AA,9.360087743E10,01428,B2
2708324.0,2016.0,4.0,135.0,509.0,20559.0,1.0,,20563.0,63.0,2.0,1.0,20160415,,,T,O,,M,1953.0,07132016,M,,DL,8.02511585E8,560,WT
2708325.0,2016.0,4.0,135.0,509.0,20559.0,1.0,CO,20569.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,DL,5.6189077133E10,00657,WT
2708326.0,2016.0,4.0,135.0,509.0,20559.0,1.0,CT,20566.0,52.0,2.0,1.0,20160415,,,T,O,,M,1964.0,10142016,M,,AA,8.02269585E8,1443,B2
2708327.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20563.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6174894533E10,02444,WB
2708328.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20567.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,AA,5.6175056833E10,02444,WT
2708329.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20586.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,DL,5.6188080833E10,00657,WT
2708330.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20561.0,67.0,2.0,1.0,20160415,,,G,R,,M,1949.0,07132016,M,,AA,5.6175482033E10,01443,WT
2708331.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20561.0,65.0,2.0,1.0,20160415,,,G,R,,M,1951.0,07132016,M,,AA,5.6175203433E10,01443,WT
2708332.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20569.0,46.0,2.0,1.0,20160415,,,T,O,,M,1970.0,10142016,F,,DL,8.02431885E8,1773,B2
2708333.0,2016.0,4.0,135.0,509.0,20559.0,1.0,GA,20561.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,DL,5.6184379233E10,00657,WT
2708334.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20563.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,DL,5.6181020633E10,00560,WT
2708335.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6175477533E10,01443,WT
2708336.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NH,20563.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DL,5.6182555033E10,00560,WT
2708337.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NJ,20568.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,06112016,M,,AA,5.6181937233E10,00825,WT
2708338.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NV,20567.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AA,5.6184523133E10,00825,WB
2708339.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NV,20570.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6182259033E10,00825,WT
2708340.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NV,20570.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,AA,5.6182204033E10,00825,WT
2708341.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20662.0,36.0,2.0,1.0,20160415,,,G,I,,M,1980.0,07132016,F,,AA,5.6175724033E10,01443,WT
2708342.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6185309733E10,01428,WT
2708343.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6185241933E10,01428,WT
2708344.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,AA,5.6175537033E10,01443,WT
2708345.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,AA,5.6186221833E10,01428,WT
2708346.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AA,5.6175760833E10,01443,WT
2708347.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,AA,5.6175551833E10,01443,WT
2708348.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,AA,5.6175609533E10,01443,WT
2708349.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AA,5.6175680033E10,01443,WT
2708350.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20568.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,AA,5.6181878633E10,00825,WT
2708351.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20573.0,69.0,2.0,1.0,20160415,,,T,R,,M,1947.0,07132016,M,,AA,8.02867185E8,1443,WT
2708352.0,2016.0,4.0,135.0,509.0,20559.0,1.0,PR,20603.0,39.0,2.0,1.0,20160415,,,G,I,,M,1977.0,07132016,M,,AA,5.6188620733E10,01428,WT
2708358.0,2016.0,4.0,135.0,509.0,20559.0,1.0,,20563.0,69.0,2.0,1.0,20160415,HML,,G,I,,M,1947.0,10142016,M,,AA,9.356677003E10,02444,B2
2708359.0,2016.0,4.0,135.0,509.0,20559.0,1.0,,20629.0,29.0,2.0,1.0,20160415,HML,,G,I,,M,1987.0,10142016,M,,AA,9.357046243E10,02444,B2
2708368.0,2016.0,4.0,135.0,509.0,20559.0,1.0,AL,20563.0,57.0,2.0,1.0,20160415,HML,,G,O,,M,1959.0,10142016,M,,DL,9.360345323E10,00657,B2
2708369.0,2016.0,4.0,135.0,509.0,20559.0,1.0,CA,20564.0,28.0,2.0,1.0,20160415,HML,,G,O,,M,1988.0,10142016,M,,DL,9.359087483E10,01773,B2
2708370.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20561.0,69.0,2.0,1.0,20160415,HML,,G,O,,M,1947.0,10142016,M,,DL,9.358852623E10,01773,B2
2708371.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20561.0,28.0,2.0,1.0,20160415,HML,,G,O,,M,1988.0,10142016,F,,AA,9.356921023E10,02444,B2
2708372.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20615.0,71.0,2.0,1.0,20160415,HML,,G,O,,M,1945.0,10142016,M,,DL,9.360020373E10,00657,B2
2708373.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20615.0,70.0,2.0,1.0,20160415,HML,,G,O,,M,1946.0,10142016,F,,DL,9.360012113E10,00657,B2
2708374.0,2016.0,4.0,135.0,509.0,20559.0,1.0,FL,20561.0,62.0,2.0,1.0,20160415,HML,,G,R,,M,1954.0,10142016,F,,AA,9.356895903E10,01443,B2
2708375.0,2016.0,4.0,135.0,509.0,20559.0,1.0,IL,20562.0,62.0,2.0,1.0,20160415,HML,,G,O,,M,1954.0,10142016,F,,AA,9.356969063E10,02444,B2
2708376.0,2016.0,4.0,135.0,509.0,20559.0,1.0,IL,20562.0,27.0,2.0,1.0,20160415,HML,,G,O,,M,1989.0,10142016,F,,AA,9.356965853E10,02444,B2
2708377.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20561.0,54.0,2.0,1.0,20160415,HML,,G,O,,M,1962.0,10142016,M,,DL,9.359272643E10,00560,B2
2708378.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20564.0,61.0,2.0,1.0,20160415,HML,,G,O,,M,1955.0,10142016,F,,DL,9.359356423E10,00560,B2
2708379.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20566.0,80.0,2.0,1.0,20160415,HML,,G,O,,M,1936.0,10142016,M,,DL,9.359241013E10,00560,B2
2708380.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MA,20569.0,24.0,2.0,1.0,20160415,HML,,G,O,,M,1992.0,10142016,M,,DL,9.359512173E10,00560,B2
2708381.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MD,20568.0,32.0,2.0,1.0,20160415,HML,,G,O,,M,1984.0,10142016,M,,UA,9.360391073E10,01416,B2
2708382.0,2016.0,4.0,135.0,509.0,20559.0,1.0,MD,20568.0,30.0,2.0,1.0,20160415,HML,,G,O,,M,1986.0,10142016,F,,UA,9.360382903E10,01416,B2
2708383.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NC,20561.0,50.0,2.0,1.0,20160415,HML,,G,O,,M,1966.0,08152016,F,,DL,9.359906423E10,00657,B2
2708384.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NJ,20561.0,54.0,2.0,1.0,20160415,HML,,G,O,,M,1962.0,10142016,F,,DL,9.358857763E10,01773,B2
2708385.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NJ,20561.0,34.0,2.0,1.0,20160415,HML,,G,O,,M,1982.0,10142016,F,,DL,9.358859133E10,01773,B2
2708386.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NJ,20561.0,30.0,2.0,1.0,20160415,HML,,G,O,,M,1986.0,10142016,F,,DL,9.358862523E10,01773,B2
2708387.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NV,20561.0,49.0,2.0,1.0,20160415,HML,,G,O,,M,1967.0,10142016,M,,DL,9.360372283E10,00657,B2
2708388.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,,50.0,2.0,1.0,20160415,HML,,G,,,,1966.0,10142016,M,,AA,9.356743473E10,01443,B2
2708389.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,32.0,2.0,1.0,20160415,HML,,G,O,,M,1984.0,10142016,F,,AA,9.357594503E10,01443,B2
2708390.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,78.0,2.0,1.0,20160415,HML,,G,O,,M,1938.0,10142016,F,,AA,9.357476993E10,01443,B2
2708391.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,63.0,2.0,1.0,20160415,HML,,G,O,,M,1953.0,04152016,F,,AA,9.357008573E10,01443,B2
2708392.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,56.0,2.0,1.0,20160415,HML,,G,O,,M,1960.0,10112016,F,,AA,9.357000223E10,01443,B2
2708393.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,53.0,2.0,1.0,20160415,HML,,G,O,,M,1963.0,10142016,F,,AA,9.357466443E10,01443,B2
2708394.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,HML,,G,O,,M,1970.0,10142016,M,,AA,9.357494683E10,01443,B2
2708395.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20562.0,32.0,2.0,1.0,20160415,HML,,G,O,,M,1984.0,10142016,F,,AA,9.360528663E10,01428,B2
2708396.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20563.0,29.0,2.0,1.0,20160415,HML,,G,O,,M,1987.0,10142016,F,,AA,9.360261903E10,01428,B2
2708397.0,2016.0,4.0,135.0,509.0,20559.0,1.0,TX,20563.0,55.0,2.0,1.0,20160415,HML,,G,O,,M,1961.0,10142016,F,,AA,9.356922033E10,02444,B2
2709994.0,2016.0,4.0,148.0,111.0,20559.0,1.0,NY,20560.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,UA,5.6194709133E10,01416,WT
2715187.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NY,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6175764433E10,01443,WT
2716443.0,2016.0,4.0,155.0,509.0,20559.0,1.0,MA,20564.0,24.0,2.0,1.0,20160415,ATA,,G,O,,M,1992.0,10142016,F,,DL,9.359414813E10,00560,B2
2717947.0,2016.0,4.0,207.0,509.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AA,5.6184445233E10,01428,WT
2730230.0,2016.0,4.0,213.0,213.0,20559.0,1.0,,20572.0,1.0,2.0,1.0,20160415,MDR,,G,O,,M,2015.0,10142016,M,,B6,9.359673693E10,01732,B2
2730231.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20572.0,34.0,2.0,1.0,20160415,MDR,,G,O,,M,1982.0,10142016,F,,B6,9.359685973E10,01732,B2
2746949.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20567.0,55.0,2.0,1.0,20160415,HML,,G,I,,M,1961.0,10142016,M,,AA,9.357094733E10,01443,B2
2746955.0,2016.0,4.0,260.0,260.0,20559.0,1.0,NY,20562.0,34.0,2.0,1.0,20160415,HML,,G,O,,M,1982.0,10142016,F,,DL,9.358838883E10,01773,B2
2748226.0,2016.0,4.0,260.0,509.0,20559.0,1.0,CA,20563.0,38.0,2.0,1.0,20160415,HML,,G,O,,M,1978.0,10142016,F,,AA,9.360522243E10,01428,B2
2748227.0,2016.0,4.0,260.0,509.0,20559.0,1.0,NY,20568.0,39.0,2.0,1.0,20160415,HML,,G,O,,M,1977.0,10142016,F,,AA,9.356737053E10,01443,B2
2756569.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20564.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AA,5.6186177833E10,01428,WT
2756570.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20569.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,B6,5.6180815233E10,01732,WT
2757031.0,2016.0,4.0,438.0,509.0,20558.0,1.0,NY,,37.0,2.0,1.0,20160415,,,G,,,,1979.0,07132016,M,,AA,5.6172462633E10,01443,WT
2758891.0,2016.0,4.0,464.0,464.0,20559.0,1.0,LA,20563.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AA,5.6174944033E10,02444,WT
2758985.0,2016.0,4.0,464.0,509.0,20559.0,1.0,NY,20563.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AA,5.6175540833E10,01443,WT
2759545.0,2016.0,4.0,509.0,135.0,20558.0,1.0,IL,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,10132016,M,,AA,9.355810023E10,01443,B2
2759546.0,2016.0,4.0,509.0,135.0,20558.0,1.0,NY,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10132016,F,,AA,9.355809393E10,01443,B2
2759550.0,2016.0,4.0,509.0,135.0,20559.0,1.0,CO,20567.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,10142016,M,,AA,9.359754353E10,00825,B2
2759551.0,2016.0,4.0,509.0,135.0,20559.0,1.0,CO,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,10142016,F,,AA,9.360061073E10,00825,B2
2759552.0,2016.0,4.0,509.0,135.0,20559.0,1.0,NY,20624.0,47.0,2.0,1.0,20160415,,,G,I,,M,1969.0,10142016,M,,AA,9.357548583E10,01443,B2
2759553.0,2016.0,4.0,509.0,135.0,20559.0,1.0,NY,20561.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10142016,M,,AA,9.357255423E10,01443,B2
2759554.0,2016.0,4.0,509.0,135.0,20559.0,1.0,NY,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10142016,F,,AA,9.357542523E10,01443,B2
2759555.0,2016.0,4.0,509.0,135.0,20559.0,1.0,NY,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,10142016,F,,AA,9.357573413E10,01443,B2
2759556.0,2016.0,4.0,509.0,135.0,20559.0,1.0,NY,20565.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10142016,F,,AA,9.359585043E10,00825,B2
2759566.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,,51.0,2.0,1.0,20160415,,,G,,,,1965.0,10132016,F,,AA,9.355809103E10,01443,B2
2759567.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,20561.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,10132016,M,,AA,9.355809573E10,01443,B2
2759568.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,20562.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,10132016,M,,AA,9.355809203E10,01443,B2
2759569.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10132016,M,,AA,9.355809483E10,01443,B2
2759570.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,20563.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,10132016,F,,AA,9.355809663E10,01443,B2
2759571.0,2016.0,4.0,509.0,509.0,20558.0,1.0,NY,20563.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,10132016,M,,AA,9.355809753E10,01443,B2
2759572.0,2016.0,4.0,509.0,509.0,20559.0,1.0,,20564.0,50.0,2.0,1.0,20160415,,,G,I,,M,1966.0,10142016,M,,AA,9.356597443E10,02444,B2
2759583.0,2016.0,4.0,509.0,509.0,20559.0,1.0,,20566.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,F,,B6,9.359207923E10,01732,B2
2759584.0,2016.0,4.0,509.0,509.0,20559.0,1.0,,20568.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,10142016,F,,DL,9.360065293E10,00657,B2
2759585.0,2016.0,4.0,509.0,509.0,20559.0,1.0,,20568.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,10142016,M,,DL,9.360067943E10,00657,B2
2759587.0,2016.0,4.0,509.0,509.0,20559.0,1.0,CA,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10142016,M,,DL,9.358846943E10,01773,B2
2759588.0,2016.0,4.0,509.0,509.0,20559.0,1.0,CT,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10142016,M,,AA,9.360355693E10,01428,B2
2759590.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20560.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,10142016,M,,AA,9.356669403E10,02444,B2
2759591.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20560.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,10142016,M,,AA,9.356724123E10,02444,B2
2759592.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20560.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,10142016,F,,AA,9.356713773E10,02444,B2
2759593.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20560.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,10142016,F,,AA,9.356718803E10,02444,B2
2759594.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20561.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,10142016,M,,AA,9.356832013E10,02444,B2
2759595.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20562.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,10142016,M,,AA,9.356998673E10,02444,B2
2759596.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20565.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,10142016,M,,AA,9.359713473E10,00825,B2
2759597.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20566.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,10142016,M,,AA,9.356709283E10,02444,B2
2759598.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20566.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,10142016,F,,AA,9.356702863E10,02444,B2
2759599.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20567.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,10142016,F,,AA,9.356790213E10,02444,B2
2759600.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20567.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,10142016,F,,AA,9.356794163E10,02444,B2
2759601.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20568.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,10142016,M,,AA,9.356577733E10,02444,B2
2759602.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20568.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,10142016,F,,AA,9.356596703E10,02444,B2
2759603.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,10142016,F,,AA,9.356582873E10,02444,B2
2759604.0,2016.0,4.0,509.0,509.0,20559.0,1.0,FL,20615.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,10142016,F,,DL,9.360426093E10,00657,B2
