cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5768540.0,2016.0,4.0,438.0,509.0,20574.0,1.0,NJ,20583.0,30.0,2.0,1.0,20160430,HML,,G,O,,M,1986.0,10292016,M,,AA,9.494525433E10,01443,B2
5769880.0,2016.0,4.0,464.0,464.0,20574.0,1.0,,20582.0,31.0,1.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,AA,5.9508456433E10,01443,WB
5769881.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NJ,20583.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,AA,5.9508229033E10,01443,WB
5769882.0,2016.0,4.0,464.0,464.0,20574.0,1.0,NJ,20583.0,25.0,1.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,AA,5.9508384033E10,01443,WB
5769998.0,2016.0,4.0,464.0,509.0,20573.0,1.0,NJ,20584.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,AA,5.9505307733E10,01443,WT
5770692.0,2016.0,4.0,504.0,504.0,20574.0,1.0,FL,20586.0,48.0,2.0,1.0,20160430,PNM,,G,O,,M,1968.0,10292016,F,,AA,9.493802733E10,02444,B2
5770720.0,2016.0,4.0,509.0,135.0,20573.0,1.0,FL,20574.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,10282016,M,,AA,9.492802383E10,02444,B2
5770721.0,2016.0,4.0,509.0,135.0,20573.0,1.0,FL,20576.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,10282016,F,,AA,9.492804303E10,02444,B2
5770723.0,2016.0,4.0,509.0,135.0,20574.0,1.0,CO,20584.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,10292016,F,,AA,9.496715353E10,00825,B2
5770724.0,2016.0,4.0,509.0,135.0,20574.0,1.0,FL,20581.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,10292016,F,,AA,9.496675573E10,00825,B2
5770725.0,2016.0,4.0,509.0,135.0,20574.0,1.0,NY,20677.0,55.0,1.0,1.0,20160430,,,G,I,,M,1961.0,10292016,M,,AA,9.494336883E10,01443,B1
5770726.0,2016.0,4.0,509.0,135.0,20574.0,1.0,NY,20577.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,10292016,F,,AA,9.494333203E10,01443,B2
5770727.0,2016.0,4.0,509.0,135.0,20574.0,1.0,PA,20578.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10292016,M,,AA,9.496896853E10,00825,B2
5770728.0,2016.0,4.0,509.0,135.0,20574.0,1.0,FL,,25.0,2.0,1.0,20160430,HML,,G,,U,,1991.0,10292016,F,,AA,9.493896053E10,02444,B2
5770729.0,2016.0,4.0,509.0,135.0,20574.0,1.0,RI,20583.0,48.0,2.0,1.0,20160430,HML,,G,O,,M,1968.0,10292016,M,,AA,9.496812513E10,00825,B2
5770734.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,,61.0,2.0,1.0,20160430,,,G,,,,1955.0,10282016,F,,AA,9.492804493E10,02444,B2
5770735.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,,51.0,1.0,1.0,20160430,,,G,,,,1965.0,10282016,M,,AA,9.492802003E10,02444,B1
5770736.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,,25.0,2.0,1.0,20160430,,,G,,,,1991.0,10282016,F,,AA,9.492804583E10,02444,B2
5770737.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20574.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,10282016,F,,AA,9.492801823E10,02444,B2
5770738.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,10282016,F,,AA,9.492802473E10,02444,B2
5770739.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20582.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,10282016,M,,AA,9.492803203E10,02444,B2
5770740.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20582.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10282016,F,,AA,9.492803483E10,02444,B2
5770741.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20581.0,36.0,2.0,1.0,20160430,,,T,O,,M,1980.0,10292016,M,,AA,9.03509985E8,1428,B2
5770742.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20575.0,46.0,2.0,1.0,20160430,,,T,O,,M,1970.0,10292016,M,,DL,9.03522785E8,657,B2
5770743.0,2016.0,4.0,509.0,509.0,20573.0,1.0,LA,20579.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,10282016,M,,AA,9.492800813E10,02444,B2
5770744.0,2016.0,4.0,509.0,509.0,20573.0,1.0,MD,20576.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,10282016,M,,AA,9.492801553E10,02444,B2
5770745.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NC,20577.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,10282016,M,,AA,9.492799903E10,01443,B2
5770746.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,,27.0,2.0,1.0,20160430,,,G,,,,1989.0,10282016,M,,AA,9.492799533E10,01443,B2
5770747.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20576.0,67.0,2.0,1.0,20160430,,,G,O,,M,1949.0,10282016,M,,AA,9.492800633E10,01443,B2
5770748.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20576.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,10282016,M,,AA,9.492800543E10,01443,B2
5770749.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NJ,20577.0,22.0,2.0,1.0,20160430,,,T,O,,M,1994.0,10292016,M,,UA,9.03514485E8,1416,B2
5770750.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20574.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10282016,F,,AA,9.492800183E10,01443,B2
5770751.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10282016,M,,AA,9.492800453E10,01443,B2
5770752.0,2016.0,4.0,509.0,509.0,20573.0,1.0,NY,20577.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,10282016,F,,AA,9.492799803E10,01443,B2
5770758.0,2016.0,4.0,509.0,509.0,20574.0,1.0,,20587.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,10292016,F,,AA,9.494564493E10,01443,B2
5770759.0,2016.0,4.0,509.0,509.0,20574.0,1.0,AL,20583.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,M,,DL,9.496971103E10,00657,B2
5770760.0,2016.0,4.0,509.0,509.0,20574.0,1.0,AL,20584.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,10292016,F,,DL,9.497204303E10,00657,B2
5770761.0,2016.0,4.0,509.0,509.0,20574.0,1.0,DC,20583.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,10292016,M,,AA,9.493753973E10,02444,B2
5770762.0,2016.0,4.0,509.0,509.0,20574.0,1.0,DC,20583.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,10292016,F,,AA,9.493758913E10,02444,B2
5770763.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,82.0,2.0,1.0,20160430,,,G,I,,M,1934.0,10292016,M,,DL,9.495906203E10,01773,B2
5770764.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,75.0,2.0,1.0,20160430,,,G,I,,M,1941.0,10292016,F,,DL,9.495911613E10,01773,B2
5770765.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,F,,AA,9.493529663E10,02444,B2
5770766.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,10292016,F,,AA,9.493663303E10,02444,B2
5770767.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,10292016,F,,AA,9.493720233E10,02444,B2
5770768.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,10292016,M,,AA,9.493714463E10,02444,B2
5770769.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20582.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,10292016,M,,AA,9.493499783E10,02444,B2
5770770.0,2016.0,4.0,509.0,509.0,20574.0,1.0,FL,20583.0,81.0,2.0,1.0,20160430,,,G,O,,M,1935.0,10292016,M,,AA,9.493897063E10,02444,B2
5770771.0,2016.0,4.0,509.0,509.0,20574.0,1.0,GA,20576.0,58.0,2.0,1.0,20160430,,,G,Q,,M,1958.0,10292016,M,,DL,9.497446853E10,00657,B2
5770772.0,2016.0,4.0,509.0,509.0,20574.0,1.0,GA,20576.0,44.0,2.0,1.0,20160430,,,G,Q,,M,1972.0,10292016,M,,DL,9.496835253E10,00657,B2
5770773.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20578.0,52.0,2.0,1.0,20160430,,,G,N,,M,1964.0,10292016,M,,DL,9.495865503E10,01773,B2
5770774.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20578.0,48.0,2.0,1.0,20160430,,,G,N,,M,1968.0,10292016,F,,DL,9.495871923E10,01773,B2
5770775.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,F,,DL,9.496560703E10,00560,B2
5770776.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,M,,DL,9.496565933E10,00560,B2
5770777.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,10292016,F,,DL,9.496434493E10,00560,B2
5770778.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,10292016,F,,AA,9.494585393E10,01443,B2
5770779.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,10292016,F,,AA,9.494592623E10,01443,B2
5770780.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10292016,M,,AA,9.494608113E10,01443,B2
5770781.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,10292016,F,,AA,9.494598953E10,01443,B2
5770782.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10292016,M,,AA,9.494603353E10,01443,B2
5770783.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20581.0,3.0,2.0,1.0,20160430,,,G,O,,M,2013.0,10292016,F,,AA,9.494611883E10,01443,B2
5770784.0,2016.0,4.0,509.0,509.0,20574.0,1.0,MA,20584.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,10292016,F,,DL,9.496445303E10,00560,B2
5770785.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NC,20578.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,10292016,F,,AA,9.493981943E10,02444,B2
5770786.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NC,20593.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,10292016,F,,AA,9.496660903E10,00825,B2
5770787.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NJ,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,10292016,F,,AA,9.494209463E10,01443,B2
5770788.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20581.0,83.0,2.0,1.0,20160430,,,G,O,,M,1933.0,10292016,F,,DL,9.495970563E10,01773,B2
5770789.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20581.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,10292016,M,,DL,9.495964503E10,01773,B2
5770790.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20581.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10292016,F,,DL,9.495957363E10,01773,B2
5770791.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20582.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10292016,F,,AA,9.493782933E10,02444,B2
5770792.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20596.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,10292016,F,,DL,9.496933063E10,00657,B2
5770793.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NV,20596.0,71.0,2.0,1.0,20160430,,,G,O,,M,1945.0,10292016,M,,DL,9.496935623E10,00657,B2
5770794.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20605.0,52.0,1.0,1.0,20160430,,,G,I,,M,1964.0,10292016,F,,AA,9.497036643E10,01428,B1
5770795.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20575.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10292016,F,,AA,9.494320103E10,01443,B2
5770796.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20575.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,10292016,M,,AA,9.497354093E10,01428,B2
5770797.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20575.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,10292016,M,,AA,9.497392773E10,01428,B2
5770798.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20577.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10292016,M,,AA,9.497465003E10,01428,B2
5770799.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20578.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10292016,F,,DL,9.495878703E10,01773,B2
5770800.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20578.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10292016,F,,AA,9.494377943E10,01443,B2
5770801.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20581.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,10292016,F,,AA,9.494372803E10,01443,B2
5770802.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20584.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,10292016,M,,AA,9.494168853E10,01443,B2
5770803.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20584.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,10292016,F,,AA,9.494161983E10,01443,B2
5770804.0,2016.0,4.0,509.0,509.0,20574.0,1.0,NY,20575.0,31.0,2.0,1.0,20160430,,,T,O,,M,1985.0,10292016,F,,AA,9.04307385E8,1428,B2
5770805.0,2016.0,4.0,509.0,509.0,20574.0,1.0,RI,20578.0,34.0,2.0,1.0,20160430,,,G,N,,M,1982.0,10292016,M,,DL,9.496761193E10,00560,B2
5770806.0,2016.0,4.0,509.0,509.0,20574.0,1.0,RI,20578.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,10292016,F,,AA,9.494413233E10,01443,B2
5770807.0,2016.0,4.0,509.0,694.0,20573.0,1.0,FL,20574.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,10282016,F,,AA,9.492799263E10,01428,B1
5770830.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,10282016,M,,AA,9.492802923E10,02444,B2
5771329.0,2016.0,4.0,513.0,509.0,20573.0,1.0,NY,20576.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,10282016,M,,AA,9.492799713E10,01443,B2
5771516.0,2016.0,4.0,513.0,513.0,20574.0,1.0,FL,20588.0,50.0,1.0,1.0,20160430,BGN,,G,O,,M,1966.0,10292016,M,,AA,9.493668353E10,02444,B1
5771522.0,2016.0,4.0,513.0,513.0,20574.0,1.0,FL,20583.0,58.0,1.0,1.0,20160430,HML,,G,O,,M,1958.0,10292016,M,,AA,9.493749843E10,02444,B1
5771534.0,2016.0,4.0,514.0,509.0,20574.0,1.0,NY,20583.0,47.0,2.0,1.0,20160430,HML,,G,I,,M,1969.0,10292016,F,,AA,9.494480983E10,01443,B2
5771601.0,2016.0,4.0,514.0,514.0,20573.0,1.0,NY,20578.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10282016,F,,AA,9.492880933E10,01443,B2
5771602.0,2016.0,4.0,514.0,514.0,20574.0,1.0,FL,20575.0,30.0,2.0,1.0,20160430,,,T,O,,M,1986.0,10292016,M,,AA,9.04220285E8,2444,B2
5772464.0,2016.0,4.0,514.0,514.0,20574.0,1.0,FL,20578.0,32.0,2.0,1.0,20160430,KNG,,G,O,,M,1984.0,10292016,M,,AA,9.493450733E10,02444,B2
5772483.0,2016.0,4.0,514.0,514.0,20574.0,1.0,FL,20575.0,37.0,2.0,1.0,20160430,NSS,,G,O,,M,1979.0,10292016,F,,AA,9.493509683E10,02444,B2
5773168.0,2016.0,4.0,524.0,509.0,20574.0,1.0,FL,20588.0,49.0,2.0,1.0,20160430,BGN,,G,O,,M,1967.0,10292016,F,,AA,9.493775143E10,02444,B2
5773169.0,2016.0,4.0,524.0,509.0,20574.0,1.0,FL,20588.0,37.0,2.0,1.0,20160430,HML,,G,O,,M,1979.0,10292016,M,,AA,9.493664133E10,02444,B2
5773213.0,2016.0,4.0,524.0,524.0,20574.0,1.0,FL,20582.0,50.0,2.0,1.0,20160430,HML,,G,O,,M,1966.0,10292016,M,,AA,9.493652953E10,02444,B2
5774730.0,2016.0,4.0,574.0,509.0,20574.0,1.0,FL,20578.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,10292016,F,,AA,9.493974243E10,02444,B1
5774731.0,2016.0,4.0,574.0,509.0,20574.0,1.0,FL,20578.0,56.0,1.0,1.0,20160430,,,G,O,,M,1960.0,10292016,F,,AA,9.493636273E10,02444,B1
5774732.0,2016.0,4.0,574.0,509.0,20574.0,1.0,NV,20579.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,10292016,M,,DL,9.495532303E10,01773,B2
5774733.0,2016.0,4.0,574.0,509.0,20574.0,1.0,NY,20575.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,10292016,F,,DL,9.495781183E10,01773,B2
5774734.0,2016.0,4.0,574.0,509.0,20574.0,1.0,NY,20575.0,3.0,2.0,1.0,20160430,,,G,O,,M,2013.0,10292016,M,,DL,9.495776403E10,01773,B2
5774735.0,2016.0,4.0,574.0,509.0,20574.0,1.0,NY,20575.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,10292016,M,,DL,9.495779163E10,01773,B2
5774736.0,2016.0,4.0,574.0,509.0,20574.0,1.0,SC,20589.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,F,,DL,9.497214103E10,00657,B2
5774737.0,2016.0,4.0,574.0,509.0,20574.0,1.0,SC,20589.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,M,,DL,9.497210443E10,00657,B2
5774738.0,2016.0,4.0,574.0,509.0,20574.0,1.0,TN,20582.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10292016,F,,DL,9.497477293E10,00657,B2
5774739.0,2016.0,4.0,574.0,509.0,20574.0,1.0,WA,20580.0,56.0,2.0,1.0,20160430,,,G,O,,M,1960.0,10292016,M,,AA,9.496820123E10,00825,B2
5814504.0,2016.0,4.0,575.0,575.0,20574.0,1.0,,20598.0,45.0,2.0,1.0,20160430,SNJ,,G,I,,M,1971.0,10292016,M,,AA,9.493600893E10,02444,B2
5885079.0,2016.0,4.0,687.0,687.0,20573.0,1.0,NY,20576.0,71.0,2.0,1.0,20160430,BNS,,T,O,,M,1945.0,10292016,F,,UA,9.03539185E8,1416,B2
5899548.0,2016.0,4.0,745.0,509.0,20573.0,1.0,FL,,49.0,2.0,1.0,20160430,,,G,,,,1967.0,10282016,M,,AA,9.492801003E10,02444,B2
5901001.0,2016.0,4.0,746.0,158.0,20574.0,1.0,FL,20584.0,34.0,2.0,1.0,20160430,MOS,,G,O,,M,1982.0,10292016,M,,AA,9.493733073E10,02444,B2
5934501.0,2016.0,4.0,509.0,509.0,20568.0,1.0,GA,,48.0,2.0,1.0,20160527,,,A,,,,1968.0,05152016,F,3213,DL,5.026027919E9,00657,B2
5934502.0,2016.0,4.0,512.0,512.0,20569.0,9.0,,,28.0,2.0,1.0,20160527,,,A,,,,1988.0,10252016,M,3215,,5.026028019E9,,B2
5959725.0,2016.0,4.0,509.0,509.0,20567.0,1.0,FL,20573.0,36.0,1.0,1.0,20160613,,,A,D,,M,1980.0,05082016,M,3217,AA,5.026027819E9,02444,B1
