cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1868408.0,2016.0,4.0,509.0,509.0,20554.0,1.0,FL,20558.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,10092016,M,,AA,9.316296923E10,02444,B2
2056586.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20556.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,10102016,F,,AA,9.324601103E10,02444,B2
1868409.0,2016.0,4.0,509.0,509.0,20554.0,1.0,FL,20555.0,65.0,2.0,1.0,20160410,,,G,R,,M,1951.0,10092016,F,,AA,9.316509783E10,02444,B2
2056587.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20556.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,10102016,F,,AA,9.324647203E10,02444,B2
1868410.0,2016.0,4.0,509.0,509.0,20554.0,1.0,GA,20565.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,10092016,F,,DL,9.319077093E10,00657,B2
2056588.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20556.0,28.0,2.0,1.0,20160411,,,G,O,,M,1988.0,10102016,F,,AA,9.324646843E10,02444,B2
1868411.0,2016.0,4.0,509.0,509.0,20554.0,1.0,GA,20591.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,10092016,M,,DL,9.318953983E10,00657,B2
2056589.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20556.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,10102016,F,,AA,9.324646573E10,02444,B2
1868412.0,2016.0,4.0,509.0,509.0,20554.0,1.0,GA,20629.0,27.0,3.0,1.0,20160410,,,U,O,,M,1989.0,D/S,M,,DL,8.480215343E10,657,F1
2056590.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20557.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,10102016,M,,AA,9.324374503E10,02444,B2
1868413.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20556.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,10092016,F,,DL,9.318571363E10,00560,B2
2056591.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20557.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,10102016,F,,AA,9.324371013E10,02444,B1
1868414.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20556.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,10092016,M,,DL,9.318788893E10,00560,B2
2056592.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20558.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,10102016,F,,AA,9.324457003E10,02444,B2
1868415.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20556.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,10092016,M,,DL,9.318568513E10,00560,B2
2056593.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20558.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,10102016,F,,AA,9.324450403E10,02444,B2
1868416.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20557.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,10092016,M,,AA,9.319301583E10,01428,B2
2056594.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20559.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,10102016,M,,AA,9.324412813E10,02444,B2
1868417.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20557.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,10092016,F,,DL,9.318578053E10,00560,B2
2056595.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20561.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,10102016,M,,AA,9.324327933E10,02444,B2
1868418.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20557.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,10092016,F,,DL,9.318798413E10,00560,B2
2056596.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20564.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,10102016,M,,AA,9.324319963E10,02444,B2
1868419.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20557.0,7.0,2.0,1.0,20160410,,,G,O,,M,2009.0,10092016,F,,DL,9.318794203E10,00560,B2
2056597.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20565.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,10102016,M,,AA,9.325163933E10,01443,B2
1868420.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20558.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,10092016,F,,DL,9.318809503E10,00560,B2
2056598.0,2016.0,4.0,509.0,509.0,20555.0,1.0,GA,20562.0,82.0,2.0,1.0,20160411,,,G,O,,M,1934.0,10102016,F,,DL,9.326757743E10,00657,B2
1868421.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20560.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,10092016,M,,DL,9.319266003E10,00657,B2
2056599.0,2016.0,4.0,509.0,509.0,20555.0,1.0,GA,20562.0,78.0,2.0,1.0,20160411,,,G,O,,M,1938.0,10102016,F,,DL,9.326763893E10,00657,B2
1868422.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20561.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,10092016,F,,DL,9.318747723E10,00560,B2
2056600.0,2016.0,4.0,509.0,509.0,20555.0,1.0,IL,20558.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,10102016,M,,AA,9.324344803E10,02444,B1
1868423.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20561.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,10092016,M,,DL,9.318751763E10,00560,B2
2056601.0,2016.0,4.0,509.0,509.0,20555.0,1.0,IL,20559.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,10102016,F,,AA,9.324601923E10,02444,B2
1868424.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20562.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,10092016,M,,DL,9.318746713E10,00560,B2
2056602.0,2016.0,4.0,509.0,509.0,20555.0,1.0,KY,20559.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,10102016,M,,DL,9.326109103E10,01773,B1
1868425.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20567.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,10092016,F,,DL,9.318685763E10,00560,B2
2056603.0,2016.0,4.0,509.0,509.0,20555.0,1.0,KY,20561.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,10102016,M,,DL,9.325968123E10,01773,B2
1868426.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20576.0,87.0,2.0,1.0,20160410,,,G,Q,,M,1929.0,10092016,M,,DL,9.318689243E10,00560,B2
2056604.0,2016.0,4.0,509.0,509.0,20555.0,1.0,KY,20561.0,17.0,2.0,1.0,20160411,,,G,O,,M,1999.0,10102016,M,,DL,9.325970413E10,01773,B2
1868427.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MD,20557.0,16.0,2.0,1.0,20160410,,,G,Q,,M,2000.0,10092016,M,,AA,9.317013853E10,01443,B2
2056605.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MA,20559.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,10102016,F,,DL,9.326501903E10,00560,B2
1868428.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NC,20561.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,10092016,F,,AA,9.318970573E10,00825,B2
2056606.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MA,20563.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,10102016,F,,DL,9.326469273E10,00560,B2
1868429.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NC,20568.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,10092016,F,,AA,9.316863333E10,01443,B2
2056607.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MA,20563.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,10102016,M,,DL,9.326463863E10,00560,B2
1868430.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NC,20574.0,21.0,1.0,1.0,20160410,,,G,O,,M,1995.0,10092016,M,,AA,9.318969473E10,00825,B1
2056608.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MD,20559.0,54.0,2.0,1.0,20160411,,,G,N,,M,1962.0,10102016,F,,DL,9.326010843E10,01773,B2
1868431.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NC,20574.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,10092016,M,,AA,9.318973693E10,00825,B2
2056609.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MD,20559.0,52.0,2.0,1.0,20160411,,,G,N,,M,1964.0,10102016,M,,DL,9.326016523E10,01773,B2
1868432.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NJ,20556.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,10092016,F,,DL,9.318285273E10,01773,B2
2056610.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MD,20558.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,10102016,F,,AA,9.326940253E10,00825,B2
1868433.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NJ,20556.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,10092016,F,,DL,9.318289303E10,01773,B2
2056611.0,2016.0,4.0,509.0,509.0,20555.0,1.0,ME,20574.0,57.0,2.0,1.0,20160411,,,G,N,,M,1959.0,10102016,M,,DL,9.326672683E10,00560,B2
1868434.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NJ,20556.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,10092016,F,,DL,9.318293153E10,01773,B2
2056612.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NJ,20557.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,10102016,F,,AA,9.324890403E10,01443,B2
1868435.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NJ,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,10092016,M,,AA,9.316957483E10,01443,B1
2056613.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20556.0,42.0,2.0,1.0,20160411,,,G,O,,M,1974.0,10102016,F,,AA,9.324832563E10,01443,B2
1868436.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NJ,20558.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,10092016,M,,AA,9.316951513E10,01443,B2
2056614.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20556.0,38.0,1.0,1.0,20160411,,,G,O,,M,1978.0,10102016,F,,AA,9.324920563E10,01443,B1
1868437.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NV,20560.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,10092016,M,,DL,9.318388493E10,01773,B2
2056615.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20556.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,10102016,M,,AA,9.324853373E10,01443,B2
1868438.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20556.0,29.0,2.0,1.0,20160410,,,G,N,,M,1987.0,10092016,F,,AA,9.319326053E10,01428,B2
2056616.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20556.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,10102016,F,,AA,9.324846953E10,01443,B2
1868439.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20555.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,10092016,M,,DL,9.318211483E10,01773,B2
2056617.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20557.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,10102016,M,,DL,9.326027703E10,01773,B2
1868440.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20555.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,10092016,F,,DL,9.318208273E10,01773,B2
2056618.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20557.0,64.0,2.0,1.0,20160411,,,G,O,,M,1952.0,10102016,F,,DL,9.326023033E10,01773,B2
1868441.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20555.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,10092016,M,,DL,9.318287293E10,01773,B2
2056619.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20557.0,54.0,1.0,1.0,20160411,,,G,O,,M,1962.0,10102016,M,,AA,9.325114613E10,01443,B1
1868442.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20556.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,10092016,F,,AA,9.316502263E10,02444,B2
2056620.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20559.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,10102016,F,,AA,9.324936503E10,01443,B2
1868443.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20556.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,10092016,M,,AA,9.317020453E10,01443,B2
2056621.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20559.0,3.0,2.0,1.0,20160411,,,G,O,,M,2013.0,10102016,F,,AA,9.324941283E10,01443,B2
1868444.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20557.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,10092016,M,,AA,9.319352543E10,01428,B2
2056622.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20561.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,10102016,F,,B6,9.326783043E10,01732,B1
1868445.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20557.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,10092016,M,,DL,9.318061793E10,01773,B2
2056623.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20562.0,70.0,2.0,1.0,20160411,,,G,O,,M,1946.0,10102016,F,,AA,9.324929813E10,01443,B2
1868446.0,2016.0,4.0,509.0,509.0,20554.0,1.0,NY,20557.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,10092016,F,,DL,9.318057753E10,01773,B2
2056624.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20562.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,10102016,F,,AA,9.324922583E10,01443,B2
1868453.0,2016.0,4.0,509.0,509.0,20554.0,1.0,FL,20581.0,20.0,3.0,1.0,20160410,HML,,G,O,,M,1996.0,D/S,M,,DL,9.319257673E10,00657,F1
2056625.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20562.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,10102016,F,,B6,9.326443793E10,01732,B2
1868454.0,2016.0,4.0,509.0,509.0,20554.0,1.0,MA,20576.0,59.0,2.0,1.0,20160410,HML,,T,R,,M,1957.0,10092016,M,,DL,7.64453385E8,560,B2
2056626.0,2016.0,4.0,509.0,509.0,20555.0,1.0,NY,20563.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,10102016,M,,AA,9.327085543E10,01428,B1
1868868.0,2016.0,4.0,513.0,509.0,20554.0,1.0,,20583.0,52.0,2.0,1.0,20160410,HML,,G,I,,M,1964.0,10092016,M,,AA,9.316412153E10,02444,B2
2056627.0,2016.0,4.0,509.0,509.0,20555.0,1.0,PR,20561.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,10102016,F,,AA,9.324476073E10,02444,B2
1868991.0,2016.0,4.0,514.0,509.0,20554.0,1.0,IL,20627.0,37.0,2.0,1.0,20160410,HML,,G,I,,M,1979.0,10092016,F,,AA,9.318965163E10,00825,B2
2056628.0,2016.0,4.0,509.0,509.0,20555.0,1.0,RI,20559.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,10102016,F,,DL,9.326720163E10,00560,B1
1869065.0,2016.0,4.0,514.0,514.0,20554.0,1.0,,20555.0,32.0,2.0,1.0,20160410,HML,,G,O,,M,1984.0,10092016,M,,B6,9.318740303E10,01732,B2
2056629.0,2016.0,4.0,509.0,509.0,20555.0,1.0,SC,20562.0,66.0,2.0,1.0,20160411,,,G,O,,M,1950.0,10102016,M,,DL,9.327093423E10,00657,B2
1869066.0,2016.0,4.0,514.0,514.0,20554.0,1.0,NC,20560.0,30.0,1.0,1.0,20160410,HML,,G,O,,M,1986.0,10092016,M,,AA,9.319113663E10,00825,B1
2056630.0,2016.0,4.0,509.0,509.0,20555.0,1.0,TX,20557.0,60.0,2.0,1.0,20160411,,,G,O,,M,1956.0,10102016,M,,AA,9.326954733E10,00825,B2
1869473.0,2016.0,4.0,514.0,514.0,20554.0,1.0,NY,20557.0,29.0,2.0,1.0,20160410,KNG,,G,Q,,M,1987.0,10092016,F,,AA,9.319438073E10,01428,B2
2056631.0,2016.0,4.0,509.0,509.0,20555.0,1.0,VA,20561.0,72.0,2.0,1.0,20160411,,,G,N,,M,1944.0,10102016,M,,AA,9.326909813E10,00825,B2
1871664.0,2016.0,4.0,574.0,509.0,20554.0,1.0,FL,20560.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,10092016,F,,AA,9.316448183E10,02444,B2
2056632.0,2016.0,4.0,509.0,509.0,20555.0,1.0,WA,20562.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,10102016,F,,B6,9.326438003E10,01732,B2
1871665.0,2016.0,4.0,574.0,509.0,20554.0,1.0,FL,20557.0,51.0,2.0,1.0,20160410,,,G,Q,,M,1965.0,10092016,M,,AA,9.316281803E10,02444,B2
2056634.0,2016.0,4.0,509.0,509.0,20555.0,1.0,FL,20563.0,51.0,2.0,1.0,20160411,HML,,G,O,,M,1965.0,10102016,M,,AA,9.324693873E10,02444,B2
1871666.0,2016.0,4.0,574.0,509.0,20554.0,1.0,IL,20557.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,10092016,F,,AA,9.318968823E10,00825,B2
2056635.0,2016.0,4.0,509.0,509.0,20555.0,1.0,MA,20587.0,20.0,3.0,1.0,20160411,HML,,G,O,,M,1996.0,D/S,F,,DL,9.326803763E10,00560,F1
1871667.0,2016.0,4.0,574.0,509.0,20554.0,1.0,MA,20557.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,10092016,F,,DL,9.318870563E10,00560,B2
2057210.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NY,20585.0,46.0,2.0,1.0,20160411,,,T,N,,M,1970.0,10102016,M,,AA,7.73844685E8,1428,B2
1871668.0,2016.0,4.0,574.0,509.0,20554.0,1.0,MA,20562.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,10092016,F,,DL,9.318749563E10,00560,B2
2057218.0,2016.0,4.0,514.0,514.0,20555.0,1.0,,20567.0,55.0,2.0,1.0,20160411,HML,,G,I,,M,1961.0,10102016,F,,AA,9.324391643E10,02444,B2
