cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5459587.0,2016.0,4.0,135.0,135.0,20573.0,1.0,PA,20574.0,90.0,2.0,1.0,20160429,,,G,O,,M,1926.0,07272016,M,,AA,5.9444103733E10,00825,WT
5459588.0,2016.0,4.0,135.0,135.0,20573.0,1.0,PA,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AA,5.9444994733E10,00825,WT
5459589.0,2016.0,4.0,135.0,135.0,20573.0,1.0,RI,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9447276233E10,00657,WT
5459942.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20590.0,54.0,2.0,1.0,20160429,HML,,G,O,,M,1962.0,10282016,M,,UA,9.485794003E10,01416,B2
5459943.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20590.0,52.0,2.0,1.0,20160429,HML,,G,O,,M,1964.0,10282016,F,,UA,9.485807103E10,01416,B2
5459944.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AL,20584.0,72.0,2.0,1.0,20160429,HML,,G,O,,M,1944.0,10282016,F,,DL,9.486002453E10,00657,B2
5459945.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CT,20576.0,76.0,2.0,1.0,20160429,HML,,G,O,,M,1940.0,10282016,F,,AA,9.482984323E10,01443,B2
5459946.0,2016.0,4.0,135.0,135.0,20573.0,1.0,DE,20575.0,33.0,2.0,1.0,20160429,HML,,G,O,,M,1983.0,10282016,F,,UA,9.485844793E10,01416,B2
5459947.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20575.0,44.0,2.0,1.0,20160429,HML,,G,O,,M,1972.0,10282016,F,,AA,9.482755803E10,02444,B2
5459948.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20576.0,53.0,2.0,1.0,20160429,HML,,G,O,,M,1963.0,10282016,M,,AA,9.482837013E10,02444,B2
5459949.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20581.0,50.0,2.0,1.0,20160429,HML,,G,O,,M,1966.0,10282016,F,,AA,9.485653393E10,01428,B2
5459950.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20581.0,46.0,2.0,1.0,20160429,HML,,G,O,,M,1970.0,10282016,M,,AA,9.485575653E10,01428,B2
5459951.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,82.0,2.0,1.0,20160429,HML,,G,O,,M,1934.0,10282016,F,,AA,9.485540723E10,00825,B2
5459952.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NJ,20579.0,75.0,2.0,1.0,20160429,HML,,G,O,,M,1941.0,10282016,M,,UA,9.485948193E10,01416,B2
5459953.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NJ,20579.0,69.0,2.0,1.0,20160429,HML,,G,O,,M,1947.0,10282016,F,,UA,9.485940763E10,01416,B2
5459954.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20575.0,27.0,2.0,1.0,20160429,HML,,G,O,,M,1989.0,10282016,M,,AA,9.483012563E10,01443,B2
5459955.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20575.0,8.0,2.0,1.0,20160429,HML,,G,O,,M,2008.0,10282016,F,,AA,9.483078833E10,01443,B2
5459956.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,48.0,2.0,1.0,20160429,HML,,G,O,,M,1968.0,10282016,F,,AA,9.483105143E10,01443,B2
5459957.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,47.0,2.0,1.0,20160429,HML,,G,O,,M,1969.0,10282016,M,,AA,9.482786323E10,01443,B2
5459958.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,62.0,2.0,1.0,20160429,HML,,G,O,,M,1954.0,10282016,M,,AA,9.483321573E10,01443,B2
5459959.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,56.0,2.0,1.0,20160429,HML,,G,O,,M,1960.0,10282016,M,,AA,9.483056653E10,01443,B2
5459960.0,2016.0,4.0,135.0,135.0,20573.0,1.0,PA,20577.0,65.0,2.0,1.0,20160429,HML,,G,O,,M,1951.0,10282016,F,,AA,9.485397273E10,00825,B2
5459961.0,2016.0,4.0,135.0,135.0,20573.0,1.0,RI,20577.0,10.0,2.0,1.0,20160429,HML,,G,O,,M,2006.0,10282016,M,,DL,9.485674293E10,00657,B2
5459962.0,2016.0,4.0,135.0,135.0,20573.0,1.0,RI,20577.0,20.0,2.0,1.0,20160429,HML,,G,O,,M,1996.0,10282016,F,,UA,9.485878423E10,01416,B2
5460911.0,2016.0,4.0,135.0,438.0,20573.0,1.0,,20574.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AA,5.9437441333E10,01443,WT
5460971.0,2016.0,4.0,135.0,509.0,20573.0,1.0,,20574.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AA,5.9436651133E10,02444,WT
5460972.0,2016.0,4.0,135.0,509.0,20573.0,1.0,FL,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9436648433E10,02444,WT
5460973.0,2016.0,4.0,135.0,509.0,20573.0,1.0,FL,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9436676933E10,02444,WT
5460974.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,47.0,2.0,1.0,20160429,,,G,Q,,M,1969.0,07272016,M,,DL,5.9445683033E10,00560,WT
5460975.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,40.0,2.0,1.0,20160429,,,G,Q,,M,1976.0,07272016,F,,DL,5.9445635433E10,00560,WT
5460976.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,5.0,2.0,1.0,20160429,,,G,Q,,M,2011.0,07272016,F,,DL,5.9445584033E10,00560,WT
5460977.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NV,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AA,5.9446608033E10,00825,WT
5460978.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20578.0,53.0,1.0,1.0,20160429,,,G,I,,M,1963.0,07272016,M,,DL,5.9445389833E10,00560,WB
5460979.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20574.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9436986733E10,01443,WB
5460980.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9445975533E10,01428,WT
5460981.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9441359133E10,01773,WT
5460982.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,92.0,2.0,1.0,20160429,,,G,O,,M,1924.0,07272016,F,,AA,5.9437022433E10,01443,WT
5460983.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AA,5.9437096733E10,01443,WT
5460984.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9437168133E10,01443,WT
5460985.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9437391933E10,01443,WT
5460986.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9437156233E10,01443,WT
5460987.0,2016.0,4.0,135.0,509.0,20573.0,1.0,PA,20576.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9445780233E10,00825,WT
5460988.0,2016.0,4.0,135.0,509.0,20573.0,1.0,VA,20576.0,52.0,2.0,1.0,20160429,,,G,Q,,M,1964.0,07272016,M,,DL,5.9447860133E10,00657,WT
5460989.0,2016.0,4.0,135.0,509.0,20573.0,1.0,VA,20576.0,13.0,2.0,1.0,20160429,,,G,Q,,M,2003.0,07272016,M,,DL,5.9447774033E10,00657,WT
5460993.0,2016.0,4.0,135.0,509.0,20573.0,1.0,,20577.0,22.0,2.0,1.0,20160429,HML,,G,O,,M,1994.0,10282016,M,,UA,9.485890433E10,01416,B2
5460994.0,2016.0,4.0,135.0,509.0,20573.0,1.0,GA,20576.0,33.0,2.0,1.0,20160429,HML,,G,O,,M,1983.0,10282016,F,,AA,9.482651943E10,02444,B2
5460995.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20590.0,62.0,2.0,1.0,20160429,HML,,G,O,,M,1954.0,10282016,M,,DL,9.485226213E10,00560,B2
5460996.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,72.0,2.0,1.0,20160429,HML,,G,Q,,M,1944.0,10282016,M,,DL,9.485156643E10,00560,B2
5460997.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,52.0,2.0,1.0,20160429,HML,,G,Q,,M,1964.0,10282016,M,,DL,9.485202103E10,00560,B2
5460998.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20576.0,46.0,2.0,1.0,20160429,HML,,G,Q,,M,1970.0,10282016,F,,DL,9.484596563E10,01773,B2
5460999.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NC,20581.0,88.0,2.0,1.0,20160429,HML,,G,O,,M,1928.0,10282016,F,,DL,9.485388563E10,00657,B2
5461000.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NC,20581.0,79.0,2.0,1.0,20160429,HML,,G,O,,M,1937.0,10282016,M,,DL,9.485919773E10,00657,B2
5461001.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NC,20581.0,76.0,2.0,1.0,20160429,HML,,G,O,,M,1940.0,10282016,F,,DL,9.485907763E10,00657,B2
5461002.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NC,20581.0,62.0,2.0,1.0,20160429,HML,,G,O,,M,1954.0,10282016,M,,DL,9.485391953E10,00657,B2
5461003.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20594.0,33.0,2.0,1.0,20160429,HML,,G,I,,M,1983.0,10282016,F,,AA,9.485978993E10,01428,B2
5461004.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20575.0,46.0,2.0,1.0,20160429,HML,,G,O,,M,1970.0,10282016,M,,UA,9.486241513E10,01416,B2
5461005.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20575.0,4.0,2.0,1.0,20160429,HML,,G,O,,M,2012.0,10282016,M,,AA,9.485970283E10,01428,B2
5461006.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20577.0,55.0,2.0,1.0,20160429,HML,,G,O,,M,1961.0,10282016,F,,UA,9.485657603E10,01416,B2
5461007.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20577.0,32.0,2.0,1.0,20160429,HML,,G,O,,M,1984.0,10282016,F,,UA,9.485651373E10,01416,B2
5461008.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20581.0,76.0,2.0,1.0,20160429,HML,,G,O,,M,1940.0,10282016,F,,UA,9.485439253E10,01416,B2
5461009.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20581.0,12.0,2.0,1.0,20160429,HML,,G,O,,M,2004.0,10282016,F,,UA,9.485434853E10,01416,B2
5461010.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20581.0,1.0,2.0,1.0,20160429,HML,,G,O,,M,2015.0,10282016,F,,UA,9.485437143E10,01416,B2
5461011.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NJ,20575.0,47.0,2.0,1.0,20160429,HML,,T,O,,M,1969.0,10282016,M,,AA,9.00540885E8,1428,B2
5461012.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,84.0,2.0,1.0,20160429,HML,,G,O,,M,1932.0,10282016,F,,DL,9.484605273E10,01773,B2
5461013.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,75.0,2.0,1.0,20160429,HML,,G,O,,M,1941.0,10282016,F,,DL,9.484364283E10,01773,B2
5461014.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,62.0,2.0,1.0,20160429,HML,,G,O,,M,1954.0,10282016,F,,DL,9.484607743E10,01773,B2
5461015.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,42.0,2.0,1.0,20160429,HML,,G,O,,M,1974.0,10282016,M,,AA,9.482651583E10,01443,B2
5461016.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,40.0,2.0,1.0,20160429,HML,,G,O,,M,1976.0,10282016,M,,DL,9.484531393E10,01773,B2
5461017.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,34.0,2.0,1.0,20160429,HML,,G,O,,M,1982.0,10282016,F,,AA,9.486101543E10,01428,B2
5461018.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20575.0,26.0,2.0,1.0,20160429,HML,,G,O,,M,1990.0,10282016,M,,AA,9.483185803E10,01443,B2
5461019.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,58.0,2.0,1.0,20160429,HML,,G,O,,M,1958.0,10282016,F,,AA,9.483165733E10,01443,B2
5461020.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,49.0,2.0,1.0,20160429,HML,,G,O,,M,1967.0,10282016,M,,AA,9.485958903E10,01428,B2
5461021.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,47.0,2.0,1.0,20160429,HML,,G,O,,M,1969.0,10282016,F,,AA,9.483160233E10,01443,B2
5461022.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20577.0,54.0,2.0,1.0,20160429,HML,,G,O,,M,1962.0,10282016,F,,DL,9.484314313E10,01773,B2
5461023.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,52.0,2.0,1.0,20160429,HML,,G,Q,,M,1964.0,10282016,F,,DL,9.484742863E10,01773,B2
5461024.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,51.0,2.0,1.0,20160429,HML,,G,Q,,M,1965.0,10282016,F,,DL,9.484693453E10,01773,B2
5461025.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,47.0,2.0,1.0,20160429,HML,,G,Q,,M,1969.0,10282016,M,,DL,9.484772743E10,01773,B2
5461026.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,45.0,2.0,1.0,20160429,HML,,G,Q,,M,1971.0,10282016,F,,DL,9.484689233E10,01773,B2
5461027.0,2016.0,4.0,135.0,509.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,HML,,G,Q,,M,1972.0,10282016,F,,DL,9.484738373E10,01773,B2
5461028.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20577.0,37.0,2.0,1.0,20160429,HML,,G,O,,M,1979.0,10282016,F,,DL,9.485259303E10,00560,B2
5461029.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20577.0,6.0,2.0,1.0,20160429,HML,,G,O,,M,2010.0,10282016,M,,DL,9.485255463E10,00560,B2
5461030.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20577.0,62.0,2.0,1.0,20160429,HML,,G,O,,M,1954.0,10282016,F,,AA,9.485519643E10,00825,B2
5461031.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20582.0,68.0,2.0,1.0,20160429,HML,,G,O,,M,1948.0,10282016,F,,DL,9.485232633E10,00560,B2
5461032.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20582.0,48.0,2.0,1.0,20160429,HML,,G,O,,M,1968.0,10282016,M,,DL,9.485234003E10,00560,B2
5461046.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20575.0,47.0,2.0,1.0,20160429,999,,G,O,,M,1969.0,10282016,F,,DL,9.485256003E10,00560,B2
5461047.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20577.0,41.0,2.0,1.0,20160429,999,,G,O,,M,1975.0,10282016,M,,DL,9.485305793E10,00560,B2
5461048.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20577.0,40.0,2.0,1.0,20160429,999,,G,O,,M,1976.0,10282016,F,,DL,9.485310463E10,00560,B2
5461049.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20577.0,14.0,2.0,1.0,20160429,999,,G,O,,M,2002.0,10282016,F,,DL,9.485314773E10,00560,B2
5461050.0,2016.0,4.0,135.0,509.0,20573.0,1.0,MA,20577.0,10.0,2.0,1.0,20160429,999,,G,O,,M,2006.0,10282016,F,,DL,9.485317063E10,00560,B2
5461051.0,2016.0,4.0,135.0,509.0,20573.0,1.0,RI,20582.0,52.0,2.0,1.0,20160429,999,,G,O,,M,1964.0,10282016,M,,DL,9.485235013E10,00560,B2
5468340.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MA,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DL,5.9443095333E10,00560,WT
5486480.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20703.0,47.0,3.0,1.0,20160429,KBO,,G,O,,M,1969.0,D/S,F,,UA,9.485692703E10,01416,F1
5486481.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20703.0,21.0,3.0,1.0,20160429,KBO,,G,O,,M,1995.0,D/S,F,,UA,9.485711223E10,01416,F2
5486873.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20582.0,46.0,1.0,1.0,20160429,TKY,OTH,G,O,,M,1970.0,04282018,M,,AA,9.485933153E10,01428,E2
5502135.0,2016.0,4.0,245.0,509.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,SHG,,G,O,,M,1986.0,10282016,M,,AA,9.486043153E10,01428,B2
5513560.0,2016.0,4.0,315.0,315.0,20573.0,1.0,,20576.0,32.0,2.0,1.0,20160429,HML,,G,O,,M,1984.0,10282016,F,,AA,9.485523403E10,00825,B2
5519151.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NJ,20584.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9437482633E10,01443,WT
5519152.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NV,20584.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9437194833E10,01443,WT
5519153.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,UA,5.9447971033E10,01416,WT
5519154.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NY,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UA,5.9447892233E10,01416,WT
5519611.0,2016.0,4.0,438.0,438.0,20573.0,1.0,NJ,20584.0,31.0,2.0,1.0,20160429,SYD,,G,O,,M,1985.0,10282016,M,,AA,9.483322113E10,01443,B2
5520925.0,2016.0,4.0,464.0,509.0,20573.0,1.0,NY,20586.0,40.0,2.0,1.0,20160429,HML,,G,O,,M,1976.0,10282016,M,,AA,9.483183893E10,01443,B2
5521710.0,2016.0,4.0,509.0,135.0,20573.0,1.0,FL,20582.0,55.0,2.0,1.0,20160429,,,G,N,,M,1961.0,10282016,M,,AA,9.482640113E10,02444,B2
5521711.0,2016.0,4.0,509.0,135.0,20573.0,1.0,FL,20582.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,10282016,F,,AA,9.482632973E10,02444,B2
5521712.0,2016.0,4.0,509.0,135.0,20573.0,1.0,FL,20582.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,10282016,F,,AA,9.482628843E10,02444,B2
5521713.0,2016.0,4.0,509.0,135.0,20573.0,1.0,NY,20575.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,10282016,M,,AA,9.486185603E10,01428,B2
5521714.0,2016.0,4.0,509.0,135.0,20573.0,1.0,NY,20577.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,10282016,M,,AA,9.482928783E10,01443,B2
5521727.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,10282016,F,,UA,9.486032063E10,01416,B2
5521728.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,10282016,M,,UA,9.486045083E10,01416,B2
5521729.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20577.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,10282016,F,,UA,9.485705363E10,01416,B2
5521730.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20581.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,10282016,M,,DL,9.485971383E10,00657,B1
5521731.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,10282016,M,,UA,9.485988063E10,01416,B2
5521732.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,10282016,F,,UA,9.485996303E10,01416,B2
5521733.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20581.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,10282016,M,,UA,9.486000163E10,01416,B2
5521736.0,2016.0,4.0,509.0,509.0,20573.0,1.0,,20576.0,52.0,2.0,1.0,20160429,,,G,Q,,M,1964.0,10282016,M,,DL,9.485598753E10,00657,B2
5521737.0,2016.0,4.0,509.0,509.0,20573.0,1.0,AL,20584.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,10282016,M,,DL,9.486006113E10,00657,B2
5521738.0,2016.0,4.0,509.0,509.0,20573.0,1.0,CA,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,F,,AA,9.485997313E10,01428,B2
5521739.0,2016.0,4.0,509.0,509.0,20573.0,1.0,CT,20576.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,F,,AA,9.485198263E10,00825,B2
5521742.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20574.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,10282016,F,,AA,9.483308373E10,02444,B2
5521743.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,10282016,F,,AA,9.482687503E10,02444,B2
5521744.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,10282016,F,,AA,9.482526093E10,02444,B2
5521745.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,10282016,F,,AA,9.486182493E10,01428,B2
5521746.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,10282016,M,,AA,9.486168643E10,01428,B2
5521747.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,10282016,M,,AA,9.482714553E10,02444,B2
5521748.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20581.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,10282016,F,,AA,9.485609573E10,01428,B2
5521749.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,M,,AA,9.485639183E10,01428,B2
5521750.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20582.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,F,,AA,9.482963513E10,02444,B2
5521751.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,10282016,M,,AA,9.482726653E10,02444,B2
5521752.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,10282016,M,,DL,9.485883003E10,00657,B2
5521753.0,2016.0,4.0,509.0,509.0,20573.0,1.0,FL,20576.0,37.0,2.0,1.0,20160429,,,G,Q,,M,1979.0,10282016,F,,DL,9.485796103E10,00657,B2
5521754.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20575.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,10282016,F,,DL,9.485510013E10,00657,B2
5521755.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,10282016,F,,DL,9.485445493E10,00657,B2
5521756.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,10282016,M,,DL,9.485561173E10,00657,B2
5521757.0,2016.0,4.0,509.0,509.0,20573.0,1.0,GA,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,10282016,M,,DL,9.485468773E10,00657,B2
