cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5241354.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20576.0,28.0,2.0,1.0,20160428,,,G,Q,,M,1988.0,07262016,F,,AA,5.9373478133E10,01443,WT
4926336.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20584.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,10252016,M,,AA,9.455962193E10,02444,B2
5241355.0,2016.0,4.0,135.0,135.0,20572.0,1.0,PA,20575.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,AA,5.9381337733E10,00825,WT
4926337.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20585.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,10252016,F,,DL,9.458233783E10,00657,B2
5241356.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,82.0,2.0,1.0,20160428,,,G,R,,M,1934.0,07262016,M,,AA,5.9382714533E10,00825,WT
4926338.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20585.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,10252016,M,,AA,9.455869793E10,02444,B2
5241357.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,74.0,2.0,1.0,20160428,,,G,R,,M,1942.0,07262016,M,,AA,5.9382254333E10,00825,WT
4926339.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20612.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,10252016,F,,AA,9.455870513E10,02444,B2
5241358.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,73.0,2.0,1.0,20160428,,,G,R,,M,1943.0,07262016,F,,AA,5.9382657733E10,00825,WT
4926340.0,2016.0,4.0,509.0,509.0,20570.0,1.0,FL,20612.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,10252016,M,,AA,9.455874003E10,02444,B2
5241359.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,67.0,1.0,1.0,20160428,,,G,R,,M,1949.0,07262016,M,,AA,5.9383065633E10,00825,WB
4926341.0,2016.0,4.0,509.0,509.0,20570.0,1.0,GA,20572.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,10252016,F,,DL,9.458808523E10,00657,B1
5241360.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,62.0,2.0,1.0,20160428,,,G,R,,M,1954.0,07262016,F,,AA,5.9382970233E10,00825,WT
4926342.0,2016.0,4.0,509.0,509.0,20570.0,1.0,GA,20575.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,10252016,M,,DL,9.458506113E10,00657,B2
5241361.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,52.0,2.0,1.0,20160428,,,G,R,,M,1964.0,07262016,M,,AA,5.9381579733E10,00825,WT
4926343.0,2016.0,4.0,509.0,509.0,20570.0,1.0,GA,20593.0,23.0,3.0,1.0,20160426,,,G,O,,M,1993.0,D/S,F,,DL,9.458559563E10,00657,F1
5241362.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,46.0,2.0,1.0,20160428,,,G,R,,M,1970.0,07262016,M,,AA,5.9382245133E10,00825,WT
4926344.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20574.0,70.0,2.0,1.0,20160426,,,G,O,,M,1946.0,10252016,F,,DL,9.458205453E10,00560,B2
5241363.0,2016.0,4.0,135.0,135.0,20572.0,1.0,VA,20582.0,34.0,2.0,1.0,20160428,,,G,R,,M,1982.0,07262016,F,,AA,5.9382509133E10,00825,WT
4926345.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20576.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,10252016,F,,AA,9.456337383E10,01443,B2
5241666.0,2016.0,4.0,135.0,135.0,20572.0,1.0,,20576.0,29.0,2.0,1.0,20160428,HML,,G,O,,M,1987.0,10272016,F,,AA,9.472371703E10,02444,B2
4926346.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20579.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,10252016,F,,AA,9.456152113E10,01443,B2
5241667.0,2016.0,4.0,135.0,135.0,20572.0,1.0,CO,20575.0,50.0,2.0,1.0,20160428,HML,,G,O,,M,1966.0,10272016,M,,AA,9.473284073E10,01443,B2
4926347.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20580.0,69.0,2.0,1.0,20160426,,,G,O,,M,1947.0,10252016,F,,UA,9.458481373E10,01416,B2
5241668.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20585.0,58.0,2.0,1.0,20160428,HML,,G,O,,M,1958.0,10272016,M,,AA,9.472744063E10,02444,B2
4926348.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20601.0,20.0,3.0,1.0,20160426,,,G,O,,M,1996.0,D/S,F,,DL,9.458144033E10,00560,F1
5241669.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MA,20575.0,45.0,2.0,1.0,20160428,HML,,G,O,,M,1971.0,10272016,M,,DL,9.475143343E10,00560,B2
4926349.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MA,20579.0,59.0,2.0,1.0,20160426,,,T,O,,M,1957.0,10252016,M,,AA,8.88576485E8,1443,B2
5241673.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,HML,,G,O,,M,1977.0,10272016,M,,AA,9.473249143E10,01443,B2
4926350.0,2016.0,4.0,509.0,509.0,20570.0,1.0,MD,20575.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,10252016,F,,AA,9.458347623E10,00825,B2
5241674.0,2016.0,4.0,135.0,135.0,20572.0,1.0,US,20577.0,83.0,2.0,1.0,20160428,HML,,G,O,,M,1933.0,10272016,F,,AA,9.475315303E10,00825,B2
4926351.0,2016.0,4.0,509.0,509.0,20570.0,1.0,ME,20621.0,18.0,3.0,1.0,20160426,,,G,O,,M,1998.0,D/S,M,,AA,9.458458183E10,00825,F1
5241675.0,2016.0,4.0,135.0,135.0,20572.0,1.0,US,20577.0,53.0,2.0,1.0,20160428,HML,,G,O,,M,1963.0,10272016,F,,AA,9.475324573E10,00825,B2
4926352.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NH,20576.0,68.0,2.0,1.0,20160426,,,G,Q,,M,1948.0,10252016,F,,DL,9.457868583E10,00560,B2
5241676.0,2016.0,4.0,135.0,135.0,20572.0,1.0,US,20577.0,53.0,2.0,1.0,20160428,HML,,G,O,,M,1963.0,10272016,M,,AA,9.475317883E10,00825,B2
4926353.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NJ,20575.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,10252016,F,,UA,9.458546723E10,01416,B2
5242329.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20575.0,35.0,2.0,1.0,20160428,999,,G,O,,M,1981.0,10272016,F,,AA,9.472469513E10,02444,B2
4926354.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NJ,20575.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,10252016,F,,UA,9.458666903E10,01416,B2
5242330.0,2016.0,4.0,135.0,135.0,20572.0,1.0,NY,,60.0,2.0,1.0,20160428,999,,G,,,,1956.0,10272016,F,,B6,9.475193763E10,01732,B2
4926355.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NJ,20575.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,10252016,F,,UA,9.458667273E10,01416,B2
5242664.0,2016.0,4.0,135.0,509.0,20572.0,1.0,,20573.0,83.0,2.0,1.0,20160428,,,G,R,,M,1933.0,07262016,F,,B6,5.9382150833E10,01732,WT
4926356.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NV,20575.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,10252016,F,,AA,9.458175753E10,00825,B1
5242665.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20591.0,42.0,2.0,1.0,20160428,,,G,N,,M,1974.0,07262016,M,,DL,5.9375968833E10,01773,WT
4926357.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NV,20576.0,60.0,1.0,1.0,20160426,,,G,O,,M,1956.0,10252016,M,,AA,9.458181703E10,00825,B1
5242666.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20582.0,95.0,2.0,1.0,20160428,,,G,O,,M,1921.0,07262016,F,,AA,5.9373093133E10,02444,WT
4926358.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20572.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,10252016,M,,AA,9.458518123E10,01428,B2
5242667.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20582.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,AA,5.9373090433E10,02444,WT
4926359.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,10252016,F,,AA,9.458509973E10,01428,B1
5242668.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20582.0,70.0,2.0,1.0,20160428,,,G,O,,M,1946.0,07262016,M,,AA,5.9373116033E10,02444,WT
4926360.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20572.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,10252016,M,,AA,9.458196103E10,00825,B2
5242669.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20582.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,AA,5.9373105033E10,02444,WT
4926361.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20574.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,10252016,M,,AA,9.456437203E10,01443,B2
5242670.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20582.0,41.0,1.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,AA,5.9373194033E10,02444,WB
4926362.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20575.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,10252016,F,,AA,9.456368273E10,01443,B2
5242671.0,2016.0,4.0,135.0,509.0,20572.0,1.0,FL,20602.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,F,,AA,5.9372812733E10,02444,WT
4926363.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20575.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,10252016,M,,AA,9.456359293E10,01443,B2
5242672.0,2016.0,4.0,135.0,509.0,20572.0,1.0,IL,20580.0,36.0,1.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,AA,5.9372984033E10,02444,WB
4926364.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20575.0,19.0,2.0,1.0,20160426,,,G,O,,M,1997.0,10252016,F,,AA,9.456364143E10,01443,B2
5242673.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,F,,DL,5.9381573233E10,00560,WT
4926365.0,2016.0,4.0,509.0,509.0,20570.0,1.0,NY,20578.0,62.0,1.0,1.0,20160426,,,G,R,,M,1954.0,10252016,F,,AA,9.458726853E10,01428,B1
5242674.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20575.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,DL,5.9381180033E10,00560,WT
4926366.0,2016.0,4.0,509.0,509.0,20570.0,1.0,PA,20576.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,10252016,F,,AA,9.458402173E10,00825,B2
5242675.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,DL,5.9381236933E10,00560,WT
4926367.0,2016.0,4.0,509.0,509.0,20570.0,1.0,PA,20576.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,10252016,F,,AA,9.458396023E10,00825,B2
5242676.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20575.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,DL,5.9380762033E10,00560,WT
4926368.0,2016.0,4.0,509.0,509.0,20570.0,1.0,PA,20573.0,62.0,2.0,1.0,20160426,,,T,N,,M,1954.0,10252016,M,,AA,8.88176885E8,825,B2
5242677.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20575.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,DL,5.9379797733E10,00560,WT
4926369.0,2016.0,4.0,509.0,509.0,20570.0,1.0,SC,20572.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,10252016,M,,DL,9.458455243E10,00657,B2
5242678.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20578.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,DL,5.9379935133E10,00560,WT
4926370.0,2016.0,4.0,509.0,509.0,20570.0,1.0,TN,20577.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,10252016,F,,DL,9.458909543E10,00657,B2
5242679.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20576.0,54.0,2.0,1.0,20160428,,,G,Q,,M,1962.0,07262016,F,,DL,5.9381730033E10,00560,WT
4926371.0,2016.0,4.0,509.0,509.0,20570.0,1.0,TN,20577.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,10252016,F,,DL,9.458907253E10,00657,B2
5242680.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MA,20580.0,68.0,2.0,1.0,20160428,,,G,Q,,M,1948.0,07262016,F,,DL,5.9380499933E10,00560,WT
4926372.0,2016.0,4.0,509.0,509.0,20570.0,1.0,VA,20576.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,10252016,M,,AA,9.456063753E10,01443,B2
5242681.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MD,20576.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,AA,5.9382071033E10,00825,WT
4926863.0,2016.0,4.0,513.0,509.0,20570.0,1.0,,20580.0,41.0,2.0,1.0,20160426,HML,,G,I,,M,1975.0,10252016,F,,AA,9.456506873E10,01443,B2
5242682.0,2016.0,4.0,135.0,509.0,20572.0,1.0,MD,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,AA,5.9381542033E10,00825,WT
4928085.0,2016.0,4.0,514.0,514.0,20570.0,1.0,FL,20573.0,40.0,2.0,1.0,20160426,999,,G,O,,M,1976.0,10252016,F,,AA,9.455883173E10,02444,B2
5242683.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NJ,20575.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,UA,5.9391661133E10,01416,WT
4928624.0,2016.0,4.0,523.0,509.0,20570.0,1.0,NY,20571.0,35.0,2.0,1.0,20160426,BGN,,G,O,,M,1981.0,10252016,M,,AA,9.456616313E10,01443,B2
5242684.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NJ,20575.0,41.0,2.0,1.0,20160428,,,G,O,,M,1975.0,07262016,M,,UA,5.9391484233E10,01416,WT
4929536.0,2016.0,4.0,574.0,509.0,20570.0,1.0,AL,20574.0,35.0,1.0,1.0,20160426,,,G,O,,M,1981.0,10252016,M,,DL,9.458561023E10,00657,B1
5242685.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NJ,20575.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,AA,5.9373460833E10,01443,WT
5013083.0,2016.0,4.0,103.0,509.0,20571.0,1.0,NY,20584.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,AA,5.9320039233E10,01443,WT
5242686.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NJ,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,AA,5.9382162733E10,00825,WT
5022017.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20576.0,57.0,2.0,1.0,20160427,DBL,,T,I,,M,1959.0,10262016,M,,AA,8.91843485E8,2444,B2
5242687.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NJ,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,AA,5.9382310233E10,00825,WT
5022195.0,2016.0,4.0,116.0,509.0,20571.0,1.0,TN,20575.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,DL,5.9330901833E10,00657,WT
5242688.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NV,20576.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,AA,5.9381136033E10,00825,WT
5030588.0,2016.0,4.0,124.0,124.0,20571.0,1.0,NJ,20573.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,DL,5.9323347533E10,01773,WT
5242689.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,AA,5.9373646933E10,01443,WT
5030917.0,2016.0,4.0,126.0,509.0,20571.0,1.0,NY,20572.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,AA,5.9320127233E10,01443,WT
5242690.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20575.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,B6,5.9380983933E10,01732,WT
5035745.0,2016.0,4.0,131.0,131.0,20571.0,1.0,NY,20573.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,AA,5.9319965033E10,01443,WB
5242691.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,AA,5.9390236733E10,01428,WT
5035878.0,2016.0,4.0,131.0,509.0,20571.0,1.0,NY,20573.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,AA,5.9320050233E10,01443,WT
5242692.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20576.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,B6,5.9382995033E10,01732,WT
5046130.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,AA,5.9319727633E10,02444,WT
5242693.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,AA,5.9373634033E10,01443,WT
5046131.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20574.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,07252016,F,,AA,5.9319716633E10,02444,WT
5242694.0,2016.0,4.0,135.0,509.0,20572.0,1.0,NY,20577.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,M,,AA,5.9373616633E10,01443,WT
5046132.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20576.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,AA,5.9319691933E10,02444,WT
5242695.0,2016.0,4.0,135.0,509.0,20572.0,1.0,PA,20623.0,40.0,2.0,1.0,20160428,,,G,I,,M,1976.0,07262016,F,,AA,5.9382544033E10,00825,WT
5046133.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,,46.0,2.0,1.0,20160427,,,G,,,,1970.0,06292016,M,,DL,5.9326289033E10,00560,WT
5242696.0,2016.0,4.0,135.0,509.0,20572.0,1.0,PA,20575.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,AA,5.9382600933E10,00825,WT
5046134.0,2016.0,4.0,135.0,135.0,20571.0,1.0,MA,20577.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,DL,5.9326620033E10,00560,WT
5242697.0,2016.0,4.0,135.0,509.0,20572.0,1.0,UT,20630.0,17.0,2.0,1.0,20160428,,,T,N,,M,1999.0,07262016,F,,DL,8.96415885E8,657,WT
5046135.0,2016.0,4.0,135.0,135.0,20571.0,1.0,NY,20574.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,AA,5.9319968733E10,01443,WT
5242698.0,2016.0,4.0,135.0,509.0,20572.0,1.0,VA,20583.0,77.0,2.0,1.0,20160428,,,G,O,,M,1939.0,07262016,M,,AA,5.9381456933E10,00825,WT
5046136.0,2016.0,4.0,135.0,135.0,20571.0,1.0,SC,20683.0,54.0,2.0,1.0,20160427,,,G,I,,M,1962.0,07252016,M,,AA,5.9320029133E10,01443,WT
5242699.0,2016.0,4.0,135.0,509.0,20572.0,1.0,VA,20583.0,65.0,2.0,1.0,20160428,,,G,O,,M,1951.0,07262016,F,,AA,5.9381612733E10,00825,WT
5046137.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20573.0,46.0,1.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,AA,5.9319762433E10,02444,WB
5242716.0,2016.0,4.0,135.0,509.0,20572.0,1.0,CA,20578.0,52.0,2.0,1.0,20160428,HML,,G,O,,M,1964.0,10272016,F,,AA,9.472734803E10,01443,B2
5046138.0,2016.0,4.0,135.0,135.0,20571.0,1.0,TX,20575.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,AA,5.9319702933E10,02444,WT
5242717.0,2016.0,4.0,135.0,509.0,20572.0,1.0,CA,20578.0,22.0,2.0,1.0,20160428,HML,,G,O,,M,1994.0,10272016,F,,AA,9.472740943E10,01443,B2
