cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1712689.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,39.0,2.0,1.0,20160409,MEX,,G,O,,M,1977.0,10082016,F,,Y4,9.312796633E10,00912,B2
1712690.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10072016,F,,AM,9.307380413E10,00648,B2
1712699.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,62.0,2.0,1.0,20160409,MEX,,G,O,,M,1954.0,10072016,M,,Y4,9.307347973E10,00922,B2
1712709.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,43.0,2.0,1.0,20160409,MEX,,G,O,,M,1973.0,10082016,F,,AM,9.310949823E10,00646,B2
1712711.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,41.0,2.0,1.0,20160409,MEX,,G,O,,M,1975.0,10072016,M,,Y4,9.307444303E10,00926,B2
1712712.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10072016,F,,Y4,9.307446053E10,00926,B2
1712717.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10072016,F,,Y4,9.307439093E10,00926,B2
1712718.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10082016,F,,4O,9.313115633E10,00980,B2
1712731.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,49.0,2.0,1.0,20160409,MEX,,G,O,,M,1967.0,10082016,M,,AM,9.311864933E10,00782,B2
1712744.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10072016,F,,Y4,9.307455303E10,00926,B2
1712746.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,3.0,2.0,1.0,20160409,MEX,,G,O,,M,2013.0,10082016,M,,AM,9.312826603E10,00019,B2
1712747.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,60.0,2.0,1.0,20160409,MEX,,G,O,,M,1956.0,10062016,F,,AM,9.315091323E10,00644,B2
1712748.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20563.0,54.0,2.0,1.0,20160409,MEX,,G,O,,M,1962.0,10082016,F,,Y4,9.315444063E10,00916,B2
1712752.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20564.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10072016,F,,Y4,9.307446143E10,00926,B2
1712753.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20564.0,6.0,2.0,1.0,20160409,MEX,,G,O,,M,2010.0,10072016,F,,Y4,9.307444863E10,00926,B2
1712754.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20566.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10072016,M,,Y4,9.307445043E10,00926,B2
1712755.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,75.0,2.0,1.0,20160409,MEX,,G,O,,M,1941.0,10082016,F,,AM,9.315154763E10,00644,B2
1712762.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,75.0,2.0,1.0,20160409,MEX,,G,O,,M,1941.0,10082016,M,,4O,9.313101243E10,00980,B2
1712763.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,4O,9.313090423E10,00980,B2
1712764.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,69.0,2.0,1.0,20160409,MEX,,G,O,,M,1947.0,10082016,M,,UA,9.312440143E10,00293,B2
1712765.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,67.0,2.0,1.0,20160409,MEX,,G,O,,M,1949.0,10072016,M,,Y4,9.307401963E10,00914,B2
1712766.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,59.0,2.0,1.0,20160409,MEX,,G,O,,M,1957.0,10072016,F,,Y4,9.307403603E10,00914,B2
1801095.0,2016.0,4.0,131.0,131.0,20554.0,1.0,NY,20560.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,AA,5.5922288733E10,00065,WT
1801096.0,2016.0,4.0,131.0,131.0,20554.0,1.0,NY,20560.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,AA,5.5922366633E10,00065,WT
