cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1214543.0,2016.0,4.0,245.0,245.0,20551.0,3.0,NJ,20554.0,21.0,2.0,1.0,20160407,MTL,,Z,K,,M,1995.0,10062016,M,,,7.08233285E8,LAND,B2
1035857.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20553.0,20.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1996.0,04302016,F,,,7.828161653E10,LAND,B2
1035860.0,2016.0,4.0,245.0,245.0,20550.0,3.0,CA,20554.0,23.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1993.0,05282016,F,,,8.067906743E10,LAND,B2
1035858.0,2016.0,4.0,245.0,245.0,20550.0,3.0,TX,20567.0,30.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1986.0,07312016,M,,,8.707897743E10,LAND,B2
2543795.0,2016.0,4.0,245.0,245.0,20558.0,3.0,NY,20563.0,65.0,2.0,1.0,20160414,,,Z,O,,M,1951.0,10062016,,,,9.296123393E10,00587,B2
2543793.0,2016.0,4.0,245.0,245.0,20558.0,3.0,CA,20564.0,52.0,2.0,1.0,20160414,,,Z,O,,M,1964.0,10072016,,,,9.303394663E10,00571,B2
2543794.0,2016.0,4.0,245.0,245.0,20558.0,3.0,CA,20564.0,45.0,2.0,1.0,20160414,,,Z,O,,M,1971.0,10072016,,,,9.303406583E10,00571,B2
2543792.0,2016.0,4.0,245.0,245.0,20558.0,3.0,CA,20564.0,53.0,2.0,1.0,20160414,,,Z,O,,M,1963.0,10072016,,,,9.303410893E10,00571,B2
2543731.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20566.0,59.0,2.0,1.0,20160414,,,Z,O,,M,1957.0,10072016,,,,9.303508233E10,00571,B2
2543727.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20566.0,63.0,2.0,1.0,20160414,,,Z,O,,M,1953.0,10072016,,,,9.303518403E10,00571,B2
3161390.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20562.0,33.0,2.0,1.0,20160417,CHE,,Z,O,,M,1983.0,10082016,M,,,9.313222513E10,00987,B2
2543739.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20568.0,50.0,2.0,1.0,20160414,,,Z,O,,M,1966.0,10102016,,,,9.328819603E10,00053,B2
2543737.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20568.0,54.0,2.0,1.0,20160414,,,Z,O,,M,1962.0,10102016,,,,9.328820153E10,00053,B2
2543733.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20568.0,71.0,2.0,1.0,20160414,,,Z,O,,M,1945.0,10102016,,,,9.328835003E10,00053,B2
2543738.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20568.0,54.0,2.0,1.0,20160414,,,Z,O,,M,1962.0,10102016,,,,9.328845633E10,00053,B2
3161582.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,63.0,2.0,1.0,20160417,CHE,,Z,O,,M,1953.0,10112016,M,,,9.335037803E10,00985,B2
3161580.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,63.0,2.0,1.0,20160417,CHE,,Z,O,,M,1953.0,10112016,F,,,9.335058073E10,00985,B2
3161585.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,61.0,2.0,1.0,20160417,CHE,,Z,O,,M,1955.0,10112016,F,,,9.335063203E10,00985,B2
3161577.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,65.0,2.0,1.0,20160417,CHE,,Z,O,,M,1951.0,10112016,F,,,9.335067793E10,00985,B2
3161581.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,63.0,2.0,1.0,20160417,CHE,,Z,O,,M,1953.0,10112016,F,,,9.335068153E10,00985,B2
3161578.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,64.0,2.0,1.0,20160417,CHE,,Z,O,,M,1952.0,10112016,F,,,9.335070713E10,00985,B2
2543784.0,2016.0,4.0,245.0,245.0,20558.0,3.0,CA,20559.0,57.0,2.0,1.0,20160414,,,Z,I,,M,1959.0,10112016,M,,,9.337907343E10,00327,B2
1214556.0,2016.0,4.0,245.0,245.0,20551.0,3.0,,,29.0,3.0,1.0,20160407,OTT,,Z,,,,1987.0,D/S,M,,,5.748127743E10,00338,F1
2948069.0,2016.0,4.0,263.0,263.0,20560.0,3.0,,20575.0,50.0,2.0,1.0,20160416,BNK,,Z,O,,M,1966.0,09292016,F,,,9.241596753E10,00028,B2
4919356.0,2016.0,4.0,273.0,273.0,20570.0,3.0,WA,20571.0,57.0,2.0,1.0,20160426,KLL,,Z,K,,M,1959.0,10252016,F,,,9.457368353E10,LAND,B2
4919542.0,2016.0,4.0,274.0,274.0,20570.0,3.0,MN,20572.0,31.0,1.0,1.0,20160426,CLG,,Z,K,,M,1985.0,10252016,F,,,9.458241483E10,LAND,B1
2369744.0,2016.0,4.0,254.0,276.0,20557.0,3.0,NY,20587.0,65.0,2.0,1.0,20160413,,,Z,K,,M,1951.0,07112016,F,,,7.95635685E8,LAND,WT
3373671.0,2016.0,4.0,254.0,276.0,20562.0,3.0,WA,20563.0,37.0,2.0,1.0,20160418,,,Z,K,,M,1979.0,07162016,F,,,2.908671527E9,LAND,WT
3373685.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20567.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07092016,F,,,5.5975902733E10,00222,WT
3373686.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20567.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07092016,F,,,5.5975917333E10,00222,WT
3373684.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20567.0,47.0,2.0,1.0,20160418,,,Z,O,,M,1969.0,07092016,F,,,5.5976640633E10,00222,WT
3373705.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,64.0,2.0,1.0,20160418,,,Z,O,,M,1952.0,07092016,M,,,5.6017640333E10,00236,WT
3373721.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,58.0,2.0,1.0,20160418,,,Z,O,,M,1958.0,07092016,F,,,5.6017699033E10,00236,WT
3373729.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,49.0,2.0,1.0,20160418,,,Z,O,,M,1967.0,07092016,F,,,5.6017759533E10,00236,WT
3373724.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,55.0,2.0,1.0,20160418,,,Z,O,,M,1961.0,07092016,F,,,5.6017866833E10,00236,WT
3373718.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,60.0,2.0,1.0,20160418,,,Z,O,,M,1956.0,07092016,M,,,5.6017970333E10,00236,WT
3373720.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,59.0,2.0,1.0,20160418,,,Z,O,,M,1957.0,07092016,M,,,5.6018016133E10,00236,WT
3373725.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,52.0,2.0,1.0,20160418,,,Z,O,,M,1964.0,07092016,F,,,5.6018056533E10,00236,WT
3373714.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,60.0,2.0,1.0,20160418,,,Z,O,,M,1956.0,07092016,F,,,5.6018205033E10,00236,WT
3373706.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,64.0,2.0,1.0,20160418,,,Z,O,,M,1952.0,07092016,M,,,5.6018288433E10,00236,WT
3373716.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,60.0,2.0,1.0,20160418,,,Z,O,,M,1956.0,07092016,F,,,5.6018382933E10,00236,WT
3373695.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,69.0,2.0,1.0,20160418,,,Z,O,,M,1947.0,07092016,F,,,5.6018404933E10,00236,WT
3373710.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20564.0,62.0,2.0,1.0,20160418,,,Z,O,,M,1954.0,07102016,F,,,5.6023442933E10,00236,WT
3373743.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20565.0,58.0,2.0,1.0,20160418,,,Z,O,,M,1958.0,07102016,F,,,5.6061316833E10,00085,WT
3373741.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20565.0,60.0,2.0,1.0,20160418,,,Z,O,,M,1956.0,07102016,F,,,5.6061442333E10,00085,WT
3373747.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20566.0,47.0,2.0,1.0,20160418,,,Z,O,,M,1969.0,07112016,M,,,5.6064117133E10,00222,WT
3373672.0,2016.0,4.0,254.0,276.0,20562.0,3.0,WA,20564.0,45.0,2.0,1.0,20160418,,,Z,O,,M,1971.0,07112016,M,,,5.6090396133E10,00198,WT
3373563.0,2016.0,4.0,254.0,276.0,20562.0,3.0,TX,20634.0,46.0,2.0,1.0,20160418,,,Z,O,,M,1970.0,07162016,M,,,5.6358016033E10,LAND,WT
2751463.0,2016.0,4.0,342.0,342.0,20559.0,3.0,,20560.0,29.0,2.0,1.0,20160415,PTL,,Z,I,,M,1987.0,07162016,F,,,8.570037773E10,LAND,B2
86058.0,2016.0,4.0,368.0,368.0,20545.0,3.0,,20546.0,19.0,2.0,1.0,20160401,CRO,,Z,K,,M,1997.0,06302016,F,,,8.417162983E10,00378,B2
86300.0,2016.0,4.0,368.0,368.0,20545.0,3.0,MI,20547.0,2.0,2.0,1.0,20160401,TRT,,Z,K,,M,2014.0,04082016,F,,,9.245189173E10,LAND,B2
4389721.0,2016.0,4.0,576.0,576.0,20567.0,3.0,TX,20635.0,30.0,2.0,1.0,20160423,SNS,,Z,I,,M,1986.0,10222016,M,,,9.433123523E10,LAND,B2
1345280.0,2016.0,4.0,696.0,696.0,20551.0,3.0,FL,20567.0,49.0,2.0,1.0,20160407,CRS,,Z,O,,M,1967.0,10062016,M,,,7.10835785E8,LAND,B2
1345279.0,2016.0,4.0,696.0,696.0,20551.0,3.0,,20570.0,44.0,2.0,1.0,20160407,CRS,,Z,I,,M,1972.0,05042016,M,,,7.859134353E10,LAND,B2
1345359.0,2016.0,4.0,696.0,696.0,20551.0,3.0,CA,20564.0,17.0,2.0,1.0,20160407,TJT,,Z,I,,M,1999.0,08022016,F,,,9.080318503E10,LAND,B2
