cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1195774.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20553.0,29.0,2.0,1.0,20160407,,,G,R,,M,1987.0,07052016,F,,LH,5.5779945033E10,00460,WT
1035560.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,,52.0,2.0,1.0,20160406,BEJ,,G,,,,1964.0,10052016,F,,DL,6.87185785E8,128,B2
1195801.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,LH,5.5763100333E10,00462,WT
1035561.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20562.0,38.0,1.0,1.0,20160406,BEJ,,G,O,,M,1978.0,10052016,M,,DL,9.286787873E10,00128,B1
1195802.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,LH,5.5767300533E10,00462,WT
1035614.0,2016.0,4.0,245.0,245.0,20550.0,1.0,AZ,20559.0,58.0,2.0,1.0,20160406,BEJ,,G,O,,M,1958.0,10052016,F,,CA,9.288964683E10,00985,B2
1195806.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AB,5.5763663133E10,07210,WT
1035624.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20645.0,70.0,2.0,1.0,20160406,BEJ,,G,K,,M,1946.0,10052016,M,,CA,9.288855693E10,00985,B2
1195809.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,IB,5.5790105333E10,06117,WT
1035625.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20559.0,32.0,2.0,1.0,20160406,BEJ,,G,N,,M,1984.0,10052016,M,,UA,9.287194043E10,00889,B2
1195810.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,AA,5.5785714533E10,01089,WT
1035627.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20565.0,45.0,2.0,1.0,20160406,BEJ,,G,N,,M,1971.0,10052016,M,,UA,9.287121713E10,00889,B2
1195811.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,AB,5.5767969733E10,07210,WT
1035628.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20552.0,44.0,2.0,1.0,20160406,BEJ,,G,O,,M,1972.0,10052016,F,,UA,9.287157003E10,00889,B2
1195812.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,BA,5.5788027233E10,00209,WT
1035631.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20554.0,26.0,2.0,1.0,20160406,BEJ,,G,O,,M,1990.0,10052016,F,,UA,9.287059483E10,00889,B2
1195813.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,BA,5.5788096033E10,00209,WT
1035632.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20555.0,36.0,2.0,1.0,20160406,BEJ,,G,O,,M,1980.0,10052016,F,,CA,9.289061663E10,00985,B2
1195814.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20556.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,LH,5.5778104333E10,00460,WT
1035633.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20556.0,53.0,1.0,1.0,20160406,BEJ,,G,O,,M,1963.0,10052016,M,,CA,9.288774563E10,00985,B1
1195824.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20557.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,AA,5.5749639033E10,01182,WT
1035645.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,35.0,2.0,1.0,20160406,BEJ,,G,O,,M,1981.0,10052016,F,,UA,9.287142253E10,00889,B2
1195825.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20557.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,AA,5.5780808533E10,00039,WT
1035646.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20558.0,35.0,2.0,1.0,20160406,BEJ,,G,O,,M,1981.0,10052016,M,,UA,9.287130603E10,00889,B2
1195833.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,LH,5.5778698333E10,00460,WT
1102013.0,2016.0,4.0,582.0,582.0,20550.0,1.0,NY,20554.0,28.0,2.0,1.0,20160406,GDL,,G,O,,M,1988.0,10052016,F,,AM,9.289028663E10,00402,B2
1195834.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,M,,IB,5.5790532533E10,06117,WT
1195835.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,AA,5.5759367733E10,00057,WT
1195838.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AA,5.5781300833E10,00039,WT
1195839.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,82.0,2.0,1.0,20160407,,,G,O,,M,1934.0,07052016,M,,LH,5.5763737433E10,00462,WT
1195840.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,AB,5.5768152033E10,07210,WT
1195841.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,AB,5.5768058633E10,07210,WT
1195842.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,AB,5.5769736033E10,07210,WT
1195848.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,LH,5.5765111533E10,00462,WT
1195872.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,AB,5.5770638033E10,07210,WT
1195874.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,AB,5.5768522433E10,07210,WT
1195876.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,AB,5.5768717733E10,07210,WT
1195877.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,AB,5.5768245633E10,07210,WT
1195883.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,LH,5.5777988933E10,00460,WT
1195885.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,LX,5.5787201333E10,00064,WT
1195914.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,AB,5.5768799233E10,07210,WT
1195916.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,AB,5.5768703033E10,07210,WT
1195926.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,AB,5.5769310833E10,07210,WT
1195934.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,AA,5.5780160433E10,00039,WT
1195935.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,LH,5.5763991333E10,00462,WT
1195936.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,AB,5.5766259133E10,07210,WT
1195942.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20568.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,LH,5.5763168133E10,00462,WT
1195943.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20569.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,BA,5.5771266033E10,00207,WT
1195944.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20569.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,BA,5.5771088133E10,00207,WT
1214090.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OR,20564.0,27.0,2.0,1.0,20160407,GUZ,,G,O,,M,1989.0,10062016,F,,DL,9.295026313E10,00622,B2
1214091.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,20618.0,25.0,3.0,1.0,20160407,GUZ,,G,O,,M,1991.0,D/S,F,,AA,9.297546233E10,00556,F1
1214489.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20619.0,26.0,2.0,1.0,20160407,KNG,,G,O,,M,1990.0,10062016,F,,DL,9.298609013E10,00718,B2
1214490.0,2016.0,4.0,245.0,245.0,20551.0,1.0,GU,20553.0,25.0,2.0,1.0,20160407,KOL,,G,O,,M,1991.0,10062016,F,,UA,9.291890403E10,00154,B2
1214498.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MI,20558.0,23.0,2.0,1.0,20160407,LND,,G,O,,M,1993.0,10062016,M,,DL,9.298082113E10,00139,B2
1214537.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20552.0,26.0,2.0,1.0,20160407,MLN,,G,I,,M,1990.0,10062016,F,,EK,9.299141883E10,00205,B2
1214538.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20564.0,45.0,2.0,1.0,20160407,MNA,,G,N,,M,1971.0,10062016,F,,QR,9.297360893E10,00701,B2
1214539.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,29.0,2.0,1.0,20160407,MNG,,G,O,,M,1987.0,10062016,M,,UA,9.294710343E10,00889,B2
1214540.0,2016.0,4.0,245.0,245.0,20551.0,1.0,IL,20558.0,42.0,2.0,1.0,20160407,MST,,G,K,,M,1974.0,10062016,F,,EK,9.298294793E10,00235,B2
1214563.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20558.0,22.0,2.0,1.0,20160407,OTT,,G,O,,M,1994.0,10062016,M,,UA,9.296712613E10,03976,B2
1214571.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,49.0,2.0,1.0,20160407,PNM,,G,O,,M,1967.0,10062016,M,,CM,9.298948643E10,00472,B2
1214572.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,48.0,2.0,1.0,20160407,PNM,,G,O,,M,1968.0,10062016,F,,CZ,9.299718823E10,00327,B2
1214577.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20574.0,32.0,2.0,1.0,20160407,PRS,,G,O,,M,1984.0,10062016,F,,LH,9.298691243E10,00424,B2
1214578.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20554.0,27.0,2.0,1.0,20160407,PRS,,G,O,,M,1989.0,10062016,M,,UA,9.297540193E10,01047,B2
1214579.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20607.0,25.0,2.0,1.0,20160407,PRS,,G,O,,M,1991.0,10062016,F,,DL,9.299337123E10,00186,B2
1214589.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,53.0,2.0,1.0,20160407,SDO,,G,O,,M,1963.0,10062016,F,,CZ,9.298556123E10,00699,B2
