cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2342110.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20565.0,49.0,1.0,1.0,20160413,,,K,O,,M,1967.0,07112016,M,,LH,5.6088380433E10,00426,WB
2543510.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,59.0,2.0,1.0,20160414,,,O,I,,M,1957.0,10132016,,,MU,9.354606903E10,00577,B2
2342113.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,AA,5.6086044833E10,00717,WT
2543526.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,10132016,,,MU,9.350812903E10,00583,B2
2342114.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,61.0,2.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,AA,5.6085660733E10,00717,WT
2543527.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,10132016,,,MU,9.350779633E10,00583,B2
2342115.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,AA,5.6086133733E10,00717,WT
2543528.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,10132016,,,MU,9.350813373E10,00583,B2
2342118.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20560.0,79.0,1.0,1.0,20160413,,,G,O,,M,1937.0,07112016,M,,LH,5.6096960433E10,00426,WB
2543529.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,10132016,,,MU,9.350779453E10,00583,B2
2342123.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,LH,5.6092719033E10,00426,WB
2543530.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,10132016,,,MU,9.350842063E10,00583,B2
2342124.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,LH,5.6093559633E10,00426,WB
2543531.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20564.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,10132016,,,MU,9.350852503E10,00583,B2
2342127.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,LH,5.6096938433E10,00426,WB
2543535.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,MU,9.350799073E10,00583,B1
2342130.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,LH,5.6095565233E10,00426,WT
2543536.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,36.0,1.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,CZ,9.354853673E10,00327,B1
2342131.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,LH,5.6097775333E10,00426,WT
2543537.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,33.0,1.0,1.0,20160414,,,O,O,,M,1983.0,10132016,,,CZ,9.354853303E10,00327,B1
2342132.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6097955033E10,00426,WB
2543538.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,10132016,,,OZ,9.349934003E10,00202,B2
2342133.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AA,5.6086294033E10,00717,WB
2543539.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,10132016,,,OZ,9.349942263E10,00202,B2
2342134.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,BA,5.6108596633E10,00069,WB
2543543.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,OZ,9.349951153E10,00202,B2
2342135.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20561.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,LH,5.6097121833E10,00426,WB
2543544.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20565.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,OZ,9.349953623E10,00202,B2
2342136.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20562.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,LH,5.6092936233E10,00426,WB
2543545.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,71.0,2.0,1.0,20160414,,,O,O,,M,1945.0,10132016,,,MU,9.350720793E10,00583,B2
2342137.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20564.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6096230833E10,00426,WB
2543546.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,10132016,,,MU,9.350721153E10,00583,B2
2342138.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20564.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6086200633E10,00717,WB
2543547.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20566.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,10132016,,,CA,9.351040423E10,00887,B2
2342139.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20565.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,BA,5.6108208933E10,00069,WB
2543548.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20567.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,10132016,,,MU,9.350764053E10,00583,B2
2342140.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20565.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,LH,5.6094671533E10,00426,WB
2543550.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,10132016,,,OZ,9.349865713E10,00202,B2
2342141.0,2016.0,4.0,148.0,112.0,20557.0,1.0,PA,20567.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,LH,5.6094297533E10,00426,WB
2543551.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,10132016,,,OZ,9.349843263E10,00202,B2
2342177.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AZ,20558.0,34.0,1.0,1.0,20160413,,,O,I,,M,1982.0,07112016,,,BA,5.6110495033E10,00289,WB
2543553.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,10132016,,,KE,9.350021463E10,00017,B2
2342203.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20561.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,BA,5.6110611433E10,00273,WB
2543555.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,KE,9.350031363E10,00017,B2
2342222.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20577.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,DL,5.6100148633E10,00145,WT
2543556.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,24.0,2.0,1.0,20160414,,,O,O,,M,1992.0,10132016,,,BA,9.355111343E10,00269,B2
2342223.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20577.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,DL,5.6100038633E10,00145,WT
2543557.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20569.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,MU,9.350654503E10,00583,B2
2342242.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20561.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,LH,5.6088803033E10,00490,WB
2543558.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20569.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,MU,9.350687883E10,00583,B2
2342246.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20566.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,DL,5.6084153733E10,00143,WB
2543559.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20569.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,10132016,,,MU,9.350687793E10,00583,B2
2342247.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20566.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,FI,5.6109944033E10,00681,WT
2543560.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20569.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,10132016,,,UA,9.354154343E10,00199,B2
2342250.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20564.0,47.0,1.0,1.0,20160413,,,K,O,,M,1969.0,07112016,M,,OZ,5.6090852733E10,00272,WB
2543563.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20569.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,UA,9.354169563E10,00199,B2
2342254.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20560.0,37.0,1.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,DL,5.6083410233E10,00143,WB
2543565.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20570.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,CX,9.345657023E10,00880,B2
2342256.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20564.0,53.0,2.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,LH,5.6088079833E10,00490,WT
2543567.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20571.0,32.0,1.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,CZ,9.354864493E10,00327,B1
2342257.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20566.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,LH,5.6088161333E10,00490,WT
2543568.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20572.0,63.0,2.0,1.0,20160414,,,O,O,,M,1953.0,10132016,,,CA,9.351093223E10,00887,B2
2342269.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,,30.0,2.0,1.0,20160413,,,G,,,,1986.0,07112016,M,,LH,5.6111101933E10,00458,WT
2543569.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20572.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,10132016,,,CA,9.350967643E10,00887,B2
2342286.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20559.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,LH,5.6098626033E10,00454,WB
2543570.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20572.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,10132016,,,CA,9.351093313E10,00887,B2
2342308.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20563.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,LH,5.6097688233E10,00454,WB
2543615.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20572.0,58.0,2.0,1.0,20160414,,,T,O,,M,1958.0,05142016,M,,MU,8.00273085E8,583,B2
2342310.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,LH,5.6110835033E10,00458,WT
2543622.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20642.0,52.0,2.0,1.0,20160414,,,T,O,,M,1964.0,10132016,F,,CA,8.01307085E8,987,B2
2342332.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20565.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,LX,5.6107776133E10,00038,WT
2543639.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,MU,9.350803563E10,00583,B2
2342333.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,KL,5.6089351133E10,00605,WT
2543640.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,MU,9.350768543E10,00583,B2
2342335.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,F,,KL,5.6090988333E10,00605,WB
2543649.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20560.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,CX,9.352664203E10,00882,B1
2342336.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,LX,5.6106782533E10,00038,WT
2543650.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20613.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,MU,9.350793393E10,00583,B2
2342337.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,LH,5.6098194233E10,00454,WB
2543651.0,2016.0,4.0,245.0,245.0,20558.0,1.0,US,20576.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,10132016,,,CZ,9.354885013E10,00327,B2
2342338.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20567.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6098321733E10,00454,WB
2543702.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TX,,64.0,2.0,1.0,20160414,,,G,,,,1952.0,10122016,M,,AA,9.345978503E10,00288,B2
2342339.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20567.0,22.0,1.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,LH,5.6098425233E10,00454,WB
2543703.0,2016.0,4.0,245.0,245.0,20557.0,1.0,TX,,61.0,2.0,1.0,20160414,,,G,,,,1955.0,10122016,F,,AA,9.345978043E10,00288,B2
2342347.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20567.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,LH,5.6097495833E10,00454,WT
2543715.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20641.0,35.0,1.0,1.0,20160414,,,T,O,,M,1981.0,10132016,M,,HU,8.00312485E8,497,B1
2342348.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20567.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,LH,5.6097400433E10,00454,WT
2543755.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,64.0,2.0,1.0,20160414,,,T,,,,1952.0,10132016,M,,CZ,8.00792885E8,659,B2
2342372.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,LH,5.6097750633E10,00454,WT
2543769.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20576.0,26.0,2.0,1.0,20160414,,,T,O,,M,1990.0,10132016,F,,CX,8.00903785E8,870,B2
2342379.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20574.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,LH,5.6099166933E10,00454,WT
2543771.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20583.0,44.0,2.0,1.0,20160414,,,T,O,,M,1972.0,10132016,M,,MU,8.00634185E8,589,B2
2342546.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WA,20573.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,2V,5.6070960033E10,00513,WT
2543774.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20586.0,61.0,2.0,1.0,20160414,,,T,O,,M,1955.0,10132016,F,,CZ,7.99909085E8,659,B2
2342577.0,2016.0,4.0,148.0,112.0,20556.0,1.0,,20558.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,UA,5.6066456533E10,03759,WB
2543775.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20590.0,51.0,2.0,1.0,20160414,,,T,O,,M,1965.0,05202016,F,,CZ,8.00049385E8,659,B2
2342578.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20560.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,RV,5.6068143133E10,01602,WT
2543946.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MI,20567.0,70.0,2.0,1.0,20160414,BEJ,,G,K,,M,1946.0,10132016,F,,DL,9.353535783E10,00188,B2
2342580.0,2016.0,4.0,148.0,112.0,20556.0,1.0,NY,20566.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,RS,5.6066943233E10,07630,WT
2543947.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MI,20561.0,43.0,1.0,1.0,20160414,BEJ,,G,O,,M,1973.0,05032016,M,,DL,9.353576013E10,00188,B1
2342608.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20561.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,OO,5.6070877633E10,04736,WB
2543950.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MI,20567.0,46.0,1.0,1.0,20160414,BEJ,,G,O,,M,1970.0,10132016,F,,DL,9.353388653E10,00188,B1
2342612.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20561.0,19.0,2.0,1.0,20160413,,,H,O,,M,1997.0,06222016,F,,RV,5.5038532133E10,01876,WT
2543951.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MI,20572.0,35.0,2.0,1.0,20160414,BEJ,,G,O,,M,1981.0,10132016,F,,DL,9.353594533E10,00188,B2
2342623.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AZ,20611.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,RV,5.6100572033E10,01849,WT
2543996.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20565.0,31.0,1.0,1.0,20160414,BEJ,,G,O,,M,1985.0,10132016,M,,UA,9.353962113E10,00087,B1
2342631.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20563.0,65.0,1.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,RS,5.6078173333E10,07583,WB
2543997.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20565.0,24.0,2.0,1.0,20160414,BEJ,,G,O,,M,1992.0,10112016,M,,UA,9.353930123E10,00087,B2
2342632.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IL,20581.0,51.0,1.0,1.0,20160413,,,K,O,,M,1965.0,08012017,M,,RS,9.341665403E10,07585,E2
2544014.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20704.0,62.0,2.0,1.0,20160414,BEJ,,G,O,,M,1954.0,10132016,F,,UA,9.352880813E10,00088,B2
2342791.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20595.0,41.0,1.0,1.0,20160413,FRN,,G,O,,M,1975.0,04122018,M,,UA,9.341652753E10,00961,E1
2544015.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,,26.0,3.0,1.0,20160414,BEJ,,G,,,,1990.0,D/S,M,,UA,9.352837643E10,00088,F1
2342852.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NJ,20619.0,49.0,1.0,1.0,20160413,FRN,,G,O,,M,1967.0,04122018,M,,F9,9.343269103E10,00105,E2
2544016.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20560.0,53.0,2.0,1.0,20160414,BEJ,,G,O,,M,1963.0,10132016,M,,UA,9.352867253E10,00088,B2
2342863.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,,27.0,1.0,1.0,20160413,FRN,,G,,,,1989.0,04122018,M,,LH,9.345304663E10,00458,E2
2544102.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,54.0,2.0,1.0,20160414,BEJ,,G,I,,M,1962.0,10132016,F,,HA,9.355063033E10,00898,B2
2342866.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20601.0,38.0,1.0,1.0,20160413,FRN,,G,O,,M,1978.0,04122018,M,,LH,9.345286323E10,00458,E2
2544103.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,54.0,2.0,1.0,20160414,BEJ,,G,I,,M,1962.0,10132016,F,,HA,9.355088893E10,00898,B2
2342867.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20614.0,30.0,1.0,1.0,20160413,FRN,,G,O,,M,1986.0,04122018,M,,LX,9.344580773E10,00038,E2
2544108.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,53.0,2.0,1.0,20160414,BEJ,,G,I,,M,1963.0,10132016,F,,HA,9.355033063E10,00898,B2
2342911.0,2016.0,4.0,148.0,112.0,20557.0,1.0,WI,20586.0,55.0,1.0,1.0,20160413,MUN,,G,O,,M,1961.0,10122016,M,,SK,9.344668213E10,00945,B1
2544147.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,53.0,2.0,1.0,20160414,BEJ,,G,O,,M,1963.0,10132016,M,,HA,9.354994743E10,00898,B2
2342937.0,2016.0,4.0,148.0,206.0,20557.0,1.0,TX,20559.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,AA,5.6100662933E10,00138,WB
2544149.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,50.0,2.0,1.0,20160414,BEJ,,G,O,,M,1966.0,10132016,F,,HA,9.354985853E10,00898,B2
2342939.0,2016.0,4.0,148.0,207.0,20557.0,1.0,HI,20563.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,NH,5.6101023033E10,00186,WT
2544150.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,49.0,2.0,1.0,20160414,BEJ,,G,O,,M,1967.0,10132016,F,,HA,9.355073763E10,00898,B2
2342946.0,2016.0,4.0,148.0,251.0,20557.0,1.0,FL,20570.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LY,5.6096545133E10,00007,WT
2544153.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,34.0,2.0,1.0,20160414,BEJ,,G,O,,M,1982.0,10132016,F,,HA,9.355105843E10,00898,B2
2342959.0,2016.0,4.0,148.0,251.0,20556.0,1.0,NV,20564.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,BA,5.6068095533E10,00275,WB
2544156.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20566.0,29.0,2.0,1.0,20160414,BEJ,,G,O,,M,1987.0,10132016,F,,CA,9.355177433E10,00837,B2
2342960.0,2016.0,4.0,148.0,251.0,20556.0,1.0,CA,20570.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,M,,LY,5.6063507633E10,00005,WT
2544162.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20568.0,46.0,2.0,1.0,20160414,BEJ,,G,O,,M,1970.0,10132016,F,,CA,9.355169373E10,00837,B2
2342967.0,2016.0,4.0,148.0,251.0,20557.0,1.0,MN,20573.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,DL,5.6078721533E10,00161,WT
