cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3637460.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,36.0,2.0,1.0,20160419,,,T,O,,M,1980.0,10182016,F,,JJ,8.23366685E8,8094,B2
3637489.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,M,,AA,9.393123033E10,00962,B2
3637490.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WA,20565.0,42.0,2.0,1.0,20160419,BRA,,G,K,,M,1974.0,10182016,F,,AA,9.393339733E10,00962,B2
3637493.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20579.0,30.0,1.0,1.0,20160419,BRA,,G,O,,M,1986.0,05182016,M,,DL,9.393719793E10,00052,B1
3637498.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,,25.0,3.0,1.0,20160419,BRA,,G,,,,1991.0,D/S,M,,UA,9.393241003E10,00148,F1
3637504.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TN,20571.0,41.0,2.0,1.0,20160419,BRA,,G,O,,M,1975.0,10182016,M,,UA,9.393278043E10,00148,B2
3637506.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WA,20567.0,57.0,1.0,1.0,20160419,BRA,,G,O,,M,1959.0,10182016,F,,UA,9.393163373E10,00148,B1
3637531.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,34.0,2.0,1.0,20160419,BRA,,G,O,,M,1982.0,10182016,M,,UA,9.393286753E10,00860,B2
3637533.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WA,20578.0,54.0,2.0,1.0,20160419,BRA,,G,O,,M,1962.0,10182016,F,,CM,9.397100903E10,00304,B2
3637534.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,F,,UA,9.393322503E10,00128,B2
3637535.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,6.0,2.0,1.0,20160419,BRA,,G,O,,M,2010.0,10182016,F,,UA,9.393311503E10,00128,B2
3637543.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,69.0,2.0,1.0,20160419,BRA,,G,O,,M,1947.0,10182016,F,,JJ,9.394287203E10,08080,B2
3637547.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,55.0,2.0,1.0,20160419,BRA,,G,O,,M,1961.0,10182016,F,,JJ,9.394224693E10,08080,B2
3637548.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,48.0,2.0,1.0,20160419,BRA,,G,O,,M,1968.0,10182016,M,,JJ,9.394239173E10,08080,B2
3637549.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20580.0,68.0,2.0,1.0,20160419,BRA,,G,O,,M,1948.0,10182016,F,,JJ,9.394148883E10,08080,B2
3637551.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20580.0,8.0,2.0,1.0,20160419,BRA,,G,O,,M,2008.0,10182016,F,,JJ,9.394149333E10,08080,B2
3637559.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,,26.0,2.0,1.0,20160419,BRA,,G,,,,1990.0,10182016,F,,JJ,9.394263643E10,08080,B2
3637560.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20564.0,38.0,2.0,1.0,20160419,BRA,,G,I,,M,1978.0,10182016,F,,AV,9.399835503E10,00244,B2
3637564.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,34.0,2.0,1.0,20160419,BRA,,G,O,,M,1982.0,10182016,M,,JJ,9.394219823E10,08080,B2
3637604.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20694.0,57.0,2.0,1.0,20160419,BRA,,G,O,,M,1959.0,10182016,F,,AA,9.394461373E10,00216,B2
3637606.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NE,20566.0,32.0,2.0,1.0,20160419,BRA,,G,O,,M,1984.0,10182016,M,,TN,9.396287643E10,00102,B2
3637607.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20566.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,AA,9.394442023E10,00216,B2
3637628.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,21.0,2.0,1.0,20160419,BRA,,G,O,,M,1995.0,10182016,F,,CM,9.399860173E10,00434,B2
3637629.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,41.0,2.0,1.0,20160419,BRA,,G,O,,M,1975.0,10182016,M,,DL,9.393210853E10,00196,B2
3637630.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,AD,9.398320173E10,08706,B2
3637631.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,F,,CM,9.396489303E10,00446,B2
3637634.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,F,,CM,9.396540823E10,00446,B2
3637635.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,CM,9.396526613E10,00446,B2
3637695.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,19.0,2.0,1.0,20160419,BRA,,G,,,,1997.0,10182016,F,,AA,9.393852893E10,00964,B2
3637699.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,30.0,2.0,1.0,20160419,BRA,,G,N,,M,1986.0,10182016,M,,CM,9.395385643E10,00226,B2
3637700.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,23.0,2.0,1.0,20160419,BRA,,G,N,,M,1993.0,10182016,F,,CM,9.395380793E10,00226,B2
3637733.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,32.0,2.0,1.0,20160419,BRA,,G,O,,M,1984.0,10182016,M,,JJ,9.393469263E10,08090,B2
3637734.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,22.0,2.0,1.0,20160419,BRA,,G,O,,M,1994.0,10182016,M,,AA,9.393852513E10,00964,B2
3637736.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,63.0,2.0,1.0,20160419,BRA,,G,O,,M,1953.0,10182016,M,,AA,9.392844913E10,00214,B2
3637754.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,24.0,2.0,1.0,20160419,BRA,,G,O,,M,1992.0,10182016,F,,JJ,9.392345703E10,08092,B2
3637755.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,M,,JJ,9.392364303E10,08092,B2
3637760.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,F,,JJ,9.398170663E10,08132,B2
3637762.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,36.0,2.0,1.0,20160419,BRA,,G,O,,M,1980.0,09272016,M,,JJ,9.392909183E10,08054,B2
3637763.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,35.0,2.0,1.0,20160419,BRA,,G,O,,M,1981.0,10182016,M,,JJ,9.398078713E10,08132,B2
3637764.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,34.0,2.0,1.0,20160419,BRA,,G,O,,M,1982.0,10182016,F,,AA,9.392818983E10,00214,B2
3637840.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,AA,9.392732903E10,00214,B2
3637841.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,43.0,1.0,1.0,20160419,BRA,,G,O,,M,1973.0,10182016,F,,AA,9.393615653E10,00906,B1
3637857.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,46.0,2.0,1.0,20160419,BRA,,G,O,,M,1970.0,10182016,M,,AA,9.393807883E10,00964,B2
3637864.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20578.0,37.0,2.0,1.0,20160419,BRA,,G,O,,M,1979.0,10182016,F,,JJ,9.398732853E10,08094,B2
3637968.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,40.0,1.0,1.0,20160419,PRM,,G,O,,M,1976.0,10182016,M,,BW,9.395639383E10,00484,B1
3637971.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20581.0,57.0,2.0,1.0,20160419,QTO,,G,O,,M,1959.0,10182016,F,,AA,9.393876623E10,01177,B2
3637976.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,43.0,2.0,1.0,20160419,RCF,,G,O,,M,1973.0,10182016,F,,DL,9.393182613E10,00104,B2
3637977.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,22.0,2.0,1.0,20160419,RCF,,G,O,,M,1994.0,10182016,F,,DL,9.393190043E10,00104,B2
3637980.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NC,20577.0,65.0,2.0,1.0,20160419,RCF,,G,O,,M,1951.0,10182016,F,,DL,9.393187933E10,00104,B2
3637988.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20576.0,35.0,2.0,1.0,20160419,RCF,,G,N,,M,1981.0,10182016,F,,DL,9.393626743E10,00052,B2
3637989.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20576.0,12.0,2.0,1.0,20160419,RCF,,G,N,,M,2004.0,10182016,F,,DL,9.393615743E10,00052,B2
3637992.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20570.0,44.0,1.0,1.0,20160419,RCF,,G,Q,,M,1972.0,10182016,M,,UA,9.393283813E10,00148,B1
3637993.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20569.0,47.0,2.0,1.0,20160419,RCF,,G,O,,M,1969.0,10182016,F,,UA,9.393312883E10,00148,B2
3638000.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20569.0,54.0,2.0,1.0,20160419,RCF,,G,O,,M,1962.0,10182016,F,,UA,9.393538103E10,00860,B2
3638005.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20569.0,14.0,2.0,1.0,20160419,RCF,,G,O,,M,2002.0,10182016,F,,UA,9.393530953E10,00860,B2
3638008.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20567.0,44.0,2.0,1.0,20160419,RCF,,G,O,,M,1972.0,10182016,F,,UA,9.393373743E10,00860,B2
3638011.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20577.0,39.0,2.0,1.0,20160419,RCF,,G,N,,M,1977.0,10182016,M,,UA,9.393320303E10,00128,B2
3638042.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20576.0,11.0,2.0,1.0,20160419,RCF,,G,O,,M,2005.0,10182016,M,,CM,9.398371503E10,00252,B2
3638043.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20576.0,10.0,2.0,1.0,20160419,RCF,,G,O,,M,2006.0,10182016,M,,CM,9.398365543E10,00252,B2
3638050.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,43.0,2.0,1.0,20160419,RCF,,G,Q,,M,1973.0,10182016,F,,CM,9.392570293E10,00302,B2
3638057.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20712.0,51.0,2.0,1.0,20160419,RCF,,G,I,,M,1965.0,10182016,M,,JJ,9.398892803E10,08086,B2
3638059.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20581.0,28.0,2.0,1.0,20160419,RCF,,G,N,,M,1988.0,10182016,M,,CM,9.396642203E10,00446,B2
3638083.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,12.0,2.0,1.0,20160419,RCF,,G,O,,M,2004.0,10182016,M,,CM,9.396606553E10,00446,B2
3638084.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,55.0,2.0,1.0,20160419,RCF,,G,O,,M,1961.0,10182016,M,,JJ,9.398915453E10,08086,B2
3638090.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,47.0,2.0,1.0,20160419,RCF,,G,,,,1969.0,10182016,M,,AA,9.399056073E10,02468,B2
3638152.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,43.0,2.0,1.0,20160419,RCF,,G,O,,M,1973.0,10182016,F,,JJ,9.393044843E10,08054,B2
3638155.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,58.0,2.0,1.0,20160419,RCF,,G,O,,M,1958.0,10182016,M,,JJ,9.398116673E10,08132,B2
3638166.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,53.0,2.0,1.0,20160419,RCF,,G,O,,M,1963.0,10182016,F,,JJ,9.392391803E10,08092,B2
3638167.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,48.0,2.0,1.0,20160419,RCF,,G,O,,M,1968.0,10182016,M,,JJ,9.392379343E10,08092,B2
3638168.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,47.0,2.0,1.0,20160419,RCF,,G,O,,M,1969.0,10182016,F,,JJ,9.392377973E10,08092,B2
3638198.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,36.0,2.0,1.0,20160419,RCF,,G,O,,M,1980.0,10182016,F,,JJ,9.398349873E10,08132,B2
3638199.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,34.0,2.0,1.0,20160419,RCF,,G,O,,M,1982.0,10182016,F,,JJ,9.393310773E10,08056,B2
3638206.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,19.0,2.0,1.0,20160419,RCF,,G,O,,M,1997.0,10182016,F,,JJ,9.398249773E10,08132,B2
3638208.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,15.0,2.0,1.0,20160419,RCF,,G,O,,M,2001.0,10182016,M,,JJ,9.398176803E10,08132,B2
3638216.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,67.0,2.0,1.0,20160419,RCF,,G,O,,M,1949.0,10182016,M,,JJ,9.398060103E10,08132,B2
3638217.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,63.0,2.0,1.0,20160419,RCF,,G,O,,M,1953.0,10182016,F,,JJ,9.398069373E10,08132,B2
3638223.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,52.0,2.0,1.0,20160419,RCF,,G,O,,M,1964.0,10182016,F,,JJ,9.398120513E10,08132,B2
3638273.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,25.0,2.0,1.0,20160419,RCF,,G,O,,M,1991.0,10182016,F,,JJ,9.393056303E10,08054,B2
3638274.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,23.0,2.0,1.0,20160419,RCF,,G,O,,M,1993.0,10182016,F,,JJ,9.393051173E10,08054,B2
3638276.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,63.0,2.0,1.0,20160419,RCF,,G,O,,M,1953.0,10182016,F,,AA,9.392906063E10,00930,B2
3638285.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,66.0,2.0,1.0,20160419,RCF,,G,O,,M,1950.0,10182016,M,,JJ,9.393274743E10,08054,B2
3638290.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,53.0,2.0,1.0,20160419,RCF,,G,O,,M,1963.0,10182016,M,,AA,9.393036313E10,00230,B2
3638291.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,51.0,2.0,1.0,20160419,RCF,,G,O,,M,1965.0,10182016,M,,AA,9.393030813E10,00230,B2
3638292.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,38.0,2.0,1.0,20160419,RCF,,G,O,,M,1978.0,10182016,F,,CM,9.395257123E10,00226,B2
3638294.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,33.0,2.0,1.0,20160419,RCF,,G,O,,M,1983.0,10182016,M,,JJ,9.393192513E10,08054,B2
3638297.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,30.0,2.0,1.0,20160419,RCF,,G,O,,M,1986.0,10182016,F,,JJ,9.393274293E10,08056,B2
3638301.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,65.0,2.0,1.0,20160419,RCF,,G,O,,M,1951.0,10182016,F,,JJ,9.398292943E10,08132,B2
3638302.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,60.0,2.0,1.0,20160419,RCF,,G,O,,M,1956.0,10182016,M,,JJ,9.398273413E10,08132,B2
3638303.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,59.0,2.0,1.0,20160419,RCF,,G,O,,M,1957.0,10182016,F,,JJ,9.398559883E10,08094,B2
3638304.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,25.0,2.0,1.0,20160419,RCF,,G,O,,M,1991.0,10182016,F,,JJ,9.392381273E10,08092,B2
3638315.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,25.0,2.0,1.0,20160419,RCF,,G,O,,M,1991.0,10182016,M,,JJ,9.398199803E10,08132,B2
3638317.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,6.0,2.0,1.0,20160419,RCF,,G,O,,M,2010.0,10182016,F,,JJ,9.398134273E10,08132,B2
3638320.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,68.0,2.0,1.0,20160419,RCF,,G,O,,M,1948.0,10182016,F,,JJ,9.398131703E10,08132,B2
3638322.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,41.0,2.0,1.0,20160419,RCF,,G,O,,M,1975.0,10182016,M,,JJ,9.398238303E10,08132,B2
3638335.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20580.0,31.0,2.0,1.0,20160419,RCF,,G,O,,M,1985.0,10182016,F,,AA,9.393076293E10,00230,B2
3638336.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20580.0,4.0,2.0,1.0,20160419,RCF,,G,O,,M,2012.0,10182016,M,,AA,9.393066753E10,00230,B2
3638369.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,50.0,2.0,1.0,20160419,RCF,,G,O,,M,1966.0,10182016,M,,AA,9.392948783E10,00230,B2
3638370.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,35.0,2.0,1.0,20160419,RCF,,G,O,,M,1981.0,10182016,F,,AA,9.392954823E10,00230,B2
3660695.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MO,20577.0,71.0,2.0,1.0,20160420,,,G,O,,M,1945.0,07182016,F,,EI,5.6453973733E10,00105,WT
3660696.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MO,20583.0,77.0,2.0,1.0,20160420,,,G,O,,M,1939.0,07182016,F,,EI,5.6453741833E10,00123,WT
3660713.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,,60.0,2.0,1.0,20160420,,,G,,,,1956.0,07182016,F,,DL,5.6453717033E10,00045,WT
3660714.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,,32.0,2.0,1.0,20160420,,,G,,,,1984.0,07182016,F,,DL,5.6454259733E10,00045,WT
3660715.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20565.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,F,,EI,5.6456765933E10,00109,WT
3660716.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20565.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,F,,EI,5.6453607033E10,00105,WT
3660717.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20566.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07182016,M,,EI,5.6453661033E10,00105,WT
3660718.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20566.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,EI,5.6453963633E10,00105,WT
3660719.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20566.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,EI,5.6456708033E10,00109,WB
3660720.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20566.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,EI,5.6453613433E10,00105,WB
3660760.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,17.0,2.0,1.0,20160420,,,G,O,,M,1999.0,07182016,F,,EI,5.6453639033E10,00105,WT
3660785.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20569.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,EI,5.6453700533E10,00105,WB
3660802.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20570.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,EI,5.6453822433E10,00105,WT
3660860.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20565.0,52.0,1.0,1.0,20160420,,,O,O,,M,1964.0,07182016,,,EI,5.6453818833E10,00105,WB
3660861.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20566.0,54.0,1.0,1.0,20160420,,,O,O,,M,1962.0,07182016,,,EI,5.6453928833E10,00105,WB
3660862.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20567.0,33.0,2.0,1.0,20160420,,,O,O,,M,1983.0,07182016,,,EI,5.6453509933E10,00105,WT
3660863.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20567.0,31.0,1.0,1.0,20160420,,,O,O,,M,1985.0,07182016,,,EI,5.6453552033E10,00105,WB
3660864.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,46.0,2.0,1.0,20160420,,,O,O,,M,1970.0,07182016,,,EI,5.6453643733E10,00105,WT
3660876.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20574.0,14.0,2.0,1.0,20160420,,,O,O,,M,2002.0,07182016,,,UA,5.6453410933E10,00022,WT
3660892.0,2016.0,4.0,116.0,116.0,20564.0,1.0,SC,20571.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,DL,5.6453590533E10,00177,WT
