cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3137796.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20563.0,42.0,1.0,1.0,20160417,FRN,,G,O,,M,1974.0,10162016,M,,LH,9.381633533E10,00408,B1
3374145.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,7C,5.6351253933E10,03402,WT
3137809.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20564.0,62.0,1.0,1.0,20160417,FRN,,G,O,,M,1954.0,10162016,M,,LH,9.381497963E10,00418,B1
3374146.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,7C,5.6351270333E10,03402,WT
3137811.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20571.0,35.0,1.0,1.0,20160417,FRN,,G,O,,M,1981.0,D/S,F,,UA,9.380839893E10,00988,I
3374151.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,7C,5.6351322633E10,03402,WT
3137812.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20593.0,26.0,1.0,1.0,20160417,FRN,,G,O,,M,1990.0,D/S,F,,LH,9.382119373E10,00418,I
3374152.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,7C,5.6351289633E10,03402,WT
3137813.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20654.0,29.0,3.0,1.0,20160417,FRN,,G,O,,M,1987.0,D/S,F,,FI,9.383452663E10,00645,F1
3374158.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07172016,M,,OZ,5.6371724933E10,00625,WT
3137814.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20644.0,28.0,1.0,1.0,20160417,FRN,,G,K,,M,1988.0,04162018,F,,UA,9.381162823E10,00988,E2
3374164.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,7C,5.6351262033E10,03402,WT
3137815.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20573.0,28.0,1.0,1.0,20160417,FRN,,G,O,,M,1988.0,04162018,M,,LH,9.383247323E10,00414,E2
3374175.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20567.0,38.0,2.0,1.0,20160418,,,G,O,,M,1978.0,07172016,F,,OZ,5.6372346333E10,00625,WT
3137816.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20634.0,30.0,1.0,1.0,20160417,FRN,,G,O,,M,1986.0,04162018,M,,SK,9.382297663E10,00925,E2
3374182.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20565.0,28.0,2.0,1.0,20160418,,,G,R,,M,1988.0,07162016,F,,7C,5.6351277733E10,03402,WT
3137817.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20581.0,53.0,1.0,1.0,20160417,FRN,,G,O,,M,1963.0,04162018,F,,LH,9.381930353E10,00418,E1
3374183.0,2016.0,4.0,254.0,276.0,20562.0,1.0,MP,20565.0,28.0,2.0,1.0,20160418,,,G,R,,M,1988.0,07162016,F,,7C,5.6351278633E10,03402,WT
3137818.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20571.0,32.0,1.0,1.0,20160417,FRN,,T,O,,M,1984.0,04162018,M,,UA,8.12051285E8,107,E2
3374220.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,4.0,2.0,1.0,20160418,,,G,O,,M,2012.0,07162016,F,,KE,5.6351434433E10,00113,WT
3137993.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20565.0,50.0,2.0,1.0,20160417,MUN,,G,O,,M,1966.0,10162016,M,,AA,9.382799353E10,00828,B2
3374225.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20566.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,KE,5.6351455533E10,00113,WT
3138023.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20566.0,60.0,1.0,1.0,20160417,MUN,,G,O,,M,1956.0,10162016,M,,KL,9.382020193E10,00611,B1
3374226.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20566.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,LJ,5.6351221833E10,00641,WT
3138090.0,2016.0,4.0,148.0,251.0,20561.0,1.0,NJ,20588.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,F,,LY,5.6297437233E10,00027,WT
3374232.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20566.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07172016,M,,7C,5.6362189733E10,03106,WT
3138091.0,2016.0,4.0,148.0,251.0,20561.0,1.0,NY,20571.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,LY,5.6297480333E10,00027,WT
3374255.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20567.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,7C,5.6351526033E10,03102,WT
3138092.0,2016.0,4.0,148.0,251.0,20560.0,1.0,MA,20582.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,M,,BA,5.6291185633E10,00115,WT
3374256.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20567.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,7C,5.6351528933E10,03102,WT
3138093.0,2016.0,4.0,148.0,251.0,20561.0,1.0,FL,20589.0,68.0,2.0,1.0,20160417,,,O,O,,M,1948.0,07152016,,,LY,5.6322684033E10,00007,WT
3374278.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20565.0,79.0,2.0,1.0,20160418,,,G,O,,M,1937.0,07162016,F,,KE,5.6390950033E10,00053,WT
3138094.0,2016.0,4.0,148.0,251.0,20561.0,1.0,NY,20567.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,LX,5.6305126233E10,00016,WT
3374282.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20565.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,OZ,5.6384832233E10,00232,WT
3138204.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20615.0,45.0,1.0,1.0,20160417,FRN,,H,O,,M,1971.0,02192018,M,,CP,8.866913003E10,05719,E1
3374311.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,KE,5.6387699633E10,00053,WT
3138310.0,2016.0,4.0,148.0,582.0,20561.0,1.0,MI,20566.0,38.0,1.0,1.0,20160417,FRN,,G,O,,M,1978.0,04162018,M,,DL,9.383739853E10,00368,E2
3374353.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,KE,5.6386034033E10,00053,WT
3138324.0,2016.0,4.0,148.0,687.0,20561.0,1.0,FL,20576.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,F,,AR,5.6337544133E10,01304,WT
3374358.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,HA,5.6393999933E10,00460,WT
3138332.0,2016.0,4.0,148.0,689.0,20561.0,1.0,NV,20569.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AA,5.6297903933E10,00962,WT
3374359.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6384171333E10,00001,WT
3138376.0,2016.0,4.0,148.0,696.0,20561.0,1.0,FL,20572.0,79.0,2.0,1.0,20160417,,,G,O,,M,1937.0,07152016,F,,CM,5.6312385333E10,00334,WT
3374363.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,HA,5.6393142833E10,00460,WT
3138377.0,2016.0,4.0,148.0,696.0,20561.0,1.0,FL,20662.0,29.0,1.0,1.0,20160417,CRS,,G,O,,M,1987.0,04162018,F,,AA,9.383395553E10,00916,E2
3374368.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,KE,5.6387532833E10,00053,WT
3138396.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,DL,5.6313485333E10,00025,WT
3374370.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,KE,5.6390442233E10,00053,WT
3138397.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,63.0,2.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,DL,5.6312873033E10,00117,WT
3374374.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,KE,5.6389920733E10,00053,WT
3138398.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,62.0,2.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,DL,5.6312874933E10,00117,WT
3374376.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,HA,5.6393154733E10,00460,WT
3138400.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,29.0,1.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,DL,5.6312762033E10,00117,WB
3374398.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,KE,5.6390198433E10,00053,WT
3138420.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20573.0,65.0,2.0,1.0,20160417,,,O,O,,M,1951.0,07152016,,,DL,5.6313984033E10,00025,WT
3374401.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,JL,5.6377622733E10,00784,WT
3138421.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20579.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,DL,5.6317609433E10,00131,WT
3374408.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,KE,5.6383431633E10,00001,WT
3138436.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20565.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,DL,5.6311762033E10,00117,WB
3374413.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,KE,5.6392149033E10,00053,WT
3138438.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20582.0,6.0,2.0,1.0,20160417,,,O,O,,M,2010.0,07152016,,,DL,5.6317592033E10,00015,WT
3374414.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,KE,5.6383891833E10,00001,WT
3138444.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20572.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,DL,5.6316952133E10,00015,WT
3374422.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20566.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,F,,KE,5.6386587733E10,00053,WT
3138445.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20573.0,57.0,1.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,LH,5.6310786733E10,00444,WB
3374449.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,KE,5.6391578033E10,00053,WT
3138446.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20562.0,25.0,1.0,1.0,20160417,,,O,I,,M,1991.0,07152016,,,DL,5.6312652033E10,00117,WB
3374468.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,OZ,5.6388722633E10,00232,WT
3138451.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20564.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,DL,5.6311802333E10,00117,WB
3374469.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,LJ,5.6392546033E10,00601,WT
3138455.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20562.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,LX,5.6343332033E10,00052,WB
3374487.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,JL,5.6377414633E10,00784,WT
3138759.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20567.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6321047933E10,00490,WB
3374490.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,KE,5.6390915233E10,00053,WT
3138760.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20571.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,LH,5.6320791133E10,00490,WB
3374492.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,OZ,5.6387494233E10,00232,WT
3138761.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20571.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,LH,5.6320841633E10,00490,WB
3374497.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,LJ,5.6393391133E10,00601,WT
3138762.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WA,20573.0,63.0,1.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,LH,5.6320862733E10,00490,WB
3374502.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,HA,5.6393658933E10,00460,WT
3139015.0,2016.0,4.0,157.0,157.0,20561.0,1.0,OR,,56.0,2.0,1.0,20160417,CHS,,G,,,,1960.0,10162016,F,,LH,9.381513273E10,00490,B2
3374517.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,KE,5.6389739133E10,00053,WT
3160635.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20562.0,32.0,2.0,1.0,20160417,BEJ,,G,O,,M,1984.0,10162016,M,,UA,9.382814663E10,00850,B2
3374518.0,2016.0,4.0,254.0,276.0,20562.0,1.0,HI,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,LJ,5.6391872233E10,00601,WT
3160636.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20566.0,24.0,1.0,1.0,20160417,BEJ,,G,O,,M,1992.0,10162016,M,,AA,9.379179343E10,00186,B1
3512020.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20577.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,TOM,5.6429417033E10,00132,WT
3160661.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20566.0,36.0,1.0,1.0,20160417,BEJ,,G,O,,M,1980.0,10162016,F,,AA,9.379147353E10,00186,B1
3160662.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20566.0,34.0,2.0,1.0,20160417,BEJ,,G,O,,M,1982.0,10162016,F,,AA,9.379095743E10,00186,B2
3160663.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20566.0,34.0,1.0,1.0,20160417,BEJ,,G,O,,M,1982.0,10162016,F,,MU,9.380067223E10,00717,B1
3160664.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20566.0,32.0,2.0,1.0,20160417,BEJ,,G,O,,M,1984.0,10162016,M,,AA,9.379155603E10,00186,B2
3160686.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20568.0,36.0,1.0,1.0,20160417,BEJ,,G,O,,M,1980.0,10162016,M,,UA,9.383104143E10,00850,B1
3160687.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20568.0,33.0,1.0,1.0,20160417,BEJ,,G,O,,M,1983.0,10162016,M,,UA,9.383058303E10,00850,B1
3161317.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20568.0,51.0,1.0,1.0,20160417,BEJ,,G,O,,M,1965.0,10162016,M,,UA,9.380492743E10,05547,B1
3161349.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20567.0,55.0,2.0,1.0,20160417,BEJ,,G,O,,M,1961.0,10162016,F,,AC,9.377525683E10,00914,B2
3161350.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20567.0,55.0,2.0,1.0,20160417,BEJ,,G,O,,M,1961.0,10162016,M,,AC,9.377529703E10,00914,B2
