cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
808197.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20577.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,09302016,F,,CA,9.274151253E10,00981,B2
808198.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20578.0,59.0,2.0,1.0,20160404,GYQ,,G,O,,M,1957.0,10032016,F,,XL,9.275477303E10,00538,B2
808200.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20612.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,M,,EQ,9.270981603E10,00550,B2
808202.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20669.0,79.0,2.0,1.0,20160404,GYQ,,G,O,,M,1937.0,10032016,F,,XL,9.275771283E10,00538,B2
808214.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,59.0,2.0,1.0,20160404,GYQ,,G,O,,M,1957.0,10032016,M,,CM,9.269509993E10,00302,B2
808215.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,48.0,2.0,1.0,20160404,GYQ,,G,O,,M,1968.0,10032016,F,,CM,9.269510903E10,00302,B2
808216.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,41.0,2.0,1.0,20160404,GYQ,,G,O,,M,1975.0,10032016,F,,CM,9.276364363E10,00472,B2
808217.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,39.0,1.0,1.0,20160404,GYQ,,G,O,,M,1977.0,10032016,M,,CM,9.276293783E10,00472,B1
808218.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,F,,CM,9.269511273E10,00302,B2
808219.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,M,,CM,9.269510443E10,00302,B2
808220.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20555.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,F,,CM,9.269511363E10,00302,B2
808225.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20561.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,F,,AV,9.274625083E10,00522,B2
808226.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20561.0,38.0,2.0,1.0,20160404,GYQ,,G,O,,M,1978.0,10032016,F,,AV,9.274602703E10,00522,B2
808227.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,60.0,2.0,1.0,20160404,GYQ,,G,O,,M,1956.0,10032016,M,,CM,9.276395703E10,00472,B2
808238.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20564.0,45.0,2.0,1.0,20160404,GYQ,,G,O,,M,1971.0,10032016,F,,AV,9.274569433E10,00522,B2
808239.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20564.0,13.0,2.0,1.0,20160404,GYQ,,G,O,,M,2003.0,10032016,M,,AV,9.274575493E10,00522,B2
808318.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,M,,CM,9.277040403E10,00434,B2
808321.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,36.0,2.0,1.0,20160404,GYQ,,G,O,,M,1980.0,10032016,M,,CM,9.273666333E10,00413,B2
808322.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,32.0,2.0,1.0,20160404,GYQ,,G,O,,M,1984.0,10032016,F,,CM,9.273675223E10,00413,B2
808339.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,M,,CM,9.274781553E10,00478,B2
808357.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,M,,CM,9.276999243E10,00434,B2
808360.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,CM,9.277023803E10,00434,B2
808362.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,F,,CM,9.274855163E10,00478,B2
808363.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,M,,CM,9.276996593E10,00434,B2
808364.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,10.0,2.0,1.0,20160404,GYQ,,G,O,,M,2006.0,10032016,M,,CM,9.274876603E10,00478,B2
808365.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,9.0,2.0,1.0,20160404,GYQ,,G,O,,M,2007.0,10032016,M,,CM,9.274872493E10,00478,B2
808368.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,M,,CM,9.274858193E10,00478,B2
808369.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,CM,9.273804573E10,00413,B2
808370.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,CM,9.274851033E10,00478,B2
808371.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,42.0,2.0,1.0,20160404,GYQ,,G,O,,M,1974.0,10032016,M,,CM,9.273677603E10,00413,B2
808386.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,F,,CM,9.276977603E10,00434,B2
808409.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,37.0,2.0,1.0,20160404,GYQ,,G,Q,,M,1979.0,10032016,M,,CM,9.273863973E10,00413,B2
808431.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20582.0,63.0,2.0,1.0,20160404,GYQ,,G,O,,M,1953.0,10032016,F,,AA,9.269964833E10,00902,B2
808432.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CO,20562.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,F,,AA,9.273291233E10,00948,B2
808433.0,2016.0,4.0,692.0,692.0,20548.0,1.0,DC,20554.0,57.0,2.0,1.0,20160404,GYQ,,G,O,,M,1959.0,10032016,F,,AA,9.269897913E10,00902,B2
808434.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,,41.0,2.0,1.0,20160404,GYQ,,G,,,,1975.0,10032016,F,,CM,9.269341223E10,00441,B2
808451.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,57.0,2.0,1.0,20160404,GYQ,,G,K,,M,1959.0,10032016,M,,AV,9.273230823E10,00006,B2
808452.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,41.0,2.0,1.0,20160404,GYQ,,G,K,,M,1975.0,10032016,F,,AV,9.273217353E10,00006,B2
808462.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,F,,XL,9.275910063E10,00516,B2
808463.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20551.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,F,,QR,9.275290763E10,00777,B2
808465.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20551.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,M,,XL,9.275795663E10,00516,B2
808499.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20552.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,AV,9.272713003E10,00310,B2
808527.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,M,,AA,9.269925323E10,00902,B2
808528.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,36.0,2.0,1.0,20160404,GYQ,,G,O,,M,1980.0,10032016,M,,XL,9.275749193E10,00516,B2
808535.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,58.0,2.0,1.0,20160404,GYQ,,G,O,,M,1958.0,10032016,M,,CM,9.269338933E10,00441,B2
808536.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,55.0,2.0,1.0,20160404,GYQ,,G,O,,M,1961.0,10032016,M,,CM,9.273441843E10,00334,B2
808550.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,35.0,2.0,1.0,20160404,GYQ,,G,O,,M,1981.0,10032016,M,,CM,9.269344613E10,00441,B2
808551.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,M,,CM,9.273480253E10,00334,B2
808572.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,F,,AV,9.273201863E10,00006,B2
808573.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,F,,AV,9.273209563E10,00006,B2
808579.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,46.0,2.0,1.0,20160404,GYQ,,G,O,,M,1970.0,10032016,M,,AA,9.273322033E10,00948,B2
808580.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,F,,AV,9.276216043E10,00004,B2
808583.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,38.0,2.0,1.0,20160404,GYQ,,G,O,,M,1978.0,10032016,M,,AA,9.269918633E10,00902,B2
808584.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,F,,AA,9.269908733E10,00902,B2
808590.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,F,,AV,9.273147313E10,00006,B2
808591.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,M,,AA,9.273282613E10,00948,B2
808592.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,F,,AA,9.273289123E10,00948,B2
808593.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,13.0,2.0,1.0,20160404,GYQ,,G,O,,M,2003.0,10032016,F,,AA,9.269928173E10,00902,B2
808594.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,F,,AA,9.269924693E10,00902,B2
808610.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,F,,CM,9.277038663E10,00441,B2
808611.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,35.0,2.0,1.0,20160404,GYQ,,G,O,,M,1981.0,10032016,M,,CM,9.277045083E10,00441,B2
808620.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,4.0,2.0,1.0,20160404,GYQ,,G,O,,M,2012.0,10032016,F,,CM,9.277006113E10,00441,B2
808621.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,84.0,2.0,1.0,20160404,GYQ,,G,O,,M,1932.0,10032016,M,,AA,9.276738903E10,00946,B2
808653.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,51.0,2.0,1.0,20160404,GYQ,,G,O,,M,1965.0,10032016,M,,CM,9.276937003E10,00441,B2
808763.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NV,20561.0,13.0,2.0,1.0,20160404,GYQ,,G,O,,M,2003.0,10032016,M,,AA,9.273580803E10,00948,B2
808764.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NV,20561.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,F,,AA,9.273589893E10,00948,B2
808765.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20567.0,34.0,2.0,1.0,20160404,GYQ,,G,N,,M,1982.0,10032016,F,,AA,9.269909743E10,00902,B2
808767.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20567.0,14.0,2.0,1.0,20160404,GYQ,,G,N,,M,2002.0,10032016,M,,AA,9.269919373E10,00902,B2
808769.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20553.0,45.0,2.0,1.0,20160404,GYQ,,G,O,,M,1971.0,10032016,M,,AA,9.269947503E10,00902,B2
808773.0,2016.0,4.0,692.0,692.0,20548.0,1.0,RI,20613.0,24.0,3.0,1.0,20160404,GYQ,,G,O,,M,1992.0,D/S,F,,AA,9.272719143E10,00948,F1
808780.0,2016.0,4.0,692.0,692.0,20548.0,1.0,VA,20562.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,AA,9.269927523E10,00902,B2
808782.0,2016.0,4.0,692.0,692.0,20548.0,1.0,WA,20580.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,F,,AA,9.273046493E10,00948,B2
808783.0,2016.0,4.0,692.0,692.0,20548.0,1.0,PR,,22.0,3.0,1.0,20160404,GYQ,STU,T,,,,1994.0,D/S,M,,AA,6.77860485E8,226,F1
808786.0,2016.0,4.0,692.0,692.0,20548.0,1.0,,20688.0,62.0,2.0,1.0,20160404,GYQ,,G,J,,M,1954.0,10032016,F,,AA,9.271841073E10,00186,B2
808797.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20567.0,48.0,2.0,1.0,20160404,GYQ,,G,O,,M,1968.0,10032016,F,,CM,9.275804003E10,00208,B2
808798.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20567.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,CM,9.275794103E10,00208,B2
808809.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,38.0,2.0,1.0,20160404,GYQ,,G,O,,M,1978.0,10032016,F,,CM,9.276930683E10,00228,B2
808810.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,M,,CM,9.276933333E10,00228,B2
808825.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20556.0,40.0,2.0,1.0,20160404,LMA,,G,O,,M,1976.0,10022016,F,,AM,9.269415483E10,00648,B2
808826.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20556.0,32.0,2.0,1.0,20160404,LMA,,G,O,,M,1984.0,10022016,M,,AM,9.269415013E10,00648,B2
808827.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,48.0,2.0,1.0,20160404,LND,,G,O,,M,1968.0,10032016,M,,AA,9.273184803E10,00948,B2
808828.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,39.0,2.0,1.0,20160404,LND,,G,O,,M,1977.0,10032016,M,,XL,9.275852953E10,00516,B2
808888.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20553.0,31.0,2.0,1.0,20160404,QTO,,G,O,,M,1985.0,10032016,F,,B6,9.269789753E10,02850,B2
808976.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20558.0,21.0,2.0,1.0,20160404,QTO,,G,O,,M,1995.0,10032016,F,,AM,9.276934163E10,00404,B2
808978.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20612.0,58.0,2.0,1.0,20160404,QTO,,G,O,,M,1958.0,10032016,F,,CM,9.269556643E10,00808,B2
808983.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NV,20559.0,77.0,2.0,1.0,20160404,QTO,,G,O,,M,1939.0,10032016,M,,CM,9.275418273E10,00252,B2
808990.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20635.0,63.0,2.0,1.0,20160404,QTO,,G,O,,M,1953.0,10032016,F,,AV,9.277068723E10,00086,B2
808993.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20619.0,14.0,2.0,1.0,20160404,QTO,,G,N,,M,2002.0,10032016,F,,CM,9.273886063E10,00413,B2
809010.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,35.0,2.0,1.0,20160404,QTO,,G,O,,M,1981.0,10032016,F,,CM,9.274881743E10,00478,B2
809022.0,2016.0,4.0,692.0,692.0,20548.0,1.0,US,20555.0,2.0,2.0,1.0,20160404,QTO,,G,O,,M,2014.0,10032016,M,,CM,9.273812273E10,00413,B2
809162.0,2016.0,4.0,692.0,692.0,20548.0,1.0,NY,20565.0,59.0,2.0,1.0,20160404,QTO,,G,O,,M,1957.0,09302016,F,,AA,9.276753853E10,00946,B2
809164.0,2016.0,4.0,692.0,692.0,20548.0,1.0,OH,20557.0,46.0,2.0,1.0,20160404,QTO,,G,O,,M,1970.0,10032016,F,,AA,9.276444203E10,00946,B2
829685.0,2016.0,4.0,127.0,124.0,20549.0,1.0,IL,20554.0,36.0,2.0,1.0,20160405,DBL,,G,O,,M,1980.0,10042016,F,,EI,9.277383503E10,00123,B2
829931.0,2016.0,4.0,129.0,126.0,20549.0,1.0,AL,20556.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,F,,AA,5.5670379533E10,00037,WT
829958.0,2016.0,4.0,129.0,129.0,20549.0,1.0,GA,20554.0,34.0,1.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,DL,5.5665943833E10,00109,WB
830417.0,2016.0,4.0,129.0,129.0,20549.0,1.0,TX,20551.0,42.0,2.0,1.0,20160405,,,T,O,,M,1974.0,07032016,M,,UA,6.82275085E8,1019,WT
830455.0,2016.0,4.0,129.0,129.0,20549.0,1.0,CO,20571.0,26.0,2.0,1.0,20160405,,,G,N,,M,1990.0,07032016,F,,IB,5.5667619433E10,06251,WT
830487.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NJ,20554.0,50.0,1.0,1.0,20160405,,,T,O,,M,1966.0,07032016,M,,AA,6.81805885E8,67,WB
830488.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NJ,20554.0,43.0,2.0,1.0,20160405,,,T,O,,M,1973.0,07032016,M,,IB,6.82441085E8,6253,WT
830489.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NJ,20556.0,39.0,2.0,1.0,20160405,,,T,Q,,M,1977.0,07032016,M,,DL,6.81440085E8,215,WT
830491.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NV,20564.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DL,5.5654508333E10,00215,WT
830501.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20550.0,39.0,2.0,1.0,20160405,,,G,I,,M,1977.0,07032016,M,,DY,5.5688895233E10,07001,WT
830502.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20550.0,34.0,2.0,1.0,20160405,,,G,I,,M,1982.0,07032016,M,,DL,5.5687801733E10,00003,WT
830505.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,60.0,2.0,1.0,20160405,,,G,I,,M,1956.0,07032016,F,,DL,5.5653561433E10,00215,WT
830506.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20555.0,29.0,2.0,1.0,20160405,,,G,I,,M,1987.0,07032016,F,,DL,5.5653607233E10,00215,WT
830507.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20593.0,68.0,2.0,1.0,20160405,,,G,I,,M,1948.0,07032016,M,,IB,5.5686160933E10,06253,WT
830542.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20551.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,IB,5.5666867833E10,06251,WB
830543.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20551.0,34.0,2.0,1.0,20160405,,,G,O,,M,1982.0,07032016,F,,CM,5.5657864233E10,00830,WT
830579.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20553.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,DL,5.5654096833E10,00001,WT
830597.0,2016.0,4.0,129.0,129.0,20549.0,1.0,NY,20554.0,42.0,2.0,1.0,20160405,,,G,O,,M,1974.0,07032016,M,,IB,5.5668176833E10,06251,WT
