cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2141439.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,35.0,2.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,F,,AA,9.324579293E10,00950,B2
2141440.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,32.0,2.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,F,,AA,9.324475333E10,00950,B2
2141441.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,28.0,2.0,1.0,20160411,SPL,,G,O,,M,1988.0,10102016,F,,AA,9.324600373E10,00950,B2
2141442.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,16.0,2.0,1.0,20160411,SPL,,G,O,,M,2000.0,10102016,F,,JJ,9.325260733E10,08080,B2
2141461.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,30.0,2.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,AA,9.324483123E10,00950,B2
2141462.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,66.0,1.0,1.0,20160411,SPL,,G,O,,M,1950.0,10102016,M,,JJ,9.325521523E10,08080,B1
2141466.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,54.0,1.0,1.0,20160411,SPL,,G,O,,M,1962.0,10102016,M,,AA,9.324370003E10,00950,B1
2141467.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,52.0,2.0,1.0,20160411,SPL,,G,O,,M,1964.0,10102016,F,,AA,9.324744293E10,00950,B2
2141468.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,47.0,2.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,F,,AA,9.324616873E10,00950,B2
2141469.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,47.0,2.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,F,,JJ,9.325245333E10,08080,B2
2141472.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,46.0,1.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,M,,JJ,9.325252763E10,08080,B1
2141476.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,F,,JJ,9.325488703E10,08080,B2
2141494.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,F,,AA,9.324561403E10,00950,B2
2141495.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,33.0,2.0,1.0,20160411,SPL,,G,O,,M,1983.0,10102016,M,,AA,9.324638963E10,00950,B2
2141496.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,F,,AA,9.324627873E10,00950,B2
2141504.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,43.0,1.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,M,,DL,9.324375973E10,00472,B1
2141506.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,40.0,2.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,F,,JJ,9.325281633E10,08080,B2
2141510.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,F,,JJ,9.325427013E10,08080,B2
2141525.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,44.0,2.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,M,,AA,9.324717603E10,00950,B2
2141526.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,AA,9.324508513E10,00950,B2
2141528.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,24.0,1.0,1.0,20160411,SPL,,G,O,,M,1992.0,10102016,M,,AM,9.328927953E10,00402,B1
2141529.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,15.0,2.0,1.0,20160411,SPL,,G,O,,M,2001.0,10102016,F,,DL,9.324489093E10,00472,B2
2141539.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,52.0,2.0,1.0,20160411,SPL,,G,O,,M,1964.0,10102016,M,,JJ,9.325356073E10,08080,B2
2141547.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,F,,DL,9.324461683E10,00472,B2
2141627.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,49.0,2.0,1.0,20160411,SPL,NRR,G,O,,M,1967.0,10102016,F,,LA,9.326135883E10,00532,B2
2141628.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20557.0,43.0,2.0,1.0,20160411,SPL,NRR,G,O,,M,1973.0,10102016,F,,AA,9.324391733E10,00950,B2
2141630.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20571.0,53.0,2.0,1.0,20160411,SPL,NRR,G,O,,M,1963.0,10102016,F,,AA,9.324369193E10,00950,B2
