cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
86261.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20551.0,29.0,1.0,1.0,20160401,JDD,,G,O,,M,1987.0,09302016,M,,EK,9.246093913E10,00219,B1
244605.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NC,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5483829633E10,00065,WT
86262.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20551.0,26.0,1.0,1.0,20160401,JDD,,G,O,,M,1990.0,09302016,M,,EK,9.246049193E10,00219,B1
244606.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,55.0,2.0,1.0,20160402,,,G,,,,1961.0,06302016,M,,LX,5.5477803433E10,00016,WT
86264.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,JDD,,G,O,,M,1983.0,09302016,M,,EK,9.245951833E10,00219,B2
244607.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,47.0,2.0,1.0,20160402,,,G,,,,1969.0,06302016,F,,LX,5.5477544033E10,00016,WT
86289.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20548.0,53.0,1.0,1.0,20160401,RID,,G,O,,M,1963.0,09302016,M,,TK,9.250452673E10,00005,B1
244642.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,27.0,2.0,1.0,20160402,,,G,K,,M,1989.0,06302016,F,,DL,5.5507653833E10,00408,WT
86293.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,,28.0,2.0,1.0,20160401,SPL,,G,,,,1988.0,09302016,M,,AV,9.247659303E10,00028,B2
244643.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,K,,M,1990.0,06302016,M,,DL,5.5507575933E10,00408,WT
86352.0,2016.0,4.0,369.0,369.0,20545.0,1.0,VA,20605.0,53.0,2.0,1.0,20160401,ADD,,G,N,,M,1963.0,09302016,F,,ET,9.244438413E10,00500,B2
244644.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20584.0,20.0,2.0,1.0,20160402,,,G,K,,M,1996.0,06302016,F,,LX,5.5506633533E10,00014,WT
86353.0,2016.0,4.0,369.0,369.0,20545.0,1.0,VA,20548.0,60.0,2.0,1.0,20160401,ADD,,G,O,,M,1956.0,09302016,M,,ET,9.244350233E10,00500,B2
244645.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,52.0,2.0,1.0,20160402,,,G,N,,M,1964.0,06302016,M,,EK,5.5516858033E10,00205,WT
86354.0,2016.0,4.0,369.0,369.0,20545.0,1.0,VA,20555.0,39.0,2.0,1.0,20160401,ADD,,G,O,,M,1977.0,09302016,M,,ET,9.244482233E10,00500,B2
244647.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,N,,M,1993.0,06302016,F,,EK,5.5517088033E10,00205,WT
86357.0,2016.0,4.0,369.0,369.0,20545.0,1.0,VA,20653.0,62.0,2.0,1.0,20160401,ADD,,G,O,,M,1954.0,09302016,F,,ET,9.244511013E10,00500,B2
244648.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,21.0,2.0,1.0,20160402,,,G,N,,M,1995.0,06302016,F,,EK,5.5517008333E10,00205,WT
86358.0,2016.0,4.0,369.0,369.0,20545.0,1.0,WA,20552.0,31.0,2.0,1.0,20160401,ADD,,G,N,,M,1985.0,09302016,F,,ET,9.244511933E10,00500,B2
244649.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DL,5.5505092633E10,00408,WT
86375.0,2016.0,4.0,370.0,370.0,20545.0,1.0,NY,,32.0,2.0,1.0,20160401,,,O,,,,1984.0,09302016,,,AT,9.249870863E10,00200,B2
244650.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DL,5.5505174133E10,00408,WT
86387.0,2016.0,4.0,372.0,372.0,20545.0,1.0,,,51.0,2.0,1.0,20160401,ASM,,G,,,,1965.0,09302016,M,,QR,9.248662143E10,00707,B2
244660.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,LX,5.5478055533E10,00016,WT
86388.0,2016.0,4.0,372.0,372.0,20545.0,1.0,NJ,20669.0,61.0,2.0,1.0,20160401,ASM,,G,Q,,M,1955.0,09302016,M,,EK,9.244663283E10,00203,B2
244661.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,LX,5.5477413933E10,00016,WT
86390.0,2016.0,4.0,372.0,372.0,20545.0,1.0,NY,20668.0,59.0,2.0,1.0,20160401,ASM,,G,O,,M,1957.0,09302016,F,,EK,9.244777593E10,00203,B2
244666.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LX,5.5477584333E10,00016,WT
86398.0,2016.0,4.0,373.0,135.0,20545.0,1.0,NC,20547.0,53.0,1.0,1.0,20160401,TNS,,G,O,,M,1963.0,09302016,M,,BA,9.248321603E10,00067,B1
244667.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,AA,5.5487299133E10,00065,WT
86401.0,2016.0,4.0,373.0,268.0,20545.0,1.0,CA,20564.0,63.0,2.0,1.0,20160401,JHN,,G,O,,M,1953.0,09302016,F,,BR,9.251683933E10,00028,B2
244680.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,LX,5.5489405733E10,00022,WT
86472.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NY,20563.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,09302016,,,KL,9.248393653E10,00641,B2
244682.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,LX,5.5489387333E10,00022,WT
86473.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NY,20563.0,25.0,2.0,1.0,20160401,,,O,O,,M,1991.0,09302016,,,KL,9.248351673E10,00641,B2
244694.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5487017833E10,00065,WT
86474.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NY,20563.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,SA,9.243625513E10,00203,B2
244695.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,LX,5.5478006033E10,00016,WT
86494.0,2016.0,4.0,373.0,373.0,20545.0,2.0,FL,20570.0,32.0,1.0,1.0,20160401,BGN,,G,R,,M,1984.0,09302016,M,,VES,9.247611463E10,96628,B1
244696.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,LX,5.5490082133E10,00022,WT
86500.0,2016.0,4.0,373.0,373.0,20545.0,1.0,GA,20567.0,24.0,1.0,1.0,20160401,CPT,,G,I,,M,1992.0,09302016,F,,DL,9.243374443E10,00201,B1
244697.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,LX,5.5488710933E10,00022,WT
86501.0,2016.0,4.0,373.0,373.0,20545.0,1.0,GA,20546.0,36.0,1.0,1.0,20160401,CPT,,G,O,,M,1980.0,09302016,M,,DL,9.243271223E10,00201,B1
244698.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,LX,5.5489161933E10,00022,WT
86511.0,2016.0,4.0,373.0,373.0,20545.0,1.0,FL,20546.0,29.0,1.0,1.0,20160401,CPT,,G,O,,M,1987.0,09302016,M,,NK,9.243048663E10,00434,B1
244699.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5486857333E10,00065,WT
86513.0,2016.0,4.0,373.0,373.0,20545.0,2.0,FL,20634.0,47.0,1.0,1.0,20160401,CPT,,G,I,,M,1969.0,09302016,M,,VES,9.247452143E10,MANAD,B1
244705.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,LX,5.5477796033E10,00016,WT
86538.0,2016.0,4.0,373.0,373.0,20545.0,1.0,FL,20554.0,49.0,2.0,1.0,20160401,CPT,,G,O,,M,1967.0,09302016,M,,QR,9.249339293E10,00777,B2
244713.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,LX,5.5477900633E10,00016,WT
86539.0,2016.0,4.0,373.0,373.0,20545.0,1.0,FL,20554.0,48.0,2.0,1.0,20160401,CPT,,G,O,,M,1968.0,09302016,F,,QR,9.249346993E10,00777,B2
244721.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,LX,5.5478178333E10,00016,WT
86546.0,2016.0,4.0,373.0,373.0,20545.0,1.0,CA,20550.0,61.0,2.0,1.0,20160401,CPT,,G,O,,M,1955.0,09302016,M,,KL,9.247483403E10,00605,B2
244722.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5486419133E10,00065,WT
86567.0,2016.0,4.0,373.0,373.0,20545.0,2.0,FL,20570.0,28.0,1.0,1.0,20160401,DRB,,G,R,,M,1988.0,09302016,F,,VES,9.247637033E10,96628,B1
244725.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,LX,5.5489323133E10,00022,WT
86568.0,2016.0,4.0,373.0,373.0,20545.0,2.0,FL,20570.0,27.0,1.0,1.0,20160401,DRB,,G,R,,M,1989.0,09302016,F,,VES,9.247741903E10,96628,B1
244726.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,LX,5.5489730133E10,00022,WT
86578.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NJ,20548.0,58.0,1.0,1.0,20160401,DRB,,G,O,,M,1958.0,09302016,F,,SA,9.243808853E10,00203,B1
244733.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,TK,5.5516166933E10,00001,WT
86579.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NY,20565.0,65.0,2.0,1.0,20160401,DRB,,G,O,,M,1951.0,09302016,F,,QR,9.248394393E10,00701,B2
244734.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,LX,5.5492152033E10,00022,WT
86636.0,2016.0,4.0,373.0,373.0,20545.0,1.0,MD,20629.0,71.0,2.0,1.0,20160401,JHN,,G,O,,M,1945.0,09302016,F,,SA,9.243514323E10,00207,B2
244756.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,AA,5.5487373433E10,00065,WT
86637.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NC,20560.0,54.0,1.0,1.0,20160401,JHN,,G,O,,M,1962.0,09302016,F,,SA,9.243597923E10,00207,B1
244757.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,AA,5.5486259733E10,00065,WT
86639.0,2016.0,4.0,373.0,373.0,20545.0,1.0,PA,20562.0,34.0,1.0,1.0,20160401,JHN,,G,N,,M,1982.0,09302016,M,,SA,9.243630383E10,00207,B1
262601.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5511537733E10,00019,WT
86645.0,2016.0,4.0,373.0,373.0,20545.0,1.0,NY,20549.0,38.0,2.0,1.0,20160401,JHN,,G,O,,M,1978.0,09302016,F,,UA,9.248621353E10,01478,B2
262602.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,VS,5.5511462533E10,00019,WT
86646.0,2016.0,4.0,373.0,373.0,20545.0,1.0,OK,20556.0,67.0,2.0,1.0,20160401,JHN,,G,O,,M,1949.0,09302016,F,,UA,9.247418223E10,00879,B2
262603.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,BA,5.5509316633E10,00285,WT
86647.0,2016.0,4.0,373.0,373.0,20545.0,1.0,OK,20556.0,16.0,2.0,1.0,20160401,JHN,,G,O,,M,2000.0,09292016,M,,UA,9.247435373E10,00879,B2
262604.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,VS,5.5521561433E10,00041,WT
262607.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,BA,5.5509711733E10,00285,WT
262608.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,BA,5.5519971033E10,00287,WT
262609.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,VS,5.5511091233E10,00019,WT
262610.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,VS,5.5511114133E10,00019,WT
262614.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,KL,5.5491732133E10,00605,WT
262615.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,M,,BA,5.5519912333E10,00287,WT
262616.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,VS,5.5511556033E10,00019,WT
262629.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,BA,5.5519683133E10,00287,WT
262696.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20563.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,BA,5.5511608233E10,00285,WT
262698.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20564.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5519431033E10,00287,WB
262699.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20564.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,VS,5.5511279133E10,00019,WB
262702.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20567.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,VS,5.5510190133E10,00019,WT
262703.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20567.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,VS,5.5510267133E10,00019,WT
262713.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20577.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,NZ,5.5491859633E10,00008,WT
262714.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20587.0,24.0,1.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,VS,5.5510315833E10,00019,WB
262715.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20597.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,VS,5.5522330533E10,00041,WT
262717.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20557.0,38.0,1.0,1.0,20160402,,,G,Q,,M,1978.0,06302016,M,,BA,5.5519933433E10,00287,WB
262719.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20590.0,78.0,2.0,1.0,20160402,,,G,Q,,M,1938.0,06302016,M,,BA,5.5509532033E10,00285,WT
262726.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,44.0,2.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,KL,5.5488694333E10,00605,WT
418068.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20561.0,49.0,2.0,1.0,20160402,BNS,,G,O,,M,1967.0,10012016,M,,4M,9.260266223E10,04590,B2
418069.0,2016.0,4.0,687.0,687.0,20546.0,1.0,FL,20561.0,48.0,2.0,1.0,20160402,BNS,,G,O,,M,1968.0,10012016,F,,LA,9.253251993E10,00502,B2
